ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
110709,Festo MSB4-1/4:C3J2D1A1F3-WP Service unit combination 542299 incl VAT,"Festo MSB4-1/4:C3J2D1A1F3-WP Service unit combination 542299.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Service unit combination MSB4-1/4:C3J2D1A1F3-WP Comprising manual on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch without display, wall mounting plate. Maximum output pressure 12 bar, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=4, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 2.539,0000GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 270,0000MMT<br><b>Packaging Length:</b> 350,0000MMT<br><b>EAN/GTIN:</b> 4052568180423<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=542299",https://iknan.co.uk/product/festo-msb4-1-4c3j2d1a1f3-wp-service-unit-combination-542299/,MSB4-1/4:C3J2D1A1F3-WP,FESTO,13,"<section id='p110709'><h2><a href='https://iknan.co.uk/product/festo-msb4-1-4c3j2d1a1f3-wp-service-unit-combination-542299/'>Festo MSB4-1/4:C3J2D1A1F3-WP Service unit combination 542299 incl VAT</a></h2><p>Festo MSB4-1/4:C3J2D1A1F3-WP Service unit combination 542299.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Service unit combination MSB4-1/4:C3J2D1A1F3-WP Comprising manual on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch without display, wall mounting plate. Maximum output pressure 12 bar, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=4, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 2.539,0000GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 270,0000MMT<br><b>Packaging Length:</b> 350,0000MMT<br><b>EAN/GTIN:</b> 4052568180423<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=542299</p><p><a href='https://iknan.co.uk/product/festo-msb4-1-4c3j2d1a1f3-wp-service-unit-combination-542299/' target='_blank'>View product</a></p></section>"
110710,Festo MSB6N-1/2:C3J4D7A1F3-WP Service unit combination 550505 incl VAT,"Festo MSB6N-1/2:C3J4D7A1F3-WP Service unit combination 550505.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/2:C3J4D7A1F3-WP Comprising on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch but without display, wall mounting plate. Maximum output pressure 9 bar, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568356927<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=550505",https://iknan.co.uk/product/festo-msb6n-1-2c3j4d7a1f3-wp-service-unit-combination-550505/,MSB6N-1/2:C3J4D7A1F3-WP,FESTO,13,"<section id='p110710'><h2><a href='https://iknan.co.uk/product/festo-msb6n-1-2c3j4d7a1f3-wp-service-unit-combination-550505/'>Festo MSB6N-1/2:C3J4D7A1F3-WP Service unit combination 550505 incl VAT</a></h2><p>Festo MSB6N-1/2:C3J4D7A1F3-WP Service unit combination 550505.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/2:C3J4D7A1F3-WP Comprising on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch but without display, wall mounting plate. Maximum output pressure 9 bar, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568356927<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=550505</p><p><a href='https://iknan.co.uk/product/festo-msb6n-1-2c3j4d7a1f3-wp-service-unit-combination-550505/' target='_blank'>View product</a></p></section>"
110711,Festo MSB4N-1/4:C3J4D7A1F3-WP Service unit combination 550489 incl VAT,"Festo MSB4N-1/4:C3J4D7A1F3-WP Service unit combination 550489.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB4N-1/4:C3J4D7A1F3-WP Comprising on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch but without display, wall mounting plate. Maximum output pressure 9 bar, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=4, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 2.500,0000GRM<br><b>Packaging Width:</b> 300,0000MMT<br><b>Packaging Height:</b> 200,0000MMT<br><b>Packaging Length:</b> 350,0000MMT<br><b>EAN/GTIN:</b> 4052568356767<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=550489",https://iknan.co.uk/product/festo-msb4n-1-4c3j4d7a1f3-wp-service-unit-combination-550489/,MSB4N-1/4:C3J4D7A1F3-WP,FESTO,13,"<section id='p110711'><h2><a href='https://iknan.co.uk/product/festo-msb4n-1-4c3j4d7a1f3-wp-service-unit-combination-550489/'>Festo MSB4N-1/4:C3J4D7A1F3-WP Service unit combination 550489 incl VAT</a></h2><p>Festo MSB4N-1/4:C3J4D7A1F3-WP Service unit combination 550489.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB4N-1/4:C3J4D7A1F3-WP Comprising on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch but without display, wall mounting plate. Maximum output pressure 9 bar, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=4, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 2.500,0000GRM<br><b>Packaging Width:</b> 300,0000MMT<br><b>Packaging Height:</b> 200,0000MMT<br><b>Packaging Length:</b> 350,0000MMT<br><b>EAN/GTIN:</b> 4052568356767<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=550489</p><p><a href='https://iknan.co.uk/product/festo-msb4n-1-4c3j4d7a1f3-wp-service-unit-combination-550489/' target='_blank'>View product</a></p></section>"
110712,Festo MSB6-1/2:C3J3D1A1F3-WP Service unit combination 542281 incl VAT,"Festo MSB6-1/2:C3J3D1A1F3-WP Service unit combination 542281.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6-1/2:C3J3D1A1F3-WP Consisting of manual on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module including pressure switch without indicator and wall mounting plate. 12 bar maximum output pressure, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, manual condensate drain, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 5.212,0000GRM<br><b>Packaging Width:</b> 410,0000MMT<br><b>Packaging Height:</b> 210,0000MMT<br><b>Packaging Length:</b> 400,0000MMT<br><b>EAN/GTIN:</b> 4052568180348<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=542281",https://iknan.co.uk/product/festo-msb6-1-2c3j3d1a1f3-wp-service-unit-combination-542281/,MSB6-1/2:C3J3D1A1F3-WP,FESTO,13,"<section id='p110712'><h2><a href='https://iknan.co.uk/product/festo-msb6-1-2c3j3d1a1f3-wp-service-unit-combination-542281/'>Festo MSB6-1/2:C3J3D1A1F3-WP Service unit combination 542281 incl VAT</a></h2><p>Festo MSB6-1/2:C3J3D1A1F3-WP Service unit combination 542281.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6-1/2:C3J3D1A1F3-WP Consisting of manual on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module including pressure switch without indicator and wall mounting plate. 12 bar maximum output pressure, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, manual condensate drain, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 5.212,0000GRM<br><b>Packaging Width:</b> 410,0000MMT<br><b>Packaging Height:</b> 210,0000MMT<br><b>Packaging Length:</b> 400,0000MMT<br><b>EAN/GTIN:</b> 4052568180348<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=542281</p><p><a href='https://iknan.co.uk/product/festo-msb6-1-2c3j3d1a1f3-wp-service-unit-combination-542281/' target='_blank'>View product</a></p></section>"
110713,Festo MSB4N-1/4:C3J3D1A1F3-WP Service unit combination 543560 incl VAT,"Festo MSB4N-1/4:C3J3D1A1F3-WP Service unit combination 543560.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Service unit combination MSB4N-1/4:C3J3D1A1F3-WP Consisting of manual on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module including pressure switch without indicator and wall mounting plate. 12 bar maximum output pressure, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, manual condensate drain, direction of flow: from left to right. Size=4, Series=MS, Type of actuation=(* electrical, * manual, * pneumatic), Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°<br><br><b>Product Weight:</b> 2.557,0000GRM<br><b>Packaging Width:</b> 300,0000MMT<br><b>Packaging Height:</b> 200,0000MMT<br><b>Packaging Length:</b> 350,0000MMT<br><b>EAN/GTIN:</b> 4052568348342<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=543560",https://iknan.co.uk/product/festo-msb4n-1-4c3j3d1a1f3-wp-service-unit-combination-543560/,MSB4N-1/4:C3J3D1A1F3-WP,FESTO,13,"<section id='p110713'><h2><a href='https://iknan.co.uk/product/festo-msb4n-1-4c3j3d1a1f3-wp-service-unit-combination-543560/'>Festo MSB4N-1/4:C3J3D1A1F3-WP Service unit combination 543560 incl VAT</a></h2><p>Festo MSB4N-1/4:C3J3D1A1F3-WP Service unit combination 543560.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Service unit combination MSB4N-1/4:C3J3D1A1F3-WP Consisting of manual on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module including pressure switch without indicator and wall mounting plate. 12 bar maximum output pressure, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, manual condensate drain, direction of flow: from left to right. Size=4, Series=MS, Type of actuation=(* electrical, * manual, * pneumatic), Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°<br><br><b>Product Weight:</b> 2.557,0000GRM<br><b>Packaging Width:</b> 300,0000MMT<br><b>Packaging Height:</b> 200,0000MMT<br><b>Packaging Length:</b> 350,0000MMT<br><b>EAN/GTIN:</b> 4052568348342<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=543560</p><p><a href='https://iknan.co.uk/product/festo-msb4n-1-4c3j3d1a1f3-wp-service-unit-combination-543560/' target='_blank'>View product</a></p></section>"
110714,Festo MSB6N-1/2:C3J4D1A1F3-WP Service unit combination 543590 incl VAT,"Festo MSB6N-1/2:C3J4D1A1F3-WP Service unit combination 543590.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/2:C3J4D1A1F3-WP Comprising manual on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch without display, wall mounting plate. Maximum output pressure 12 bar, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 200,0000MMT<br><b>Packaging Height:</b> 400,0000MMT<br><b>Packaging Length:</b> 400,0000MMT<br><b>EAN/GTIN:</b> 4052568348649<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=543590",https://iknan.co.uk/product/festo-msb6n-1-2c3j4d1a1f3-wp-service-unit-combination-543590/,MSB6N-1/2:C3J4D1A1F3-WP,FESTO,13,"<section id='p110714'><h2><a href='https://iknan.co.uk/product/festo-msb6n-1-2c3j4d1a1f3-wp-service-unit-combination-543590/'>Festo MSB6N-1/2:C3J4D1A1F3-WP Service unit combination 543590 incl VAT</a></h2><p>Festo MSB6N-1/2:C3J4D1A1F3-WP Service unit combination 543590.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/2:C3J4D1A1F3-WP Comprising manual on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch without display, wall mounting plate. Maximum output pressure 12 bar, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 200,0000MMT<br><b>Packaging Height:</b> 400,0000MMT<br><b>Packaging Length:</b> 400,0000MMT<br><b>EAN/GTIN:</b> 4052568348649<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=543590</p><p><a href='https://iknan.co.uk/product/festo-msb6n-1-2c3j4d1a1f3-wp-service-unit-combination-543590/' target='_blank'>View product</a></p></section>"
110715,Festo MSB6N-1/2:C3J2D7A1F3-WP Service unit combination 550501 incl VAT,"Festo MSB6N-1/2:C3J2D7A1F3-WP Service unit combination 550501.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/2:C3J2D7A1F3-WP Comprising on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch but without display, wall mounting plate. Maximum output pressure 9 bar, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 5.155,0000GRM<br><b>Packaging Width:</b> 405,0000MMT<br><b>Packaging Height:</b> 200,0000MMT<br><b>Packaging Length:</b> 405,0000MMT<br><b>EAN/GTIN:</b> 4052568356880<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=550501",https://iknan.co.uk/product/festo-msb6n-1-2c3j2d7a1f3-wp-service-unit-combination-550501/,MSB6N-1/2:C3J2D7A1F3-WP,FESTO,13,"<section id='p110715'><h2><a href='https://iknan.co.uk/product/festo-msb6n-1-2c3j2d7a1f3-wp-service-unit-combination-550501/'>Festo MSB6N-1/2:C3J2D7A1F3-WP Service unit combination 550501 incl VAT</a></h2><p>Festo MSB6N-1/2:C3J2D7A1F3-WP Service unit combination 550501.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/2:C3J2D7A1F3-WP Comprising on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch but without display, wall mounting plate. Maximum output pressure 9 bar, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 5.155,0000GRM<br><b>Packaging Width:</b> 405,0000MMT<br><b>Packaging Height:</b> 200,0000MMT<br><b>Packaging Length:</b> 405,0000MMT<br><b>EAN/GTIN:</b> 4052568356880<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=550501</p><p><a href='https://iknan.co.uk/product/festo-msb6n-1-2c3j2d7a1f3-wp-service-unit-combination-550501/' target='_blank'>View product</a></p></section>"
110716,Festo MSB4N-1/4:C3J2D7A1F3-WP Service unit combination 550485 incl VAT,"Festo MSB4N-1/4:C3J2D7A1F3-WP Service unit combination 550485.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB4N-1/4:C3J2D7A1F3-WP Comprising on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch but without display, wall mounting plate. Maximum output pressure 9 bar, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=4, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 2.565,0000GRM<br><b>Packaging Width:</b> 300,0000MMT<br><b>Packaging Height:</b> 180,0000MMT<br><b>Packaging Length:</b> 350,0000MMT<br><b>EAN/GTIN:</b> 4052568356729<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=550485",https://iknan.co.uk/product/festo-msb4n-1-4c3j2d7a1f3-wp-service-unit-combination-550485/,MSB4N-1/4:C3J2D7A1F3-WP,FESTO,13,"<section id='p110716'><h2><a href='https://iknan.co.uk/product/festo-msb4n-1-4c3j2d7a1f3-wp-service-unit-combination-550485/'>Festo MSB4N-1/4:C3J2D7A1F3-WP Service unit combination 550485 incl VAT</a></h2><p>Festo MSB4N-1/4:C3J2D7A1F3-WP Service unit combination 550485.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB4N-1/4:C3J2D7A1F3-WP Comprising on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch but without display, wall mounting plate. Maximum output pressure 9 bar, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=4, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 2.565,0000GRM<br><b>Packaging Width:</b> 300,0000MMT<br><b>Packaging Height:</b> 180,0000MMT<br><b>Packaging Length:</b> 350,0000MMT<br><b>EAN/GTIN:</b> 4052568356729<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=550485</p><p><a href='https://iknan.co.uk/product/festo-msb4n-1-4c3j2d7a1f3-wp-service-unit-combination-550485/' target='_blank'>View product</a></p></section>"
110717,Festo MSB4N-1/4:C3J3D7A1F3-WP Service unit combination 550487 incl VAT,"Festo MSB4N-1/4:C3J3D7A1F3-WP Service unit combination 550487.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB4N-1/4:C3J3D7A1F3-WP Consisting of on-off valve, filter/regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch but without display, wall mounting plate Maximum output pressure 9 bar, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic basket guard, manual condensate drain, flow direction from left to right. Size=4, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 2.500,0000GRM<br><b>Packaging Width:</b> 300,0000MMT<br><b>Packaging Height:</b> 200,0000MMT<br><b>Packaging Length:</b> 350,0000MMT<br><b>EAN/GTIN:</b> 4052568356743<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=550487",https://iknan.co.uk/product/festo-msb4n-1-4c3j3d7a1f3-wp-service-unit-combination-550487/,MSB4N-1/4:C3J3D7A1F3-WP,FESTO,13,"<section id='p110717'><h2><a href='https://iknan.co.uk/product/festo-msb4n-1-4c3j3d7a1f3-wp-service-unit-combination-550487/'>Festo MSB4N-1/4:C3J3D7A1F3-WP Service unit combination 550487 incl VAT</a></h2><p>Festo MSB4N-1/4:C3J3D7A1F3-WP Service unit combination 550487.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB4N-1/4:C3J3D7A1F3-WP Consisting of on-off valve, filter/regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch but without display, wall mounting plate Maximum output pressure 9 bar, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic basket guard, manual condensate drain, flow direction from left to right. Size=4, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 2.500,0000GRM<br><b>Packaging Width:</b> 300,0000MMT<br><b>Packaging Height:</b> 200,0000MMT<br><b>Packaging Length:</b> 350,0000MMT<br><b>EAN/GTIN:</b> 4052568356743<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=550487</p><p><a href='https://iknan.co.uk/product/festo-msb4n-1-4c3j3d7a1f3-wp-service-unit-combination-550487/' target='_blank'>View product</a></p></section>"
110718,Festo MSB6N-1/2:C3J3D7A1F3-WP Service unit combination 550503 incl VAT,"Festo MSB6N-1/2:C3J3D7A1F3-WP Service unit combination 550503.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/2:C3J3D7A1F3-WP Consisting of on-off valve, filter/regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch but without display, wall mounting plate Maximum output pressure 9 bar, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic basket guard, manual condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 5.140,0000GRM<br><b>Packaging Width:</b> 400,0000MMT<br><b>Packaging Height:</b> 200,0000MMT<br><b>Packaging Length:</b> 400,0000MMT<br><b>EAN/GTIN:</b> 4052568356903<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=550503",https://iknan.co.uk/product/festo-msb6n-1-2c3j3d7a1f3-wp-service-unit-combination-550503/,MSB6N-1/2:C3J3D7A1F3-WP,FESTO,13,"<section id='p110718'><h2><a href='https://iknan.co.uk/product/festo-msb6n-1-2c3j3d7a1f3-wp-service-unit-combination-550503/'>Festo MSB6N-1/2:C3J3D7A1F3-WP Service unit combination 550503 incl VAT</a></h2><p>Festo MSB6N-1/2:C3J3D7A1F3-WP Service unit combination 550503.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/2:C3J3D7A1F3-WP Consisting of on-off valve, filter/regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch but without display, wall mounting plate Maximum output pressure 9 bar, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic basket guard, manual condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 5.140,0000GRM<br><b>Packaging Width:</b> 400,0000MMT<br><b>Packaging Height:</b> 200,0000MMT<br><b>Packaging Length:</b> 400,0000MMT<br><b>EAN/GTIN:</b> 4052568356903<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=550503</p><p><a href='https://iknan.co.uk/product/festo-msb6n-1-2c3j3d7a1f3-wp-service-unit-combination-550503/' target='_blank'>View product</a></p></section>"
110719,Festo MSB6-1/2:C3J2D1A1F3-WP Service unit combination 542275 incl VAT,"Festo MSB6-1/2:C3J2D1A1F3-WP Service unit combination 542275.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6-1/2:C3J2D1A1F3-WP Comprising manual on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch without display, wall mounting plate. Maximum output pressure 12 bar, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 5.204,0000GRM<br><b>Packaging Width:</b> 1,0000MMT<br><b>Packaging Height:</b> 1,0000MMT<br><b>Packaging Length:</b> 1,0000MMT<br><b>EAN/GTIN:</b> 4052568180300<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=542275",https://iknan.co.uk/product/festo-msb6-1-2c3j2d1a1f3-wp-service-unit-combination-542275/,MSB6-1/2:C3J2D1A1F3-WP,FESTO,13,"<section id='p110719'><h2><a href='https://iknan.co.uk/product/festo-msb6-1-2c3j2d1a1f3-wp-service-unit-combination-542275/'>Festo MSB6-1/2:C3J2D1A1F3-WP Service unit combination 542275 incl VAT</a></h2><p>Festo MSB6-1/2:C3J2D1A1F3-WP Service unit combination 542275.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6-1/2:C3J2D1A1F3-WP Comprising manual on-off valve, filter regulator, electrical on-off valve, pneumatic soft-start valve, branching module with pressure switch without display, wall mounting plate. Maximum output pressure 12 bar, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 5.204,0000GRM<br><b>Packaging Width:</b> 1,0000MMT<br><b>Packaging Height:</b> 1,0000MMT<br><b>Packaging Length:</b> 1,0000MMT<br><b>EAN/GTIN:</b> 4052568180300<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=542275</p><p><a href='https://iknan.co.uk/product/festo-msb6-1-2c3j2d1a1f3-wp-service-unit-combination-542275/' target='_blank'>View product</a></p></section>"
