ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
200785,SMC JSY5400-5U VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: JSY5400-5U<br>DESCRIPTION: JSY5*00, 5 Port Solenoid Valve, Plug-in<br>PROPERTIES/VALUES: Actuation:  4 (3 Position Exhaust Centre)
Pilot Type:  Internal Pilot
Power saving Circuit:  None
Light/Surge Suppressor/Common Specification:  U (w/Light & Surge Voltage Suppressor, Non-polar Type)
Manual Override:  Non-locking Push Type<br>BULLET POINTS: Fluid: Air.
Coil rated voltage: 24VDC.
Operating pressure range: Up to 0.7 MPa.
Ambient & fluid temperature: -10 to 50°C.
Enclosure: Up to IP67.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/jsy5-00-5-port-solenoid-valve-plug-in~163873~cfg?partNumber=JSY5400-5U<br>PDF: https://content2.smcetech.com/pdf/JSY1000-3000-5000-Aa_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_jsy1000v_omw0002en.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_jsy_smw47en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.27<br>Price per unit: 76.27",https://iknan.co.uk/product/smc-jsy5400-5u-valve-incl-vat/,JSY5400-5U,SMC,42,"<section id='p200785'><h2><a href='https://iknan.co.uk/product/smc-jsy5400-5u-valve-incl-vat/'>SMC JSY5400-5U VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JSY5400-5U<br>DESCRIPTION: JSY5*00, 5 Port Solenoid Valve, Plug-in<br>PROPERTIES/VALUES: Actuation:  4 (3 Position Exhaust Centre)<br/>Pilot Type:  Internal Pilot<br/>Power saving Circuit:  None<br/>Light/Surge Suppressor/Common Specification:  U (w/Light & Surge Voltage Suppressor, Non-polar Type)<br/>Manual Override:  Non-locking Push Type<br>BULLET POINTS: Fluid: Air.<br/>Coil rated voltage: 24VDC.<br/>Operating pressure range: Up to 0.7 MPa.<br/>Ambient & fluid temperature: -10 to 50°C.<br/>Enclosure: Up to IP67.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/jsy5-00-5-port-solenoid-valve-plug-in~163873~cfg?partNumber=JSY5400-5U<br>PDF: https://content2.smcetech.com/pdf/JSY1000-3000-5000-Aa_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_jsy1000v_omw0002en.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_jsy_smw47en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.27<br>Price per unit: 76.27</p><p><a href='https://iknan.co.uk/product/smc-jsy5400-5u-valve-incl-vat/' target='_blank'>View product</a></p></section>"
200786,SMC CQ2A32TF-175DCMZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A32TF-175DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=175                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.4<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.87<br>Price per unit: 55.87",https://iknan.co.uk/product/smc-cq2a32tf-175dcmz-cylinder-incl-vat/,CQ2A32TF-175DCMZ,SMC,42,<section id='p200786'><h2><a href='https://iknan.co.uk/product/smc-cq2a32tf-175dcmz-cylinder-incl-vat/'>SMC CQ2A32TF-175DCMZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A32TF-175DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=175                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.4<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.87<br>Price per unit: 55.87</p><p><a href='https://iknan.co.uk/product/smc-cq2a32tf-175dcmz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
200787,SMC VXA2260A-03F-1 VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXA2260A-03F-1<br>DESCRIPTION: AIR OPERATED 2 PORT VALVE                                   <br>
Customs Stat number: 8481209090<br>Net weight: 0.34<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.39<br>Price per unit: 55.39",https://iknan.co.uk/product/smc-vxa2260a-03f-1-valve-incl-vat/,VXA2260A-03F-1,SMC,42,<section id='p200787'><h2><a href='https://iknan.co.uk/product/smc-vxa2260a-03f-1-valve-incl-vat/'>SMC VXA2260A-03F-1 VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXA2260A-03F-1<br>DESCRIPTION: AIR OPERATED 2 PORT VALVE                                   <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.34<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.39<br>Price per unit: 55.39</p><p><a href='https://iknan.co.uk/product/smc-vxa2260a-03f-1-valve-incl-vat/' target='_blank'>View product</a></p></section>
200788,SMC VQZ3120-5MO1-02F-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ3120-5MO1-02F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.71<br>Price per unit: 47.71",https://iknan.co.uk/product/smc-vqz3120-5mo1-02f-q-valve-incl-vat/,VQZ3120-5MO1-02F-Q,SMC,42,<section id='p200788'><h2><a href='https://iknan.co.uk/product/smc-vqz3120-5mo1-02f-q-valve-incl-vat/'>SMC VQZ3120-5MO1-02F-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ3120-5MO1-02F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.71<br>Price per unit: 47.71</p><p><a href='https://iknan.co.uk/product/smc-vqz3120-5mo1-02f-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
200789,SMC MGPL20TF-175Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MGPL20TF-175Z<br>DESCRIPTION: COMPACT GUIDE CYLINDER diameter 20 STR=175                          <br>
Customs Stat number: 8479899790<br>Net weight: 1.68<br>Country of orig: CN <br>Length (mm): 83<br>Width (mm): 275<br>Height (mm): 36<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 290.63<br>Price per unit: 290.63",https://iknan.co.uk/product/smc-mgpl20tf-175z-cylinder-incl-vat/,MGPL20TF-175Z,SMC,42,<section id='p200789'><h2><a href='https://iknan.co.uk/product/smc-mgpl20tf-175z-cylinder-incl-vat/'>SMC MGPL20TF-175Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MGPL20TF-175Z<br>DESCRIPTION: COMPACT GUIDE CYLINDER diameter 20 STR=175                          <br><br/>Customs Stat number: 8479899790<br>Net weight: 1.68<br>Country of orig: CN <br>Length (mm): 83<br>Width (mm): 275<br>Height (mm): 36<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 290.63<br>Price per unit: 290.63</p><p><a href='https://iknan.co.uk/product/smc-mgpl20tf-175z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
200790,SMC HECR012-W2-FP CHILLER Incl VAT,"Brand: SMC<br>PART NUMBER: HECR012-W2-FP<br>DESCRIPTION: PELTIER-TYPE CHILLER THERMO-CON/RACK MOUNT TYPE             <br>
Customs Stat number: 8419899890<br>Net weight: 21<br>Country of orig: JP <br>eC@ss code 6.2 versn: 32090115<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 120<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7208.24<br>Price per unit: 7208.24",https://iknan.co.uk/product/smc-hecr012-w2-fp-chiller-incl-vat/,HECR012-W2-FP,SMC,42,<section id='p200790'><h2><a href='https://iknan.co.uk/product/smc-hecr012-w2-fp-chiller-incl-vat/'>SMC HECR012-W2-FP CHILLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: HECR012-W2-FP<br>DESCRIPTION: PELTIER-TYPE CHILLER THERMO-CON/RACK MOUNT TYPE             <br><br/>Customs Stat number: 8419899890<br>Net weight: 21<br>Country of orig: JP <br>eC@ss code 6.2 versn: 32090115<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 120<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7208.24<br>Price per unit: 7208.24</p><p><a href='https://iknan.co.uk/product/smc-hecr012-w2-fp-chiller-incl-vat/' target='_blank'>View product</a></p></section>
200791,SMC VXD252LGAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXD252LGAXB<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br>
Customs Stat number: 8481209090<br>Net weight: 0.99<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.56<br>Price per unit: 65.56",https://iknan.co.uk/product/smc-vxd252lgaxb-valve-incl-vat/,VXD252LGAXB,SMC,42,<section id='p200791'><h2><a href='https://iknan.co.uk/product/smc-vxd252lgaxb-valve-incl-vat/'>SMC VXD252LGAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXD252LGAXB<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.99<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.56<br>Price per unit: 65.56</p><p><a href='https://iknan.co.uk/product/smc-vxd252lgaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
200792,SMC VVQC2000-1A-S-C4 BLOCK Incl VAT,"Brand: SMC<br>PART NUMBER: VVQC2000-1A-S-C4<br>DESCRIPTION: MANIFOLD BLOCK ASSY                                         <br>
Customs Stat number: 8481900090<br>Net weight: 0.07<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 17.69<br>Price per unit: 17.69",https://iknan.co.uk/product/smc-vvqc2000-1a-s-c4-block-incl-vat/,VVQC2000-1A-S-C4,SMC,42,<section id='p200792'><h2><a href='https://iknan.co.uk/product/smc-vvqc2000-1a-s-c4-block-incl-vat/'>SMC VVQC2000-1A-S-C4 BLOCK Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VVQC2000-1A-S-C4<br>DESCRIPTION: MANIFOLD BLOCK ASSY                                         <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.07<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 17.69<br>Price per unit: 17.69</p><p><a href='https://iknan.co.uk/product/smc-vvqc2000-1a-s-c4-block-incl-vat/' target='_blank'>View product</a></p></section>
200793,SMC CP96KB50-80C CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96KB50-80C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 50 STR=80, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 1.771<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 123.75<br>Price per unit: 123.75",https://iknan.co.uk/product/smc-cp96kb50-80c-cylinder-incl-vat/,CP96KB50-80C,SMC,42,"<section id='p200793'><h2><a href='https://iknan.co.uk/product/smc-cp96kb50-80c-cylinder-incl-vat/'>SMC CP96KB50-80C CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96KB50-80C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 50 STR=80, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.771<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 123.75<br>Price per unit: 123.75</p><p><a href='https://iknan.co.uk/product/smc-cp96kb50-80c-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
200794,SMC ZPR25UN-06-A8 PAD Incl VAT,"Brand: SMC<br>PART NUMBER: ZPR25UN-06-A8<br>DESCRIPTION: VACUUM PAD HORIZONTAL FLAT NBR                              <br>
Customs Stat number: 8479907099<br>Net weight: 0.055<br>Country of orig: JP <br>Length (mm): 38<br>Width (mm): 74<br>Height (mm): 28<br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.58<br>Price per unit: 16.58",https://iknan.co.uk/product/smc-zpr25un-06-a8-pad-incl-vat/,ZPR25UN-06-A8,SMC,42,<section id='p200794'><h2><a href='https://iknan.co.uk/product/smc-zpr25un-06-a8-pad-incl-vat/'>SMC ZPR25UN-06-A8 PAD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZPR25UN-06-A8<br>DESCRIPTION: VACUUM PAD HORIZONTAL FLAT NBR                              <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.055<br>Country of orig: JP <br>Length (mm): 38<br>Width (mm): 74<br>Height (mm): 28<br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.58<br>Price per unit: 16.58</p><p><a href='https://iknan.co.uk/product/smc-zpr25un-06-a8-pad-incl-vat/' target='_blank'>View product</a></p></section>
200795,SMC P811020-4 SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: P811020-4<br>DESCRIPTION: AUTO SWITCH/ROTATION ADJUST                                 <br>
Customs Stat number: 8538909999<br>Net weight: 0.045<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.43<br>Price per unit: 78.43",https://iknan.co.uk/product/smc-p811020-4-switch-incl-vat/,P811020-4,SMC,42,<section id='p200795'><h2><a href='https://iknan.co.uk/product/smc-p811020-4-switch-incl-vat/'>SMC P811020-4 SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: P811020-4<br>DESCRIPTION: AUTO SWITCH/ROTATION ADJUST                                 <br><br/>Customs Stat number: 8538909999<br>Net weight: 0.045<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.43<br>Price per unit: 78.43</p><p><a href='https://iknan.co.uk/product/smc-p811020-4-switch-incl-vat/' target='_blank'>View product</a></p></section>
200796,SMC MGPKAM50TF-75 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MGPKAM50TF-75<br>DESCRIPTION: COMPACT GUIDE CYLINDER                                      <br>
Customs Stat number: 8479899790<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 287.78<br>Price per unit: 287.78",https://iknan.co.uk/product/smc-mgpkam50tf-75-cylinder-incl-vat/,MGPKAM50TF-75,SMC,42,<section id='p200796'><h2><a href='https://iknan.co.uk/product/smc-mgpkam50tf-75-cylinder-incl-vat/'>SMC MGPKAM50TF-75 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MGPKAM50TF-75<br>DESCRIPTION: COMPACT GUIDE CYLINDER                                      <br><br/>Customs Stat number: 8479899790<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 287.78<br>Price per unit: 287.78</p><p><a href='https://iknan.co.uk/product/smc-mgpkam50tf-75-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
200797,SMC SJ3360-5CU-L6 VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SJ3360-5CU-L6<br>DESCRIPTION: 4 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.098<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.20<br>Price per unit: 61.20",https://iknan.co.uk/product/smc-sj3360-5cu-l6-valve-incl-vat/,SJ3360-5CU-L6,SMC,42,<section id='p200797'><h2><a href='https://iknan.co.uk/product/smc-sj3360-5cu-l6-valve-incl-vat/'>SMC SJ3360-5CU-L6 VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SJ3360-5CU-L6<br>DESCRIPTION: 4 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.098<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.20<br>Price per unit: 61.20</p><p><a href='https://iknan.co.uk/product/smc-sj3360-5cu-l6-valve-incl-vat/' target='_blank'>View product</a></p></section>
200798,SMC VQZ115-5LO1-C6-PR-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ115-5LO1-C6-PR-Q<br>DESCRIPTION: 3 PORT SOLENOID VALVE BODY PORTED                           <br>
Customs Stat number: 8481209090<br>Net weight: 0.025<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.09<br>Price per unit: 51.09",https://iknan.co.uk/product/smc-vqz115-5lo1-c6-pr-q-valve-incl-vat/,VQZ115-5LO1-C6-PR-Q,SMC,42,<section id='p200798'><h2><a href='https://iknan.co.uk/product/smc-vqz115-5lo1-c6-pr-q-valve-incl-vat/'>SMC VQZ115-5LO1-C6-PR-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ115-5LO1-C6-PR-Q<br>DESCRIPTION: 3 PORT SOLENOID VALVE BODY PORTED                           <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.025<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.09<br>Price per unit: 51.09</p><p><a href='https://iknan.co.uk/product/smc-vqz115-5lo1-c6-pr-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
