ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
120158,SMC AC30B-02D-T-R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AC30B-02D-T-R<br>DESCRIPTION: AIR FILTER + REGULATOR                                      <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.07<br>Price per unit: 59.07",https://iknan.co.uk/?post_type=product&#038;p=120158,AC30B-02D-T-R,SMC,16,<section id='p120158'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120158'>SMC AC30B-02D-T-R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AC30B-02D-T-R<br>DESCRIPTION: AIR FILTER + REGULATOR                                      <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.07<br>Price per unit: 59.07</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120158' target='_blank'>View product</a></p></section>
120159,SMC AC30B-02E-2 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AC30B-02E-2<br>DESCRIPTION: AIR FILTER + REGULATOR                                      <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.78<br>Price per unit: 42.78",https://iknan.co.uk/?post_type=product&#038;p=120159,AC30B-02E-2,SMC,16,<section id='p120159'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120159'>SMC AC30B-02E-2 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AC30B-02E-2<br>DESCRIPTION: AIR FILTER + REGULATOR                                      <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.78<br>Price per unit: 42.78</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120159' target='_blank'>View product</a></p></section>
120160,SMC AC30B-02E-6 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AC30B-02E-6<br>DESCRIPTION: AIR FILTER + REGULATOR                                      <br>
Customs Stat number: 8481209090<br>Net weight: 0.8<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.07<br>Price per unit: 41.07",https://iknan.co.uk/?post_type=product&#038;p=120160,AC30B-02E-6,SMC,16,<section id='p120160'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120160'>SMC AC30B-02E-6 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AC30B-02E-6<br>DESCRIPTION: AIR FILTER + REGULATOR                                      <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.8<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.07<br>Price per unit: 41.07</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120160' target='_blank'>View product</a></p></section>
120161,SMC AC30B-02E-RW FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AC30B-02E-RW<br>DESCRIPTION: AIR FILTER + REGULATOR                                      <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.07<br>Price per unit: 41.07",https://iknan.co.uk/?post_type=product&#038;p=120161,AC30B-02E-RW,SMC,16,<section id='p120161'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120161'>SMC AC30B-02E-RW FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AC30B-02E-RW<br>DESCRIPTION: AIR FILTER + REGULATOR                                      <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.07<br>Price per unit: 41.07</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120161' target='_blank'>View product</a></p></section>
120162,SMC AR30-F02B-1Y MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30-F02B-1Y<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.314<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 17.47<br>Price per unit: 17.47",https://iknan.co.uk/?post_type=product&#038;p=120162,AR30-F02B-1Y,SMC,16,<section id='p120162'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120162'>SMC AR30-F02B-1Y MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30-F02B-1Y<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.314<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 17.47<br>Price per unit: 17.47</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120162' target='_blank'>View product</a></p></section>
120163,SMC AR30-F02B-B MOD STYLE REGULA Incl VAT,"Brand: SMC<br>PART NUMBER: AR30-F02B-B<br>DESCRIPTION: AR20(*)-B to AR60(*)-B, Regulator & Regulator w/Backflow Function<br>PROPERTIES/VALUES: Made to Order 1:  None
Body Size:  30
Backflow Function:  None
Thread:  F (G)
Port:  02 (1/4)
Option:  B (With bracket)
Semi-standard:  Standard
Made to Order 2:  None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR-B regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR series connects with other SMC air preparation equipment.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar20-b-to-ar60-b-regulator-regulator-w-backflow-function~128986~cfg?partNumber=AR30-F02B-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AR30-F02B-B&productId=128986<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-b_oms0056en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_arxk-b_omt0015en.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_arx_smv43en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 17.47<br>Price per unit: 17.47",https://iknan.co.uk/?post_type=product&#038;p=120163,AR30-F02B-B,SMC,16,"<section id='p120163'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120163'>SMC AR30-F02B-B MOD STYLE REGULA Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30-F02B-B<br>DESCRIPTION: AR20(*)-B to AR60(*)-B, Regulator & Regulator w/Backflow Function<br>PROPERTIES/VALUES: Made to Order 1:  None<br/>Body Size:  30<br/>Backflow Function:  None<br/>Thread:  F (G)<br/>Port:  02 (1/4)<br/>Option:  B (With bracket)<br/>Semi-standard:  Standard<br/>Made to Order 2:  None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR-B regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR series connects with other SMC air preparation equipment.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar20-b-to-ar60-b-regulator-regulator-w-backflow-function~128986~cfg?partNumber=AR30-F02B-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AR30-F02B-B&productId=128986<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-b_oms0056en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_arxk-b_omt0015en.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_arx_smv43en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 17.47<br>Price per unit: 17.47</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120163' target='_blank'>View product</a></p></section>"
120164,SMC AR30-F02BE1-1NRYZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30-F02BE1-1NRYZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.399<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.25<br>Price per unit: 79.25",https://iknan.co.uk/?post_type=product&#038;p=120164,AR30-F02BE1-1NRYZA,SMC,16,<section id='p120164'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120164'>SMC AR30-F02BE1-1NRYZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30-F02BE1-1NRYZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.399<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.25<br>Price per unit: 79.25</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120164' target='_blank'>View product</a></p></section>
120165,SMC AR30-F02BE1-1NRZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30-F02BE1-1NRZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.399<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.25<br>Price per unit: 79.25",https://iknan.co.uk/?post_type=product&#038;p=120165,AR30-F02BE1-1NRZA,SMC,16,<section id='p120165'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120165'>SMC AR30-F02BE1-1NRZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30-F02BE1-1NRZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.399<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.25<br>Price per unit: 79.25</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120165' target='_blank'>View product</a></p></section>
120166,SMC AR30-F02BE1-1NYZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30-F02BE1-1NYZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.399<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.25<br>Price per unit: 79.25",https://iknan.co.uk/?post_type=product&#038;p=120166,AR30-F02BE1-1NYZA,SMC,16,<section id='p120166'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120166'>SMC AR30-F02BE1-1NYZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30-F02BE1-1NYZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.399<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.25<br>Price per unit: 79.25</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120166' target='_blank'>View product</a></p></section>
120167,SMC AR30-F02BE1-1NZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30-F02BE1-1NZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.399<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.25<br>Price per unit: 79.25",https://iknan.co.uk/?post_type=product&#038;p=120167,AR30-F02BE1-1NZA,SMC,16,<section id='p120167'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120167'>SMC AR30-F02BE1-1NZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30-F02BE1-1NZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.399<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.25<br>Price per unit: 79.25</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120167' target='_blank'>View product</a></p></section>
120168,SMC AF50-F06B-2JR AIR FILTER Incl VAT,"Brand: SMC<br>PART NUMBER: AF50-F06B-2JR<br>DESCRIPTION: AIR FILTER                                                  <br>
Customs Stat number: 8421392590<br>Net weight: 1.17<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.30<br>Price per unit: 40.30",https://iknan.co.uk/?post_type=product&#038;p=120168,AF50-F06B-2JR,SMC,16,<section id='p120168'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120168'>SMC AF50-F06B-2JR AIR FILTER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AF50-F06B-2JR<br>DESCRIPTION: AIR FILTER                                                  <br><br/>Customs Stat number: 8421392590<br>Net weight: 1.17<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.30<br>Price per unit: 40.30</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120168' target='_blank'>View product</a></p></section>
120169,SMC AF50-F06B-6J AIR FILTER Incl VAT,"Brand: SMC<br>PART NUMBER: AF50-F06B-6J<br>DESCRIPTION: AIR FILTER                                                  <br>
Customs Stat number: 8421392590<br>Net weight: 1.06<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.98<br>Price per unit: 39.98",https://iknan.co.uk/?post_type=product&#038;p=120169,AF50-F06B-6J,SMC,16,<section id='p120169'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120169'>SMC AF50-F06B-6J AIR FILTER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AF50-F06B-6J<br>DESCRIPTION: AIR FILTER                                                  <br><br/>Customs Stat number: 8421392590<br>Net weight: 1.06<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.98<br>Price per unit: 39.98</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120169' target='_blank'>View product</a></p></section>
120170,SMC AF50-F06B-8 AIR FILTER Incl VAT,"Brand: SMC<br>PART NUMBER: AF50-F06B-8<br>DESCRIPTION: AIR FILTER                                                  <br>
Customs Stat number: 8421392590<br>Net weight: 1.17<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.92<br>Price per unit: 46.92",https://iknan.co.uk/?post_type=product&#038;p=120170,AF50-F06B-8,SMC,16,<section id='p120170'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120170'>SMC AF50-F06B-8 AIR FILTER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AF50-F06B-8<br>DESCRIPTION: AIR FILTER                                                  <br><br/>Customs Stat number: 8421392590<br>Net weight: 1.17<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.92<br>Price per unit: 46.92</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120170' target='_blank'>View product</a></p></section>
120171,SMC AF50-F06B-8R AIR FILTER Incl VAT,"Brand: SMC<br>PART NUMBER: AF50-F06B-8R<br>DESCRIPTION: AIR FILTER                                                  <br>
Customs Stat number: 8421392590<br>Net weight: 1.17<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.92<br>Price per unit: 46.92",https://iknan.co.uk/?post_type=product&#038;p=120171,AF50-F06B-8R,SMC,16,<section id='p120171'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120171'>SMC AF50-F06B-8R AIR FILTER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AF50-F06B-8R<br>DESCRIPTION: AIR FILTER                                                  <br><br/>Customs Stat number: 8421392590<br>Net weight: 1.17<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.92<br>Price per unit: 46.92</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120171' target='_blank'>View product</a></p></section>
