ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
186213,SMC CDQ2B32-75D-XC4 COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B32-75D-XC4<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=75, HEAVY DUTY SCRAPER             <br>
Customs Stat number: 8412310090<br>Net weight: 0.482<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.19<br>Price per unit: 63.19",https://iknan.co.uk/product/smc-cdq2b32-75d-xc4-compact-cylinder-incl-vat/,CDQ2B32-75D-XC4,SMC,38,"<section id='p186213'><h2><a href='https://iknan.co.uk/product/smc-cdq2b32-75d-xc4-compact-cylinder-incl-vat/'>SMC CDQ2B32-75D-XC4 COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B32-75D-XC4<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=75, HEAVY DUTY SCRAPER             <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.482<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.19<br>Price per unit: 63.19</p><p><a href='https://iknan.co.uk/product/smc-cdq2b32-75d-xc4-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
186214,SMC CDQ2B32-75DZ COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B32-75DZ<br>DESCRIPTION: C(D)Q2, Compact Cylinder, Double Acting, Single Rod w/Auto Switch Mounting Groove<br>PROPERTIES/VALUES: Magnet:  D (Built-in)
Mounting:  B (Through Hole [Standard])
Type:  Standard
Bore Size:  diameter 32 mm
Port Thread Type:  Rc

Lube-retainer:  Without Stable Lubrication Function
Stroke:  75
Body Option:  Standard [Rod End Female Thread]
Auto Switch Groove:  Z [Auto Switch Mounting Grooves]
Mounting Bolt:  None
Rod End Bracket:  None
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5 m or None in the Case of No Switch
Number:  2 pcs. 
Rod End Options:  None
Temperature Resistance:  None
Low Speed:  None
Made of Stainless Steel:  None
Fluororubber Seal:  None<br>LONG DESCRIPTION: Following a review of our popular CQ2 compact cylinder Series our R&D engineers have totally redesigned the complete cylinder range to bring you even more performance benefits and increased cylinder options. The major difference between the new CQ2 range and the old model is the totally redesigned body, which offers improved auto-switch mounting possibilities plus an overall reduction of cylinder weight of between 5 -13% depending on the model. Now, all CQ2 cylinders from diameter  32 to 200mm are designed with slide in grooves which can accommodate auto-switches on all four cylinder sides without the need for auto-switch brackets. And, for smaller bore sizes between diameter  12 and 25mm, slide in grooves have also been integrated in the new body design to accommodate bracket free auto-switches on two surfaces.  Designed for use with our simple to set, dual colour, solid state auto-switches, the integrated auto-switch channel ensures total protection against potential accidental damage and improved health and safety benefits during both installation and maintenance procedures.<br>BULLET POINTS: Double acting, single rod, compact cylinder
Bore sizes (mm): 12, 16, 20, 25, 32, 40, 50, 63, 80, 100
Standard stroke range (mm):  5 to 100
Port threads: M (12 to 25 bore); Rc, NPT or G (32 to 100 bore)
Can mount small auto switches on 4 surfaces.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-q2-compact-cylinder-double-acting-single-rod-w-auto-switch-mounting-groove~158338~cfg?partNumber=CDQ2B32-75DZ<br>PDF: https://content2.smcetech.com/pdf/CQ2-Z-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CDQ2B32-75DZ&productId=158338<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.87<br>Price per unit: 47.87",https://iknan.co.uk/product/smc-cdq2b32-75dz-compact-cylinder-incl-vat/,CDQ2B32-75DZ,SMC,38,"<section id='p186214'><h2><a href='https://iknan.co.uk/product/smc-cdq2b32-75dz-compact-cylinder-incl-vat/'>SMC CDQ2B32-75DZ COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B32-75DZ<br>DESCRIPTION: C(D)Q2, Compact Cylinder, Double Acting, Single Rod w/Auto Switch Mounting Groove<br>PROPERTIES/VALUES: Magnet:  D (Built-in)<br/>Mounting:  B (Through Hole [Standard])<br/>Type:  Standard<br/>Bore Size:  diameter 32 mm<br/>Port Thread Type:  Rc<br/><br/>Lube-retainer:  Without Stable Lubrication Function<br/>Stroke:  75<br/>Body Option:  Standard [Rod End Female Thread]<br/>Auto Switch Groove:  Z [Auto Switch Mounting Grooves]<br/>Mounting Bolt:  None<br/>Rod End Bracket:  None<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5 m or None in the Case of No Switch<br/>Number:  2 pcs. <br/>Rod End Options:  None<br/>Temperature Resistance:  None<br/>Low Speed:  None<br/>Made of Stainless Steel:  None<br/>Fluororubber Seal:  None<br>LONG DESCRIPTION: Following a review of our popular CQ2 compact cylinder Series our R&D engineers have totally redesigned the complete cylinder range to bring you even more performance benefits and increased cylinder options. The major difference between the new CQ2 range and the old model is the totally redesigned body, which offers improved auto-switch mounting possibilities plus an overall reduction of cylinder weight of between 5 -13% depending on the model. Now, all CQ2 cylinders from diameter  32 to 200mm are designed with slide in grooves which can accommodate auto-switches on all four cylinder sides without the need for auto-switch brackets. And, for smaller bore sizes between diameter  12 and 25mm, slide in grooves have also been integrated in the new body design to accommodate bracket free auto-switches on two surfaces.  Designed for use with our simple to set, dual colour, solid state auto-switches, the integrated auto-switch channel ensures total protection against potential accidental damage and improved health and safety benefits during both installation and maintenance procedures.<br>BULLET POINTS: Double acting, single rod, compact cylinder<br/>Bore sizes (mm): 12, 16, 20, 25, 32, 40, 50, 63, 80, 100<br/>Standard stroke range (mm):  5 to 100<br/>Port threads: M (12 to 25 bore); Rc, NPT or G (32 to 100 bore)<br/>Can mount small auto switches on 4 surfaces.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-q2-compact-cylinder-double-acting-single-rod-w-auto-switch-mounting-groove~158338~cfg?partNumber=CDQ2B32-75DZ<br>PDF: https://content2.smcetech.com/pdf/CQ2-Z-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CDQ2B32-75DZ&productId=158338<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.87<br>Price per unit: 47.87</p><p><a href='https://iknan.co.uk/product/smc-cdq2b32-75dz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
186215,SMC CDQ2B32-75DZ-A73L COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B32-75DZ-A73L<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=75                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.56<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.81<br>Price per unit: 80.81",https://iknan.co.uk/product/smc-cdq2b32-75dz-a73l-compact-cylinder-incl-vat/,CDQ2B32-75DZ-A73L,SMC,38,<section id='p186215'><h2><a href='https://iknan.co.uk/product/smc-cdq2b32-75dz-a73l-compact-cylinder-incl-vat/'>SMC CDQ2B32-75DZ-A73L COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B32-75DZ-A73L<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=75                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.56<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.81<br>Price per unit: 80.81</p><p><a href='https://iknan.co.uk/product/smc-cdq2b32-75dz-a73l-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
186216,SMC CDQ2B32-85DZ-XB10 COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B32-85DZ-XB10<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=85                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.502<br>Country of orig: CN <br>Length (mm): 50<br>Width (mm): 125<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.14<br>Price per unit: 52.14",https://iknan.co.uk/product/smc-cdq2b32-85dz-xb10-compact-cylinder-incl-vat/,CDQ2B32-85DZ-XB10,SMC,38,<section id='p186216'><h2><a href='https://iknan.co.uk/product/smc-cdq2b32-85dz-xb10-compact-cylinder-incl-vat/'>SMC CDQ2B32-85DZ-XB10 COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B32-85DZ-XB10<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=85                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.502<br>Country of orig: CN <br>Length (mm): 50<br>Width (mm): 125<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.14<br>Price per unit: 52.14</p><p><a href='https://iknan.co.uk/product/smc-cdq2b32-85dz-xb10-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
186217,SMC CDQ2B32-8DM-F9BV COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B32-8DM-F9BV<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=8                                  <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 105.86<br>Price per unit: 105.86",https://iknan.co.uk/product/smc-cdq2b32-8dm-f9bv-compact-cylinder-incl-vat/,CDQ2B32-8DM-F9BV,SMC,38,<section id='p186217'><h2><a href='https://iknan.co.uk/product/smc-cdq2b32-8dm-f9bv-compact-cylinder-incl-vat/'>SMC CDQ2B32-8DM-F9BV COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B32-8DM-F9BV<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=8                                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 105.86<br>Price per unit: 105.86</p><p><a href='https://iknan.co.uk/product/smc-cdq2b32-8dm-f9bv-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
186218,SMC CDQ2B32-95DMZ-A73HL COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B32-95DMZ-A73HL<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=95                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.48<br>Price per unit: 86.48",https://iknan.co.uk/product/smc-cdq2b32-95dmz-a73hl-compact-cylinder-incl-vat/,CDQ2B32-95DMZ-A73HL,SMC,38,<section id='p186218'><h2><a href='https://iknan.co.uk/product/smc-cdq2b32-95dmz-a73hl-compact-cylinder-incl-vat/'>SMC CDQ2B32-95DMZ-A73HL COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B32-95DMZ-A73HL<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=95                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.48<br>Price per unit: 86.48</p><p><a href='https://iknan.co.uk/product/smc-cdq2b32-95dmz-a73hl-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
186219,SMC CDQ2B32F-10DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B32F-10DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=10                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.174<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.33<br>Price per unit: 48.33",https://iknan.co.uk/product/smc-cdq2b32f-10dcmz-compact-cylinder-incl-vat/,CDQ2B32F-10DCMZ,SMC,38,<section id='p186219'><h2><a href='https://iknan.co.uk/product/smc-cdq2b32f-10dcmz-compact-cylinder-incl-vat/'>SMC CDQ2B32F-10DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B32F-10DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=10                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.174<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.33<br>Price per unit: 48.33</p><p><a href='https://iknan.co.uk/product/smc-cdq2b32f-10dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
186220,SMC CDQ2B32F-10DCZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B32F-10DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=10                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.211<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.97<br>Price per unit: 46.97",https://iknan.co.uk/product/smc-cdq2b32f-10dcz-compact-cylinder-incl-vat/,CDQ2B32F-10DCZ,SMC,38,<section id='p186220'><h2><a href='https://iknan.co.uk/product/smc-cdq2b32f-10dcz-compact-cylinder-incl-vat/'>SMC CDQ2B32F-10DCZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B32F-10DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=10                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.211<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.97<br>Price per unit: 46.97</p><p><a href='https://iknan.co.uk/product/smc-cdq2b32f-10dcz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
186221,SMC CDQ2B32F-10DMZ-A73C COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B32F-10DMZ-A73C<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=10                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.27<br>Price per unit: 77.27",https://iknan.co.uk/product/smc-cdq2b32f-10dmz-a73c-compact-cylinder-incl-vat/,CDQ2B32F-10DMZ-A73C,SMC,38,<section id='p186221'><h2><a href='https://iknan.co.uk/product/smc-cdq2b32f-10dmz-a73c-compact-cylinder-incl-vat/'>SMC CDQ2B32F-10DMZ-A73C COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B32F-10DMZ-A73C<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=10                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.27<br>Price per unit: 77.27</p><p><a href='https://iknan.co.uk/product/smc-cdq2b32f-10dmz-a73c-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
186222,SMC CDQ2B32F-10DZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B32F-10DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=10                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.214<br>Country of orig: CN <br>Length (mm): 50<br>Width (mm): 59<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 30<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.95<br>Price per unit: 42.95",https://iknan.co.uk/product/smc-cdq2b32f-10dz-compact-cylinder-incl-vat/,CDQ2B32F-10DZ,SMC,38,<section id='p186222'><h2><a href='https://iknan.co.uk/product/smc-cdq2b32f-10dz-compact-cylinder-incl-vat/'>SMC CDQ2B32F-10DZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B32F-10DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=10                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.214<br>Country of orig: CN <br>Length (mm): 50<br>Width (mm): 59<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 30<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.95<br>Price per unit: 42.95</p><p><a href='https://iknan.co.uk/product/smc-cdq2b32f-10dz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
186223,SMC CDQ2B32F-10TZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B32F-10TZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=10                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.207<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 30<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.23<br>Price per unit: 38.23",https://iknan.co.uk/product/smc-cdq2b32f-10tz-compact-cylinder-incl-vat/,CDQ2B32F-10TZ,SMC,38,<section id='p186223'><h2><a href='https://iknan.co.uk/product/smc-cdq2b32f-10tz-compact-cylinder-incl-vat/'>SMC CDQ2B32F-10TZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B32F-10TZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=10                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.207<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 30<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.23<br>Price per unit: 38.23</p><p><a href='https://iknan.co.uk/product/smc-cdq2b32f-10tz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
186224,SMC CDQ2B32F-15DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B32F-15DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=15                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.262<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.98<br>Price per unit: 48.98",https://iknan.co.uk/product/smc-cdq2b32f-15dcmz-compact-cylinder-incl-vat/,CDQ2B32F-15DCMZ,SMC,38,<section id='p186224'><h2><a href='https://iknan.co.uk/product/smc-cdq2b32f-15dcmz-compact-cylinder-incl-vat/'>SMC CDQ2B32F-15DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B32F-15DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=15                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.262<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.98<br>Price per unit: 48.98</p><p><a href='https://iknan.co.uk/product/smc-cdq2b32f-15dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
186225,SMC CDQ2B32F-15DCZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B32F-15DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=15                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.219<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.61<br>Price per unit: 47.61",https://iknan.co.uk/product/smc-cdq2b32f-15dcz-compact-cylinder-incl-vat/,CDQ2B32F-15DCZ,SMC,38,<section id='p186225'><h2><a href='https://iknan.co.uk/product/smc-cdq2b32f-15dcz-compact-cylinder-incl-vat/'>SMC CDQ2B32F-15DCZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B32F-15DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=15                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.219<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.61<br>Price per unit: 47.61</p><p><a href='https://iknan.co.uk/product/smc-cdq2b32f-15dcz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
186226,SMC CDQ2B32F-15DZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B32F-15DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=15                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.222<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 30<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.59<br>Price per unit: 43.59",https://iknan.co.uk/product/smc-cdq2b32f-15dz-compact-cylinder-incl-vat/,CDQ2B32F-15DZ,SMC,38,<section id='p186226'><h2><a href='https://iknan.co.uk/product/smc-cdq2b32f-15dz-compact-cylinder-incl-vat/'>SMC CDQ2B32F-15DZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B32F-15DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=15                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.222<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 30<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.59<br>Price per unit: 43.59</p><p><a href='https://iknan.co.uk/product/smc-cdq2b32f-15dz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
186227,SMC CDQ2B32F-20DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B32F-20DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=20                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.67<br>Price per unit: 49.67",https://iknan.co.uk/product/smc-cdq2b32f-20dcmz-compact-cylinder-incl-vat/,CDQ2B32F-20DCMZ,SMC,38,<section id='p186227'><h2><a href='https://iknan.co.uk/product/smc-cdq2b32f-20dcmz-compact-cylinder-incl-vat/'>SMC CDQ2B32F-20DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B32F-20DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=20                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.67<br>Price per unit: 49.67</p><p><a href='https://iknan.co.uk/product/smc-cdq2b32f-20dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
186228,SMC CDQ2B32F-20DCZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B32F-20DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=20                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.239<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 30<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.30<br>Price per unit: 48.30",https://iknan.co.uk/product/smc-cdq2b32f-20dcz-compact-cylinder-incl-vat/,CDQ2B32F-20DCZ,SMC,38,<section id='p186228'><h2><a href='https://iknan.co.uk/product/smc-cdq2b32f-20dcz-compact-cylinder-incl-vat/'>SMC CDQ2B32F-20DCZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B32F-20DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=20                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.239<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 30<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.30<br>Price per unit: 48.30</p><p><a href='https://iknan.co.uk/product/smc-cdq2b32f-20dcz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
