ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
159222,SMC VXD2150-06-5DZ1 SOLONOID VLAVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXD2150-06-5DZ1<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 1.18<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.25<br>Price per unit: 67.25",https://iknan.co.uk/product/smc-vxd2150-06-5dz1-solonoid-vlave-incl-vat/,VXD2150-06-5DZ1,SMC,29,<section id='p159222'><h2><a href='https://iknan.co.uk/product/smc-vxd2150-06-5dz1-solonoid-vlave-incl-vat/'>SMC VXD2150-06-5DZ1 SOLONOID VLAVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXD2150-06-5DZ1<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.18<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.25<br>Price per unit: 67.25</p><p><a href='https://iknan.co.uk/product/smc-vxd2150-06-5dz1-solonoid-vlave-incl-vat/' target='_blank'>View product</a></p></section>
159223,SMC VXD2150-06-5DZ1-B 2 PORT SOL VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXD2150-06-5DZ1-B<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br>
Customs Stat number: 8481209090<br>Net weight: 1.18<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.02<br>Price per unit: 69.02",https://iknan.co.uk/product/smc-vxd2150-06-5dz1-b-2-port-sol-valve-incl-vat/,VXD2150-06-5DZ1-B,SMC,29,<section id='p159223'><h2><a href='https://iknan.co.uk/product/smc-vxd2150-06-5dz1-b-2-port-sol-valve-incl-vat/'>SMC VXD2150-06-5DZ1-B 2 PORT SOL VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXD2150-06-5DZ1-B<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.18<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.02<br>Price per unit: 69.02</p><p><a href='https://iknan.co.uk/product/smc-vxd2150-06-5dz1-b-2-port-sol-valve-incl-vat/' target='_blank'>View product</a></p></section>
159224,SMC VXD2150-06F-3DR1 Diaphragm Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VXD2150-06F-3DR1<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br>
Customs Stat number: 8481209090<br>Net weight: 1.18<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.26<br>Price per unit: 62.26",https://iknan.co.uk/product/smc-vxd2150-06f-3dr1-diaphragm-valve-incl-vat/,VXD2150-06F-3DR1,SMC,29,<section id='p159224'><h2><a href='https://iknan.co.uk/product/smc-vxd2150-06f-3dr1-diaphragm-valve-incl-vat/'>SMC VXD2150-06F-3DR1 Diaphragm Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXD2150-06F-3DR1<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.18<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.26<br>Price per unit: 62.26</p><p><a href='https://iknan.co.uk/product/smc-vxd2150-06f-3dr1-diaphragm-valve-incl-vat/' target='_blank'>View product</a></p></section>
159225,SMC VXD2150-06F-5D1 Diaphragm Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VXD2150-06F-5D1<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br>
Customs Stat number: 8481209090<br>Net weight: 0.865<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.23<br>Price per unit: 62.23",https://iknan.co.uk/product/smc-vxd2150-06f-5d1-diaphragm-valve-incl-vat/,VXD2150-06F-5D1,SMC,29,<section id='p159225'><h2><a href='https://iknan.co.uk/product/smc-vxd2150-06f-5d1-diaphragm-valve-incl-vat/'>SMC VXD2150-06F-5D1 Diaphragm Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXD2150-06F-5D1<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.865<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.23<br>Price per unit: 62.23</p><p><a href='https://iknan.co.uk/product/smc-vxd2150-06f-5d1-diaphragm-valve-incl-vat/' target='_blank'>View product</a></p></section>
159226,SMC VXD2150-06F-BDR1 Sol Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VXD2150-06F-BDR1<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br>
Customs Stat number: 8481209090<br>Net weight: 0.924<br>Country of orig: JP <br>Length (mm): 80<br>Width (mm): 85<br>Height (mm): 115<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.26<br>Price per unit: 62.26",https://iknan.co.uk/product/smc-vxd2150-06f-bdr1-sol-valve-incl-vat/,VXD2150-06F-BDR1,SMC,29,<section id='p159226'><h2><a href='https://iknan.co.uk/product/smc-vxd2150-06f-bdr1-sol-valve-incl-vat/'>SMC VXD2150-06F-BDR1 Sol Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXD2150-06F-BDR1<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.924<br>Country of orig: JP <br>Length (mm): 80<br>Width (mm): 85<br>Height (mm): 115<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.26<br>Price per unit: 62.26</p><p><a href='https://iknan.co.uk/product/smc-vxd2150-06f-bdr1-sol-valve-incl-vat/' target='_blank'>View product</a></p></section>
159227,SMC CQ2A50-125DCZ cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A50-125DCZ<br>DESCRIPTION: C(D)Q2, Compact Cylinder, Double Acting Single Rod, Long Stroke w/Auto Switch Mounting Groove<br>PROPERTIES/VALUES: Magnet:  None
Mounting:  A (Both Ends Tapped)
Type:  Standard
Bore Size:  diameter 50 mm
Port Thread Type:  Rc
Stroke:  125
Cushion:  C (Rubber Bumper)
Body Option:  Standard (Rod End Female Thread)
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5 m or None in the Case of No Switch
Number:  2 pcs. 
Rod End Options:  None
Made of Stainless Steel:  None
Fluororubber Seal:  None<br>LONG DESCRIPTION: Following a review of our popular CQ2 compact cylinder Series our R&D engineers have totally redesigned the complete cylinder range to bring you even more performance benefits and increased cylinder options. The major difference between the new CQ2 range and the old model is the totally redesigned body, which offers improved auto-switch mounting possibilities plus an overall reduction of cylinder weight of between 5 -13% depending on the model. Now, all CQ2 cylinders from diameter  32 to 200mm are designed with slide in grooves which can accommodate auto-switches on all four cylinder sides without the need for auto-switch brackets. And, for smaller bore sizes between diameter  12 and 25mm, slide in grooves have also been integrated in the new body design to accommodate bracket free auto-switches on two surfaces.  Designed for use with our simple to set, dual colour, solid state auto-switches, the integrated auto-switch channel ensures total protection against potential accidental damage and improved health and safety benefits during both installation and maintenance procedures.<br>BULLET POINTS: Compact Cylinder: Long Stroke Double Acting, Single Rod
Bore sizes (mm): 32, 40, 50, 63, 80, 100
Standard stroke range (mm):  125 to 300
Port threads: Rc, NPT or G
Can mount small auto switches on 4 surfaces.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-q2-compact-cylinder-double-acting-single-rod-long-stroke-w-auto-switch-mounting-groove~158282~cfg?partNumber=CQ2A50-125DCZ<br>PDF: https://content2.smcetech.com/pdf/CQ2-Z-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CQ2A50-125DCZ&productId=158282<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.68<br>Price per unit: 78.68",https://iknan.co.uk/product/smc-cq2a50-125dcz-cylinder-incl-vat/,CQ2A50-125DCZ,SMC,29,"<section id='p159227'><h2><a href='https://iknan.co.uk/product/smc-cq2a50-125dcz-cylinder-incl-vat/'>SMC CQ2A50-125DCZ cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A50-125DCZ<br>DESCRIPTION: C(D)Q2, Compact Cylinder, Double Acting Single Rod, Long Stroke w/Auto Switch Mounting Groove<br>PROPERTIES/VALUES: Magnet:  None<br/>Mounting:  A (Both Ends Tapped)<br/>Type:  Standard<br/>Bore Size:  diameter 50 mm<br/>Port Thread Type:  Rc<br/>Stroke:  125<br/>Cushion:  C (Rubber Bumper)<br/>Body Option:  Standard (Rod End Female Thread)<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5 m or None in the Case of No Switch<br/>Number:  2 pcs. <br/>Rod End Options:  None<br/>Made of Stainless Steel:  None<br/>Fluororubber Seal:  None<br>LONG DESCRIPTION: Following a review of our popular CQ2 compact cylinder Series our R&D engineers have totally redesigned the complete cylinder range to bring you even more performance benefits and increased cylinder options. The major difference between the new CQ2 range and the old model is the totally redesigned body, which offers improved auto-switch mounting possibilities plus an overall reduction of cylinder weight of between 5 -13% depending on the model. Now, all CQ2 cylinders from diameter  32 to 200mm are designed with slide in grooves which can accommodate auto-switches on all four cylinder sides without the need for auto-switch brackets. And, for smaller bore sizes between diameter  12 and 25mm, slide in grooves have also been integrated in the new body design to accommodate bracket free auto-switches on two surfaces.  Designed for use with our simple to set, dual colour, solid state auto-switches, the integrated auto-switch channel ensures total protection against potential accidental damage and improved health and safety benefits during both installation and maintenance procedures.<br>BULLET POINTS: Compact Cylinder: Long Stroke Double Acting, Single Rod<br/>Bore sizes (mm): 32, 40, 50, 63, 80, 100<br/>Standard stroke range (mm):  125 to 300<br/>Port threads: Rc, NPT or G<br/>Can mount small auto switches on 4 surfaces.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-q2-compact-cylinder-double-acting-single-rod-long-stroke-w-auto-switch-mounting-groove~158282~cfg?partNumber=CQ2A50-125DCZ<br>PDF: https://content2.smcetech.com/pdf/CQ2-Z-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CQ2A50-125DCZ&productId=158282<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.68<br>Price per unit: 78.68</p><p><a href='https://iknan.co.uk/product/smc-cq2a50-125dcz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
159228,SMC CQ2A50-20DM COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A50-20DM<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=20                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.559<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.45<br>Price per unit: 44.45",https://iknan.co.uk/product/smc-cq2a50-20dm-compact-cylinder-incl-vat/,CQ2A50-20DM,SMC,29,<section id='p159228'><h2><a href='https://iknan.co.uk/product/smc-cq2a50-20dm-compact-cylinder-incl-vat/'>SMC CQ2A50-20DM COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A50-20DM<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=20                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.559<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.45<br>Price per unit: 44.45</p><p><a href='https://iknan.co.uk/product/smc-cq2a50-20dm-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
159229,SMC CQ2A50-30DM COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A50-30DM<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=30                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.631<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.69<br>Price per unit: 48.69",https://iknan.co.uk/product/smc-cq2a50-30dm-compact-cylinder-incl-vat/,CQ2A50-30DM,SMC,29,<section id='p159229'><h2><a href='https://iknan.co.uk/product/smc-cq2a50-30dm-compact-cylinder-incl-vat/'>SMC CQ2A50-30DM COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A50-30DM<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=30                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.631<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.69<br>Price per unit: 48.69</p><p><a href='https://iknan.co.uk/product/smc-cq2a50-30dm-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
159230,SMC CQ2A50-35D COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A50-35D<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=35                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.589<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.94<br>Price per unit: 47.94",https://iknan.co.uk/product/smc-cq2a50-35d-compact-cylinder-incl-vat/,CQ2A50-35D,SMC,29,<section id='p159230'><h2><a href='https://iknan.co.uk/product/smc-cq2a50-35d-compact-cylinder-incl-vat/'>SMC CQ2A50-35D COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A50-35D<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=35                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.589<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.94<br>Price per unit: 47.94</p><p><a href='https://iknan.co.uk/product/smc-cq2a50-35d-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
159231,SMC CQ2A50-55DCMZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A50-55DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=55                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.81<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.34<br>Price per unit: 64.34",https://iknan.co.uk/product/smc-cq2a50-55dcmz-cylinder-incl-vat/,CQ2A50-55DCMZ,SMC,29,<section id='p159231'><h2><a href='https://iknan.co.uk/product/smc-cq2a50-55dcmz-cylinder-incl-vat/'>SMC CQ2A50-55DCMZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A50-55DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=55                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.81<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.34<br>Price per unit: 64.34</p><p><a href='https://iknan.co.uk/product/smc-cq2a50-55dcmz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
159232,SMC CQ2A50-75DM COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A50-75DM<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=75                                 <br>
Customs Stat number: 8412310090<br>Net weight: 1.038<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 105<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.99<br>Price per unit: 58.99",https://iknan.co.uk/product/smc-cq2a50-75dm-compact-cylinder-incl-vat/,CQ2A50-75DM,SMC,29,<section id='p159232'><h2><a href='https://iknan.co.uk/product/smc-cq2a50-75dm-compact-cylinder-incl-vat/'>SMC CQ2A50-75DM COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A50-75DM<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=75                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.038<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 105<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.99<br>Price per unit: 58.99</p><p><a href='https://iknan.co.uk/product/smc-cq2a50-75dm-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
159233,SMC C96SDB32-155 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB32-155<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0.871<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.39<br>Price per unit: 69.39",https://iknan.co.uk/product/smc-c96sdb32-155-iso-vdma-cylinder-incl-vat/,C96SDB32-155,SMC,29,<section id='p159233'><h2><a href='https://iknan.co.uk/product/smc-c96sdb32-155-iso-vdma-cylinder-incl-vat/'>SMC C96SDB32-155 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB32-155<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.871<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.39<br>Price per unit: 69.39</p><p><a href='https://iknan.co.uk/product/smc-c96sdb32-155-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
159234,SMC C96SDB32-159 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB32-159<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0.88<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.39<br>Price per unit: 69.39",https://iknan.co.uk/product/smc-c96sdb32-159-iso-vdma-cylinder-incl-vat/,C96SDB32-159,SMC,29,<section id='p159234'><h2><a href='https://iknan.co.uk/product/smc-c96sdb32-159-iso-vdma-cylinder-incl-vat/'>SMC C96SDB32-159 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB32-159<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.88<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.39<br>Price per unit: 69.39</p><p><a href='https://iknan.co.uk/product/smc-c96sdb32-159-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
