ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
162456,SMC C96SDB80-1350 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB80-1350<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 14.56<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 296.00<br>Price per unit: 296.00",https://iknan.co.uk/product/smc-c96sdb80-1350-iso-vdma-cylinder-incl-vat/,C96SDB80-1350,SMC,30,<section id='p162456'><h2><a href='https://iknan.co.uk/product/smc-c96sdb80-1350-iso-vdma-cylinder-incl-vat/'>SMC C96SDB80-1350 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB80-1350<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 14.56<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 296.00<br>Price per unit: 296.00</p><p><a href='https://iknan.co.uk/product/smc-c96sdb80-1350-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162457,SMC C96SDB80-14 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB80-14<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 2.882<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 140.30<br>Price per unit: 140.30",https://iknan.co.uk/product/smc-c96sdb80-14-iso-vdma-cylinder-incl-vat/,C96SDB80-14,SMC,30,<section id='p162457'><h2><a href='https://iknan.co.uk/product/smc-c96sdb80-14-iso-vdma-cylinder-incl-vat/'>SMC C96SDB80-14 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB80-14<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.882<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 140.30<br>Price per unit: 140.30</p><p><a href='https://iknan.co.uk/product/smc-c96sdb80-14-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162458,SMC C96SDB80-1400 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB80-1400<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 14.98<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 301.86<br>Price per unit: 301.86",https://iknan.co.uk/product/smc-c96sdb80-1400-iso-vdma-cylinder-incl-vat/,C96SDB80-1400,SMC,30,<section id='p162458'><h2><a href='https://iknan.co.uk/product/smc-c96sdb80-1400-iso-vdma-cylinder-incl-vat/'>SMC C96SDB80-1400 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB80-1400<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 14.98<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 301.86<br>Price per unit: 301.86</p><p><a href='https://iknan.co.uk/product/smc-c96sdb80-1400-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162459,SMC C96SDB80-145 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB80-145<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 3.93<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 155.52<br>Price per unit: 155.52",https://iknan.co.uk/product/smc-c96sdb80-145-iso-vdma-cylinder-incl-vat/,C96SDB80-145,SMC,30,<section id='p162459'><h2><a href='https://iknan.co.uk/product/smc-c96sdb80-145-iso-vdma-cylinder-incl-vat/'>SMC C96SDB80-145 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB80-145<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.93<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 155.52<br>Price per unit: 155.52</p><p><a href='https://iknan.co.uk/product/smc-c96sdb80-145-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162460,SMC AWM40-04CE3-R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-04CE3-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.365<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 181.86<br>Price per unit: 181.86",https://iknan.co.uk/product/smc-awm40-04ce3-r-mist-separator-reg-incl-vat/,AWM40-04CE3-R,SMC,30,<section id='p162460'><h2><a href='https://iknan.co.uk/product/smc-awm40-04ce3-r-mist-separator-reg-incl-vat/'>SMC AWM40-04CE3-R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-04CE3-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.365<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 181.86<br>Price per unit: 181.86</p><p><a href='https://iknan.co.uk/product/smc-awm40-04ce3-r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
162461,SMC AWM40-04CE4 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-04CE4<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.365<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 181.86<br>Price per unit: 181.86",https://iknan.co.uk/product/smc-awm40-04ce4-mist-separator-reg-incl-vat/,AWM40-04CE4,SMC,30,<section id='p162461'><h2><a href='https://iknan.co.uk/product/smc-awm40-04ce4-mist-separator-reg-incl-vat/'>SMC AWM40-04CE4 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-04CE4<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.365<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 181.86<br>Price per unit: 181.86</p><p><a href='https://iknan.co.uk/product/smc-awm40-04ce4-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
162462,SMC AWM40-04CE4-2 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-04CE4-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.405<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 185.89<br>Price per unit: 185.89",https://iknan.co.uk/product/smc-awm40-04ce4-2-mist-separator-reg-incl-vat/,AWM40-04CE4-2,SMC,30,<section id='p162462'><h2><a href='https://iknan.co.uk/product/smc-awm40-04ce4-2-mist-separator-reg-incl-vat/'>SMC AWM40-04CE4-2 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-04CE4-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.405<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 185.89<br>Price per unit: 185.89</p><p><a href='https://iknan.co.uk/product/smc-awm40-04ce4-2-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
162463,SMC AWM40-04CE4-2R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-04CE4-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.405<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 185.89<br>Price per unit: 185.89",https://iknan.co.uk/product/smc-awm40-04ce4-2r-mist-separator-reg-incl-vat/,AWM40-04CE4-2R,SMC,30,<section id='p162463'><h2><a href='https://iknan.co.uk/product/smc-awm40-04ce4-2r-mist-separator-reg-incl-vat/'>SMC AWM40-04CE4-2R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-04CE4-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.405<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 185.89<br>Price per unit: 185.89</p><p><a href='https://iknan.co.uk/product/smc-awm40-04ce4-2r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
162464,SMC AWM40-04CE4-6 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-04CE4-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.365<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 185.38<br>Price per unit: 185.38",https://iknan.co.uk/product/smc-awm40-04ce4-6-mist-separator-reg-incl-vat/,AWM40-04CE4-6,SMC,30,<section id='p162464'><h2><a href='https://iknan.co.uk/product/smc-awm40-04ce4-6-mist-separator-reg-incl-vat/'>SMC AWM40-04CE4-6 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-04CE4-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.365<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 185.38<br>Price per unit: 185.38</p><p><a href='https://iknan.co.uk/product/smc-awm40-04ce4-6-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
162465,SMC AWM40-04CE4-6R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-04CE4-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.365<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 185.38<br>Price per unit: 185.38",https://iknan.co.uk/product/smc-awm40-04ce4-6r-mist-separator-reg-incl-vat/,AWM40-04CE4-6R,SMC,30,<section id='p162465'><h2><a href='https://iknan.co.uk/product/smc-awm40-04ce4-6r-mist-separator-reg-incl-vat/'>SMC AWM40-04CE4-6R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-04CE4-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.365<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 185.38<br>Price per unit: 185.38</p><p><a href='https://iknan.co.uk/product/smc-awm40-04ce4-6r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
162466,SMC C96SDB80-1450 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB80-1450<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 14.37<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 307.71<br>Price per unit: 307.71",https://iknan.co.uk/product/smc-c96sdb80-1450-iso-vdma-cylinder-incl-vat/,C96SDB80-1450,SMC,30,<section id='p162466'><h2><a href='https://iknan.co.uk/product/smc-c96sdb80-1450-iso-vdma-cylinder-incl-vat/'>SMC C96SDB80-1450 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB80-1450<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 14.37<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 307.71<br>Price per unit: 307.71</p><p><a href='https://iknan.co.uk/product/smc-c96sdb80-1450-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162467,SMC C96SDB80-15 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB80-15<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 3.346<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 140.30<br>Price per unit: 140.30",https://iknan.co.uk/product/smc-c96sdb80-15-iso-vdma-cylinder-incl-vat/,C96SDB80-15,SMC,30,<section id='p162467'><h2><a href='https://iknan.co.uk/product/smc-c96sdb80-15-iso-vdma-cylinder-incl-vat/'>SMC C96SDB80-15 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB80-15<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.346<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 140.30<br>Price per unit: 140.30</p><p><a href='https://iknan.co.uk/product/smc-c96sdb80-15-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162468,SMC C96SDB80-150 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB80-150<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 3.905<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 155.52<br>Price per unit: 155.52",https://iknan.co.uk/product/smc-c96sdb80-150-iso-vdma-cylinder-incl-vat/,C96SDB80-150,SMC,30,<section id='p162468'><h2><a href='https://iknan.co.uk/product/smc-c96sdb80-150-iso-vdma-cylinder-incl-vat/'>SMC C96SDB80-150 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB80-150<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.905<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 155.52<br>Price per unit: 155.52</p><p><a href='https://iknan.co.uk/product/smc-c96sdb80-150-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162469,SMC C96SDB80-1500 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB80-1500<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 15.82<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 313.56<br>Price per unit: 313.56",https://iknan.co.uk/product/smc-c96sdb80-1500-iso-vdma-cylinder-incl-vat/,C96SDB80-1500,SMC,30,<section id='p162469'><h2><a href='https://iknan.co.uk/product/smc-c96sdb80-1500-iso-vdma-cylinder-incl-vat/'>SMC C96SDB80-1500 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB80-1500<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 15.82<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 313.56<br>Price per unit: 313.56</p><p><a href='https://iknan.co.uk/product/smc-c96sdb80-1500-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162470,SMC C96SDB80-150C-XC68 Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB80-150C-XC68<br>DESCRIPTION: ISO 15552 CYLINDER diameter 80 STR=150, SUS ROD                     <br>
Customs Stat number: 8412310090<br>Net weight: 5.114<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 172.24<br>Price per unit: 172.24",https://iknan.co.uk/product/smc-c96sdb80-150c-xc68-cylinder-incl-vat/,C96SDB80-150C-XC68,SMC,30,"<section id='p162470'><h2><a href='https://iknan.co.uk/product/smc-c96sdb80-150c-xc68-cylinder-incl-vat/'>SMC C96SDB80-150C-XC68 Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB80-150C-XC68<br>DESCRIPTION: ISO 15552 CYLINDER diameter 80 STR=150, SUS ROD                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 5.114<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 172.24<br>Price per unit: 172.24</p><p><a href='https://iknan.co.uk/product/smc-c96sdb80-150c-xc68-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
162471,SMC C96SDB80-150W ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB80-150W<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 3.97<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 205.69<br>Price per unit: 205.69",https://iknan.co.uk/product/smc-c96sdb80-150w-iso-vdma-cylinder-incl-vat/,C96SDB80-150W,SMC,30,<section id='p162471'><h2><a href='https://iknan.co.uk/product/smc-c96sdb80-150w-iso-vdma-cylinder-incl-vat/'>SMC C96SDB80-150W ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB80-150W<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.97<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 205.69<br>Price per unit: 205.69</p><p><a href='https://iknan.co.uk/product/smc-c96sdb80-150w-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
