ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
97456,Festo MS6-LR-1/2-D7-AS Pressure regulator 529993 incl VAT,"Festo MS6-LR-1/2-D7-AS Pressure regulator 529993.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Pressure regulator MS6-LR-1/2-D7-AS 12 bar maximum output pressure, with pressure gauge, lockable regulator head, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Any, Design structure=Pressure regulator with gauge<br><br><b>Product Weight:</b> 890,7000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 285,0000MMT<br><b>EAN/GTIN:</b> 4052568015749<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=529993",https://iknan.co.uk/product/festo-ms6-lr-1-2-d7-as-pressure-regulator-529993/,MS6-LR-1/2-D7-AS,FESTO,10,"<section id='p97456'><h2><a href='https://iknan.co.uk/product/festo-ms6-lr-1-2-d7-as-pressure-regulator-529993/'>Festo MS6-LR-1/2-D7-AS Pressure regulator 529993 incl VAT</a></h2><p>Festo MS6-LR-1/2-D7-AS Pressure regulator 529993.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Pressure regulator MS6-LR-1/2-D7-AS 12 bar maximum output pressure, with pressure gauge, lockable regulator head, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Any, Design structure=Pressure regulator with gauge<br><br><b>Product Weight:</b> 890,7000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 285,0000MMT<br><b>EAN/GTIN:</b> 4052568015749<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=529993</p><p><a href='https://iknan.co.uk/product/festo-ms6-lr-1-2-d7-as-pressure-regulator-529993/' target='_blank'>View product</a></p></section>"
97457,Festo MS6-LR-1/2-D7-AS-Z Pressure regulator 529994 incl VAT,"Festo MS6-LR-1/2-D7-AS-Z Pressure regulator 529994.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Pressure regulator MS6-LR-1/2-D7-AS-Z 12 bar maximum output pressure, with pressure gauge, lockable regulator head, direction of flow: from right to left. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Any, Design structure=Pressure regulator with gauge<br><br><b>Product Weight:</b> 887,0000GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568085520<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=529994",https://iknan.co.uk/product/festo-ms6-lr-1-2-d7-as-z-pressure-regulator-529994/,MS6-LR-1/2-D7-AS-Z,FESTO,10,"<section id='p97457'><h2><a href='https://iknan.co.uk/product/festo-ms6-lr-1-2-d7-as-z-pressure-regulator-529994/'>Festo MS6-LR-1/2-D7-AS-Z Pressure regulator 529994 incl VAT</a></h2><p>Festo MS6-LR-1/2-D7-AS-Z Pressure regulator 529994.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Pressure regulator MS6-LR-1/2-D7-AS-Z 12 bar maximum output pressure, with pressure gauge, lockable regulator head, direction of flow: from right to left. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Any, Design structure=Pressure regulator with gauge<br><br><b>Product Weight:</b> 887,0000GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568085520<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=529994</p><p><a href='https://iknan.co.uk/product/festo-ms6-lr-1-2-d7-as-z-pressure-regulator-529994/' target='_blank'>View product</a></p></section>"
97458,Festo MS6-LR-1/2-D6-AS Pressure regulator 529991 incl VAT,"Festo MS6-LR-1/2-D6-AS Pressure regulator 529991.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Pressure regulator MS6-LR-1/2-D6-AS 7 bar maximum output pressure, with pressure gauge, lockable regulator head, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Any, Design structure=Pressure regulator with gauge<br><br><b>Product Weight:</b> 868,6000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 282,0000MMT<br><b>EAN/GTIN:</b> 4052568015732<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=529991",https://iknan.co.uk/product/festo-ms6-lr-1-2-d6-as-pressure-regulator-529991/,MS6-LR-1/2-D6-AS,FESTO,10,"<section id='p97458'><h2><a href='https://iknan.co.uk/product/festo-ms6-lr-1-2-d6-as-pressure-regulator-529991/'>Festo MS6-LR-1/2-D6-AS Pressure regulator 529991 incl VAT</a></h2><p>Festo MS6-LR-1/2-D6-AS Pressure regulator 529991.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Pressure regulator MS6-LR-1/2-D6-AS 7 bar maximum output pressure, with pressure gauge, lockable regulator head, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Any, Design structure=Pressure regulator with gauge<br><br><b>Product Weight:</b> 868,6000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 282,0000MMT<br><b>EAN/GTIN:</b> 4052568015732<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=529991</p><p><a href='https://iknan.co.uk/product/festo-ms6-lr-1-2-d6-as-pressure-regulator-529991/' target='_blank'>View product</a></p></section>"
97459,Festo MS6-LR-1/2-D6-AS-Z Pressure regulator 529992 incl VAT,"Festo MS6-LR-1/2-D6-AS-Z Pressure regulator 529992.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Pressure regulator MS6-LR-1/2-D6-AS-Z 7 bar maximum output pressure, with pressure gauge, lockable regulator head, direction of flow: from right to left. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Any, Design structure=Pressure regulator with gauge<br><br><b>Product Weight:</b> 895,3100GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568085513<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=529992",https://iknan.co.uk/product/festo-ms6-lr-1-2-d6-as-z-pressure-regulator-529992/,MS6-LR-1/2-D6-AS-Z,FESTO,10,"<section id='p97459'><h2><a href='https://iknan.co.uk/product/festo-ms6-lr-1-2-d6-as-z-pressure-regulator-529992/'>Festo MS6-LR-1/2-D6-AS-Z Pressure regulator 529992 incl VAT</a></h2><p>Festo MS6-LR-1/2-D6-AS-Z Pressure regulator 529992.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Pressure regulator MS6-LR-1/2-D6-AS-Z 7 bar maximum output pressure, with pressure gauge, lockable regulator head, direction of flow: from right to left. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Any, Design structure=Pressure regulator with gauge<br><br><b>Product Weight:</b> 895,3100GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568085513<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=529992</p><p><a href='https://iknan.co.uk/product/festo-ms6-lr-1-2-d6-as-z-pressure-regulator-529992/' target='_blank'>View product</a></p></section>"
97460,Festo MS6-LR-3/8-D6-AS Pressure regulator 530003 incl VAT,"Festo MS6-LR-3/8-D6-AS Pressure regulator 530003.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Pressure regulator MS6-LR-3/8-D6-AS 7 bar maximum output pressure, with pressure gauge, lockable regulator head, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Any, Design structure=Pressure regulator with gauge<br><br><b>Product Weight:</b> 885,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 125,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568015756<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=530003",https://iknan.co.uk/product/festo-ms6-lr-3-8-d6-as-pressure-regulator-530003/,MS6-LR-3/8-D6-AS,FESTO,10,"<section id='p97460'><h2><a href='https://iknan.co.uk/product/festo-ms6-lr-3-8-d6-as-pressure-regulator-530003/'>Festo MS6-LR-3/8-D6-AS Pressure regulator 530003 incl VAT</a></h2><p>Festo MS6-LR-3/8-D6-AS Pressure regulator 530003.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Pressure regulator MS6-LR-3/8-D6-AS 7 bar maximum output pressure, with pressure gauge, lockable regulator head, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Any, Design structure=Pressure regulator with gauge<br><br><b>Product Weight:</b> 885,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 125,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568015756<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=530003</p><p><a href='https://iknan.co.uk/product/festo-ms6-lr-3-8-d6-as-pressure-regulator-530003/' target='_blank'>View product</a></p></section>"
97461,Festo MS6-LR-1/2-D5-AS Pressure regulator 529989 incl VAT,"Festo MS6-LR-1/2-D5-AS Pressure regulator 529989.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Pressure regulator MS6-LR-1/2-D5-AS 4 bar maximum output pressure, with pressure gauge, lockable regulator head, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Any, Design structure=Pressure regulator with gauge<br><br><b>Product Weight:</b> 850,0000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568085506<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=529989",https://iknan.co.uk/product/festo-ms6-lr-1-2-d5-as-pressure-regulator-529989/,MS6-LR-1/2-D5-AS,FESTO,10,"<section id='p97461'><h2><a href='https://iknan.co.uk/product/festo-ms6-lr-1-2-d5-as-pressure-regulator-529989/'>Festo MS6-LR-1/2-D5-AS Pressure regulator 529989 incl VAT</a></h2><p>Festo MS6-LR-1/2-D5-AS Pressure regulator 529989.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Pressure regulator MS6-LR-1/2-D5-AS 4 bar maximum output pressure, with pressure gauge, lockable regulator head, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Any, Design structure=Pressure regulator with gauge<br><br><b>Product Weight:</b> 850,0000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568085506<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=529989</p><p><a href='https://iknan.co.uk/product/festo-ms6-lr-1-2-d5-as-pressure-regulator-529989/' target='_blank'>View product</a></p></section>"
97462,Festo MS6-LR-3/8-D7-AS Pressure regulator 530005 incl VAT,"Festo MS6-LR-3/8-D7-AS Pressure regulator 530005.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Pressure regulator MS6-LR-3/8-D7-AS 12 bar maximum output pressure, with pressure gauge, lockable regulator head, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Any, Design structure=Pressure regulator with gauge<br><br><b>Product Weight:</b> 910,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568085582<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=530005",https://iknan.co.uk/product/festo-ms6-lr-3-8-d7-as-pressure-regulator-530005/,MS6-LR-3/8-D7-AS,FESTO,10,"<section id='p97462'><h2><a href='https://iknan.co.uk/product/festo-ms6-lr-3-8-d7-as-pressure-regulator-530005/'>Festo MS6-LR-3/8-D7-AS Pressure regulator 530005 incl VAT</a></h2><p>Festo MS6-LR-3/8-D7-AS Pressure regulator 530005.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Pressure regulator MS6-LR-3/8-D7-AS 12 bar maximum output pressure, with pressure gauge, lockable regulator head, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=(* Rotary knob with lock, * with accessories, lockable), Assembly position=Any, Design structure=Pressure regulator with gauge<br><br><b>Product Weight:</b> 910,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568085582<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=530005</p><p><a href='https://iknan.co.uk/product/festo-ms6-lr-3-8-d7-as-pressure-regulator-530005/' target='_blank'>View product</a></p></section>"
97464,Festo MS6-MVM Module connector 532801 incl VAT,"Festo MS6-MVM Module connector 532801.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Module connector MS6-MVM MS series Size=6, Series=MS, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Medium temperature=-10 - 60 °C, Product weight=89 g<br><br><b>Product Weight:</b> 94,1400GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 12,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568048198<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=532801",https://iknan.co.uk/product/festo-ms6-mvm-module-connector-532801/,MS6-MVM,FESTO,10,"<section id='p97464'><h2><a href='https://iknan.co.uk/product/festo-ms6-mvm-module-connector-532801/'>Festo MS6-MVM Module connector 532801 incl VAT</a></h2><p>Festo MS6-MVM Module connector 532801.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Module connector MS6-MVM MS series Size=6, Series=MS, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Medium temperature=-10 - 60 °C, Product weight=89 g<br><br><b>Product Weight:</b> 94,1400GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 12,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568048198<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=532801</p><p><a href='https://iknan.co.uk/product/festo-ms6-mvm-module-connector-532801/' target='_blank'>View product</a></p></section>"
97466,Festo MS6-MV-EX Module connector 541543 incl VAT,"Festo MS6-MV-EX Module connector 541543.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Module connector MS6-MV-EX of the MS series, explosion-proof design. Size=6, Series=MS, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Medium temperature=-10 - 60 °C, Product weight=54 g<br><br><b>Product Weight:</b> 34,5400GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 165,0000MMT<br><b>EAN/GTIN:</b> 4052568050504<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=541543",https://iknan.co.uk/product/festo-ms6-mv-ex-module-connector-541543/,MS6-MV-EX,FESTO,10,"<section id='p97466'><h2><a href='https://iknan.co.uk/product/festo-ms6-mv-ex-module-connector-541543/'>Festo MS6-MV-EX Module connector 541543 incl VAT</a></h2><p>Festo MS6-MV-EX Module connector 541543.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Module connector MS6-MV-EX of the MS series, explosion-proof design. Size=6, Series=MS, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Medium temperature=-10 - 60 °C, Product weight=54 g<br><br><b>Product Weight:</b> 34,5400GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 165,0000MMT<br><b>EAN/GTIN:</b> 4052568050504<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=541543</p><p><a href='https://iknan.co.uk/product/festo-ms6-mv-ex-module-connector-541543/' target='_blank'>View product</a></p></section>"
97468,Festo MS6-SV-1/2-C-10V24-S Soft start/quick exhaust valve 8001469 incl VAT,"Festo MS6-SV-1/2-C-10V24-S Soft start/quick exhaust valve 8001469.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Soft start/quick exhaust valve MS6-SV-1/2-C-10V24-S For the soft-start and quick exhaust of system components. Series=MS, Size=6, Grid dimension=62 mm, Safety function=(* Exhausting, * Prevention of unexpected start-up (pressurisation)), Performance level (PL)=(* Exhausting/category 1, Performance Level c, * Prevention of unexpected start-up (pressurisation)/category 1, Performance Level e)<br><br><b>Product Weight:</b> 1.173,0000GRM<br><b>Packaging Width:</b> 193,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 284,0000MMT<br><b>EAN/GTIN:</b> 4052568256296<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8001469",https://iknan.co.uk/product/festo-ms6-sv-1-2-c-10v24-s-soft-start-quick-exhaust-valve-8001469/,MS6-SV-1/2-C-10V24-S,FESTO,10,"<section id='p97468'><h2><a href='https://iknan.co.uk/product/festo-ms6-sv-1-2-c-10v24-s-soft-start-quick-exhaust-valve-8001469/'>Festo MS6-SV-1/2-C-10V24-S Soft start/quick exhaust valve 8001469 incl VAT</a></h2><p>Festo MS6-SV-1/2-C-10V24-S Soft start/quick exhaust valve 8001469.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Soft start/quick exhaust valve MS6-SV-1/2-C-10V24-S For the soft-start and quick exhaust of system components. Series=MS, Size=6, Grid dimension=62 mm, Safety function=(* Exhausting, * Prevention of unexpected start-up (pressurisation)), Performance level (PL)=(* Exhausting/category 1, Performance Level c, * Prevention of unexpected start-up (pressurisation)/category 1, Performance Level e)<br><br><b>Product Weight:</b> 1.173,0000GRM<br><b>Packaging Width:</b> 193,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 284,0000MMT<br><b>EAN/GTIN:</b> 4052568256296<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8001469</p><p><a href='https://iknan.co.uk/product/festo-ms6-sv-1-2-c-10v24-s-soft-start-quick-exhaust-valve-8001469/' target='_blank'>View product</a></p></section>"
97470,Festo MS6-WB Mounting bracket 532196 incl VAT,"Festo MS6-WB Mounting bracket 532196.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Mounting bracket MS6-WB MS series Size=6, Series=MS, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Medium temperature=-10 - 60 °C, Product weight=121 g<br><br><b>Product Weight:</b> 128,3000GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 115,0000MMT<br><b>EAN/GTIN:</b> 4052568048150<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=532196",https://iknan.co.uk/product/festo-ms6-wb-mounting-bracket-532196/,MS6-WB,FESTO,10,"<section id='p97470'><h2><a href='https://iknan.co.uk/product/festo-ms6-wb-mounting-bracket-532196/'>Festo MS6-WB Mounting bracket 532196 incl VAT</a></h2><p>Festo MS6-WB Mounting bracket 532196.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Mounting bracket MS6-WB MS series Size=6, Series=MS, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Medium temperature=-10 - 60 °C, Product weight=121 g<br><br><b>Product Weight:</b> 128,3000GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 115,0000MMT<br><b>EAN/GTIN:</b> 4052568048150<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=532196</p><p><a href='https://iknan.co.uk/product/festo-ms6-wb-mounting-bracket-532196/' target='_blank'>View product</a></p></section>"
97472,Festo MS6-WP Mounting bracket 532195 incl VAT,"Festo MS6-WP Mounting bracket 532195.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 84,4400GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 18,0000MMT<br><b>Packaging Length:</b> 158,0000MMT<br><b>EAN/GTIN:</b> 4052568006884<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=532195",https://iknan.co.uk/product/festo-ms6-wp-mounting-bracket-532195/,MS6-WP,FESTO,10,"<section id='p97472'><h2><a href='https://iknan.co.uk/product/festo-ms6-wp-mounting-bracket-532195/'>Festo MS6-WP Mounting bracket 532195 incl VAT</a></h2><p>Festo MS6-WP Mounting bracket 532195.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 84,4400GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 18,0000MMT<br><b>Packaging Length:</b> 158,0000MMT<br><b>EAN/GTIN:</b> 4052568006884<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=532195</p><p><a href='https://iknan.co.uk/product/festo-ms6-wp-mounting-bracket-532195/' target='_blank'>View product</a></p></section>"
97473,Festo MS6-WP-EX Mounting bracket 541544 incl VAT,"Festo MS6-WP-EX Mounting bracket 541544.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Mounting bracket MS6-WP-EX of the MS series, explosion-proof design. Size=6, Series=MS, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Medium temperature=-10 - 60 °C, Product weight=76 g<br><br><b>Product Weight:</b> 84,5100GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568050511<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=541544",https://iknan.co.uk/product/festo-ms6-wp-ex-mounting-bracket-541544/,MS6-WP-EX,FESTO,10,"<section id='p97473'><h2><a href='https://iknan.co.uk/product/festo-ms6-wp-ex-mounting-bracket-541544/'>Festo MS6-WP-EX Mounting bracket 541544 incl VAT</a></h2><p>Festo MS6-WP-EX Mounting bracket 541544.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Mounting bracket MS6-WP-EX of the MS series, explosion-proof design. Size=6, Series=MS, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Medium temperature=-10 - 60 °C, Product weight=76 g<br><br><b>Product Weight:</b> 84,5100GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568050511<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=541544</p><p><a href='https://iknan.co.uk/product/festo-ms6-wp-ex-mounting-bracket-541544/' target='_blank'>View product</a></p></section>"
97474,Festo MS6-WP-F1A Mounting bracket 8176698 incl VAT,"Festo MS6-WP-F1A Mounting bracket 8176698.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 83,9000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568613266<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8176698",https://iknan.co.uk/product/festo-ms6-wp-f1a-mounting-bracket-8176698/,MS6-WP-F1A,FESTO,10,"<section id='p97474'><h2><a href='https://iknan.co.uk/product/festo-ms6-wp-f1a-mounting-bracket-8176698/'>Festo MS6-WP-F1A Mounting bracket 8176698 incl VAT</a></h2><p>Festo MS6-WP-F1A Mounting bracket 8176698.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 83,9000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568613266<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8176698</p><p><a href='https://iknan.co.uk/product/festo-ms6-wp-f1a-mounting-bracket-8176698/' target='_blank'>View product</a></p></section>"
97476,Festo MS6-WPB Mounting bracket 526074 incl VAT,"Festo MS6-WPB Mounting bracket 526074.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Mounting bracket MS6-WPB MS series Size=6, Series=MS, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Medium temperature=-10 - 60 °C, Product weight=115 g<br><br><b>Product Weight:</b> 144,2000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568006693<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=526074",https://iknan.co.uk/product/festo-ms6-wpb-mounting-bracket-526074/,MS6-WPB,FESTO,10,"<section id='p97476'><h2><a href='https://iknan.co.uk/product/festo-ms6-wpb-mounting-bracket-526074/'>Festo MS6-WPB Mounting bracket 526074 incl VAT</a></h2><p>Festo MS6-WPB Mounting bracket 526074.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Mounting bracket MS6-WPB MS series Size=6, Series=MS, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Medium temperature=-10 - 60 °C, Product weight=115 g<br><br><b>Product Weight:</b> 144,2000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568006693<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=526074</p><p><a href='https://iknan.co.uk/product/festo-ms6-wpb-mounting-bracket-526074/' target='_blank'>View product</a></p></section>"
