ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
146296,SMC AWM20-F01BE-6CR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-F01BE-6CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.494<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.01<br>Price per unit: 57.01",https://iknan.co.uk/product/smc-awm20-f01be-6cr-mist-separator-reg-incl-vat/,AWM20-F01BE-6CR,SMC,24,<section id='p146296'><h2><a href='https://iknan.co.uk/product/smc-awm20-f01be-6cr-mist-separator-reg-incl-vat/'>SMC AWM20-F01BE-6CR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-F01BE-6CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.494<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.01<br>Price per unit: 57.01</p><p><a href='https://iknan.co.uk/product/smc-awm20-f01be-6cr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
146297,SMC AWM20-F01BE-6R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-F01BE-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.494<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.96<br>Price per unit: 53.96",https://iknan.co.uk/product/smc-awm20-f01be-6r-mist-separator-reg-incl-vat/,AWM20-F01BE-6R,SMC,24,<section id='p146297'><h2><a href='https://iknan.co.uk/product/smc-awm20-f01be-6r-mist-separator-reg-incl-vat/'>SMC AWM20-F01BE-6R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-F01BE-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.494<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.96<br>Price per unit: 53.96</p><p><a href='https://iknan.co.uk/product/smc-awm20-f01be-6r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
146298,SMC CG5EA32TFSV-200 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA32TFSV-200<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=200                        <br>
Customs Stat number: 8412310090<br>Net weight: 1.4<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 145.81<br>Price per unit: 145.81",https://iknan.co.uk/product/smc-cg5ea32tfsv-200-ss-cylinder-incl-vat/,CG5EA32TFSV-200,SMC,24,<section id='p146298'><h2><a href='https://iknan.co.uk/product/smc-cg5ea32tfsv-200-ss-cylinder-incl-vat/'>SMC CG5EA32TFSV-200 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA32TFSV-200<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=200                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.4<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 145.81<br>Price per unit: 145.81</p><p><a href='https://iknan.co.uk/product/smc-cg5ea32tfsv-200-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
146299,SMC CG5EA32TFSV-250 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA32TFSV-250<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=250                        <br>
Customs Stat number: 8412310090<br>Net weight: 1.45<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 154.36<br>Price per unit: 154.36",https://iknan.co.uk/product/smc-cg5ea32tfsv-250-ss-cylinder-incl-vat/,CG5EA32TFSV-250,SMC,24,<section id='p146299'><h2><a href='https://iknan.co.uk/product/smc-cg5ea32tfsv-250-ss-cylinder-incl-vat/'>SMC CG5EA32TFSV-250 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA32TFSV-250<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=250                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.45<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 154.36<br>Price per unit: 154.36</p><p><a href='https://iknan.co.uk/product/smc-cg5ea32tfsv-250-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
146300,SMC CG5EA32TFSV-300 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA32TFSV-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=300                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 162.97<br>Price per unit: 162.97",https://iknan.co.uk/product/smc-cg5ea32tfsv-300-ss-cylinder-incl-vat/,CG5EA32TFSV-300,SMC,24,<section id='p146300'><h2><a href='https://iknan.co.uk/product/smc-cg5ea32tfsv-300-ss-cylinder-incl-vat/'>SMC CG5EA32TFSV-300 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA32TFSV-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=300                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 162.97<br>Price per unit: 162.97</p><p><a href='https://iknan.co.uk/product/smc-cg5ea32tfsv-300-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
146301,SMC CG5EA32TFSV-35 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA32TFSV-35<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=35                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.848<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.99<br>Price per unit: 119.99",https://iknan.co.uk/product/smc-cg5ea32tfsv-35-ss-cylinder-incl-vat/,CG5EA32TFSV-35,SMC,24,<section id='p146301'><h2><a href='https://iknan.co.uk/product/smc-cg5ea32tfsv-35-ss-cylinder-incl-vat/'>SMC CG5EA32TFSV-35 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA32TFSV-35<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=35                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.848<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.99<br>Price per unit: 119.99</p><p><a href='https://iknan.co.uk/product/smc-cg5ea32tfsv-35-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
146302,SMC CG5EA32TFSV-400 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA32TFSV-400<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=400                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 180.14<br>Price per unit: 180.14",https://iknan.co.uk/product/smc-cg5ea32tfsv-400-ss-cylinder-incl-vat/,CG5EA32TFSV-400,SMC,24,<section id='p146302'><h2><a href='https://iknan.co.uk/product/smc-cg5ea32tfsv-400-ss-cylinder-incl-vat/'>SMC CG5EA32TFSV-400 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA32TFSV-400<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=400                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 180.14<br>Price per unit: 180.14</p><p><a href='https://iknan.co.uk/product/smc-cg5ea32tfsv-400-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
146303,SMC TPS1065BU-20 Tubing 20 metre Incl VAT,"Brand: SMC<br>PART NUMBER: TPS1065BU-20<br>DESCRIPTION: POLYOLEFIN TUBING                                           <br>
Customs Stat number: 3917320090<br>Net weight: 0.982<br>Country of orig: JP <br>Length (mm): 420<br>Width (mm): 420<br>Height (mm): 55<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.28<br>Price per unit: 55.28",https://iknan.co.uk/product/smc-tps1065bu-20-tubing-20-metre-incl-vat/,TPS1065BU-20,SMC,24,<section id='p146303'><h2><a href='https://iknan.co.uk/product/smc-tps1065bu-20-tubing-20-metre-incl-vat/'>SMC TPS1065BU-20 Tubing 20 metre Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TPS1065BU-20<br>DESCRIPTION: POLYOLEFIN TUBING                                           <br><br/>Customs Stat number: 3917320090<br>Net weight: 0.982<br>Country of orig: JP <br>Length (mm): 420<br>Width (mm): 420<br>Height (mm): 55<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.28<br>Price per unit: 55.28</p><p><a href='https://iknan.co.uk/product/smc-tps1065bu-20-tubing-20-metre-incl-vat/' target='_blank'>View product</a></p></section>
146304,SMC TPS1065G-20 TUBING 20MTR Incl VAT,"Brand: SMC<br>PART NUMBER: TPS1065G-20<br>DESCRIPTION: POLYOLEFIN TUBING                                           <br>
Customs Stat number: 3917320090<br>Net weight: 0.83<br>Country of orig: JP <br>Length (mm): 420<br>Width (mm): 420<br>Height (mm): 55<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.28<br>Price per unit: 55.28",https://iknan.co.uk/product/smc-tps1065g-20-tubing-20mtr-incl-vat/,TPS1065G-20,SMC,24,<section id='p146304'><h2><a href='https://iknan.co.uk/product/smc-tps1065g-20-tubing-20mtr-incl-vat/'>SMC TPS1065G-20 TUBING 20MTR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TPS1065G-20<br>DESCRIPTION: POLYOLEFIN TUBING                                           <br><br/>Customs Stat number: 3917320090<br>Net weight: 0.83<br>Country of orig: JP <br>Length (mm): 420<br>Width (mm): 420<br>Height (mm): 55<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.28<br>Price per unit: 55.28</p><p><a href='https://iknan.co.uk/product/smc-tps1065g-20-tubing-20mtr-incl-vat/' target='_blank'>View product</a></p></section>
146305,SMC TPS1065R-100 TPS 10x6.5 TUBING Incl VAT,"Brand: SMC<br>PART NUMBER: TPS1065R-100<br>DESCRIPTION: POLYOLEFIN TUBING                                           <br>
Customs Stat number: 3917320090<br>Net weight: 4.14<br>Country of orig: JP <br>Length (mm): 395<br>Width (mm): 395<br>Height (mm): 150<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 262.03<br>Price per unit: 262.03",https://iknan.co.uk/product/smc-tps1065r-100-tps-10x6-5-tubing-incl-vat/,TPS1065R-100,SMC,24,<section id='p146305'><h2><a href='https://iknan.co.uk/product/smc-tps1065r-100-tps-10x6-5-tubing-incl-vat/'>SMC TPS1065R-100 TPS 10x6.5 TUBING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TPS1065R-100<br>DESCRIPTION: POLYOLEFIN TUBING                                           <br><br/>Customs Stat number: 3917320090<br>Net weight: 4.14<br>Country of orig: JP <br>Length (mm): 395<br>Width (mm): 395<br>Height (mm): 150<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 262.03<br>Price per unit: 262.03</p><p><a href='https://iknan.co.uk/product/smc-tps1065r-100-tps-10x6-5-tubing-incl-vat/' target='_blank'>View product</a></p></section>
146306,SMC TQ0604-20 00964274 Incl VAT,"Brand: SMC<br>PART NUMBER: TQ0604-20<br>DESCRIPTION: Clean and Chemical Resistant Tubing, 2-Layer Soft Tubing - TQ<br>PROPERTIES/VALUES: Size:  0604 (6mm)
Roll Length:  20m Roll<br>LONG DESCRIPTION: Transferring chemicals has now been made easier thanks to our new two in one TQ Series tubing, providing a total solution in terms of durability and design flexibility.  Featuring a double layer, the TQ Series is highly resistant to a large range of chemicals thanks to an internal fluoropolymer layer and its operating life is optimised due to an external abrasion resistant nylon resin. Sustained cost savings are also achieved thanks to an exceptionally smooth finish on the tube's internal surface that effectively washes away fluid residue and reduces the amount of cleaning solvents required. And with both layers being extruded together, no peeling is required offering a quick and easy assembly.  With the ability to be used in tight-fitting spaces, the TQ Series is ideal for applications such as transferring ink to a printer, cleaning solvent to a washing machine and bonding agent or lubricating liquid to a machine tool.  <br>BULLET POINTS: Applicable tubing O.D.: diameter  4 to diameter  12 mm
Operating temperature: -20 to 100 °C for air and 0 to 70 °C for water.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/clean-and-chemical-resistant-tubing-2-layer-soft-tubing-tq~108925~cfg?partNumber=TQ0604-20<br>PDF: https://content2.smcetech.com/pdf/TQ_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.03<br>Price per unit: 83.03",https://iknan.co.uk/product/smc-tq0604-20-00964274-incl-vat/,TQ0604-20,SMC,24,"<section id='p146306'><h2><a href='https://iknan.co.uk/product/smc-tq0604-20-00964274-incl-vat/'>SMC TQ0604-20 00964274 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TQ0604-20<br>DESCRIPTION: Clean and Chemical Resistant Tubing, 2-Layer Soft Tubing - TQ<br>PROPERTIES/VALUES: Size:  0604 (6mm)<br/>Roll Length:  20m Roll<br>LONG DESCRIPTION: Transferring chemicals has now been made easier thanks to our new two in one TQ Series tubing, providing a total solution in terms of durability and design flexibility.  Featuring a double layer, the TQ Series is highly resistant to a large range of chemicals thanks to an internal fluoropolymer layer and its operating life is optimised due to an external abrasion resistant nylon resin. Sustained cost savings are also achieved thanks to an exceptionally smooth finish on the tube's internal surface that effectively washes away fluid residue and reduces the amount of cleaning solvents required. And with both layers being extruded together, no peeling is required offering a quick and easy assembly.  With the ability to be used in tight-fitting spaces, the TQ Series is ideal for applications such as transferring ink to a printer, cleaning solvent to a washing machine and bonding agent or lubricating liquid to a machine tool.  <br>BULLET POINTS: Applicable tubing O.D.: diameter  4 to diameter  12 mm<br/>Operating temperature: -20 to 100 °C for air and 0 to 70 °C for water.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/clean-and-chemical-resistant-tubing-2-layer-soft-tubing-tq~108925~cfg?partNumber=TQ0604-20<br>PDF: https://content2.smcetech.com/pdf/TQ_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.03<br>Price per unit: 83.03</p><p><a href='https://iknan.co.uk/product/smc-tq0604-20-00964274-incl-vat/' target='_blank'>View product</a></p></section>"
146307,SMC CG5EA32TFSV-50 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA32TFSV-50<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=50                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.89<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.99<br>Price per unit: 119.99",https://iknan.co.uk/product/smc-cg5ea32tfsv-50-ss-cylinder-incl-vat/,CG5EA32TFSV-50,SMC,24,<section id='p146307'><h2><a href='https://iknan.co.uk/product/smc-cg5ea32tfsv-50-ss-cylinder-incl-vat/'>SMC CG5EA32TFSV-50 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA32TFSV-50<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=50                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.89<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.99<br>Price per unit: 119.99</p><p><a href='https://iknan.co.uk/product/smc-cg5ea32tfsv-50-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
146308,SMC CG5EA32TFSV-75 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA32TFSV-75<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=75                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.96<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 124.25<br>Price per unit: 124.25",https://iknan.co.uk/product/smc-cg5ea32tfsv-75-ss-cylinder-incl-vat/,CG5EA32TFSV-75,SMC,24,<section id='p146308'><h2><a href='https://iknan.co.uk/product/smc-cg5ea32tfsv-75-ss-cylinder-incl-vat/'>SMC CG5EA32TFSV-75 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA32TFSV-75<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=75                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.96<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 124.25<br>Price per unit: 124.25</p><p><a href='https://iknan.co.uk/product/smc-cg5ea32tfsv-75-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
146309,SMC CG5EA32TFSV-85 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA32TFSV-85<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=85                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.416<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 124.25<br>Price per unit: 124.25",https://iknan.co.uk/product/smc-cg5ea32tfsv-85-ss-cylinder-incl-vat/,CG5EA32TFSV-85,SMC,24,<section id='p146309'><h2><a href='https://iknan.co.uk/product/smc-cg5ea32tfsv-85-ss-cylinder-incl-vat/'>SMC CG5EA32TFSV-85 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA32TFSV-85<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=85                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.416<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 124.25<br>Price per unit: 124.25</p><p><a href='https://iknan.co.uk/product/smc-cg5ea32tfsv-85-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
146310,SMC CG5EA40SR-10 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA40SR-10<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=10                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.79<br>Price per unit: 99.79",https://iknan.co.uk/product/smc-cg5ea40sr-10-ss-cylinder-incl-vat/,CG5EA40SR-10,SMC,24,<section id='p146310'><h2><a href='https://iknan.co.uk/product/smc-cg5ea40sr-10-ss-cylinder-incl-vat/'>SMC CG5EA40SR-10 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA40SR-10<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=10                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.79<br>Price per unit: 99.79</p><p><a href='https://iknan.co.uk/product/smc-cg5ea40sr-10-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
146311,SMC CG5EA40SR-125 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA40SR-125<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=125                        <br>
Customs Stat number: 8412310090<br>Net weight: 1.428<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 117.38<br>Price per unit: 117.38",https://iknan.co.uk/product/smc-cg5ea40sr-125-ss-cylinder-incl-vat/,CG5EA40SR-125,SMC,24,<section id='p146311'><h2><a href='https://iknan.co.uk/product/smc-cg5ea40sr-125-ss-cylinder-incl-vat/'>SMC CG5EA40SR-125 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA40SR-125<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=125                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.428<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 117.38<br>Price per unit: 117.38</p><p><a href='https://iknan.co.uk/product/smc-cg5ea40sr-125-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
146312,SMC CG5EA40SR-150 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA40SR-150<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=150                        <br>
Customs Stat number: 8412310090<br>Net weight: 1.98<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.75<br>Price per unit: 121.75",https://iknan.co.uk/product/smc-cg5ea40sr-150-ss-cylinder-incl-vat/,CG5EA40SR-150,SMC,24,<section id='p146312'><h2><a href='https://iknan.co.uk/product/smc-cg5ea40sr-150-ss-cylinder-incl-vat/'>SMC CG5EA40SR-150 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA40SR-150<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=150                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.98<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.75<br>Price per unit: 121.75</p><p><a href='https://iknan.co.uk/product/smc-cg5ea40sr-150-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
146313,SMC LSP112-5B 2 PORT SOLENOID VALV Incl VAT,"Brand: SMC<br>PART NUMBER: LSP112-5B<br>DESCRIPTION: LIQUID DISPENSE PUMP                                        <br>
Customs Stat number: 8413508090<br>Net weight: 0.085<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 174.85<br>Price per unit: 174.85",https://iknan.co.uk/product/smc-lsp112-5b-2-port-solenoid-valv-incl-vat/,LSP112-5B,SMC,24,<section id='p146313'><h2><a href='https://iknan.co.uk/product/smc-lsp112-5b-2-port-solenoid-valv-incl-vat/'>SMC LSP112-5B 2 PORT SOLENOID VALV Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: LSP112-5B<br>DESCRIPTION: LIQUID DISPENSE PUMP                                        <br><br/>Customs Stat number: 8413508090<br>Net weight: 0.085<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 174.85<br>Price per unit: 174.85</p><p><a href='https://iknan.co.uk/product/smc-lsp112-5b-2-port-solenoid-valv-incl-vat/' target='_blank'>View product</a></p></section>
