ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
132038,SMC C75E40-75 CYLINDER DBL ACTING Incl VAT,"Brand: SMC<br>PART NUMBER: C75E40-75<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=75                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.831<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.12<br>Price per unit: 66.12",https://iknan.co.uk/product/smc-c75e40-75-cylinder-dbl-acting-incl-vat/,C75E40-75,SMC,19,<section id='p132038'><h2><a href='https://iknan.co.uk/product/smc-c75e40-75-cylinder-dbl-acting-incl-vat/'>SMC C75E40-75 CYLINDER DBL ACTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C75E40-75<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=75                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.831<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.12<br>Price per unit: 66.12</p><p><a href='https://iknan.co.uk/product/smc-c75e40-75-cylinder-dbl-acting-incl-vat/' target='_blank'>View product</a></p></section>
132039,SMC C75E40-75C AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C75E40-75C<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=75                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.82<br>Price per unit: 76.82",https://iknan.co.uk/product/smc-c75e40-75c-air-cylinder-incl-vat/,C75E40-75C,SMC,19,<section id='p132039'><h2><a href='https://iknan.co.uk/product/smc-c75e40-75c-air-cylinder-incl-vat/'>SMC C75E40-75C AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C75E40-75C<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=75                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.82<br>Price per unit: 76.82</p><p><a href='https://iknan.co.uk/product/smc-c75e40-75c-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132040,SMC CDQSB12-5-DCI747FI COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQSB12-5-DCI747FI<br>DESCRIPTION: COMPACT CYLINDER                                            <br>
Customs Stat number: 8412218090<br>Net weight: 0.037<br>Country of orig: JP <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.20<br>Price per unit: 27.20",https://iknan.co.uk/product/smc-cdqsb12-5-dci747fi-compact-cylinder-incl-vat/,CDQSB12-5-DCI747FI,SMC,19,<section id='p132040'><h2><a href='https://iknan.co.uk/product/smc-cdqsb12-5-dci747fi-compact-cylinder-incl-vat/'>SMC CDQSB12-5-DCI747FI COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQSB12-5-DCI747FI<br>DESCRIPTION: COMPACT CYLINDER                                            <br><br/>Customs Stat number: 8412218090<br>Net weight: 0.037<br>Country of orig: JP <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.20<br>Price per unit: 27.20</p><p><a href='https://iknan.co.uk/product/smc-cdqsb12-5-dci747fi-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132041,SMC CDQSB12-5D-M9NVL COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQSB12-5D-M9NVL<br>DESCRIPTION: COMPACT CYLINDER diameter 12 STR=5                                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.119<br>Country of orig: JP <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.56<br>Price per unit: 82.56",https://iknan.co.uk/product/smc-cdqsb12-5d-m9nvl-compact-cylinder-incl-vat/,CDQSB12-5D-M9NVL,SMC,19,<section id='p132041'><h2><a href='https://iknan.co.uk/product/smc-cdqsb12-5d-m9nvl-compact-cylinder-incl-vat/'>SMC CDQSB12-5D-M9NVL COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQSB12-5D-M9NVL<br>DESCRIPTION: COMPACT CYLINDER diameter 12 STR=5                                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.119<br>Country of orig: JP <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.56<br>Price per unit: 82.56</p><p><a href='https://iknan.co.uk/product/smc-cdqsb12-5d-m9nvl-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132042,SMC CDQSB12-5DM-F9BLS COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQSB12-5DM-F9BLS<br>DESCRIPTION: COMPACT CYLINDER diameter 12 STR=5                                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.078<br>Country of orig: JP <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.59<br>Price per unit: 55.59",https://iknan.co.uk/product/smc-cdqsb12-5dm-f9bls-compact-cylinder-incl-vat/,CDQSB12-5DM-F9BLS,SMC,19,<section id='p132042'><h2><a href='https://iknan.co.uk/product/smc-cdqsb12-5dm-f9bls-compact-cylinder-incl-vat/'>SMC CDQSB12-5DM-F9BLS COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQSB12-5DM-F9BLS<br>DESCRIPTION: COMPACT CYLINDER diameter 12 STR=5                                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.078<br>Country of orig: JP <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.59<br>Price per unit: 55.59</p><p><a href='https://iknan.co.uk/product/smc-cdqsb12-5dm-f9bls-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132043,SMC CDQSB12-60DC-XB10 COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQSB12-60DC-XB10<br>DESCRIPTION: COMPACT CYLINDER diameter 12 STR=60                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.128<br>Country of orig: JP <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.79<br>Price per unit: 36.79",https://iknan.co.uk/product/smc-cdqsb12-60dc-xb10-compact-cylinder-incl-vat/,CDQSB12-60DC-XB10,SMC,19,<section id='p132043'><h2><a href='https://iknan.co.uk/product/smc-cdqsb12-60dc-xb10-compact-cylinder-incl-vat/'>SMC CDQSB12-60DC-XB10 COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQSB12-60DC-XB10<br>DESCRIPTION: COMPACT CYLINDER diameter 12 STR=60                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.128<br>Country of orig: JP <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.79<br>Price per unit: 36.79</p><p><a href='https://iknan.co.uk/product/smc-cdqsb12-60dc-xb10-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132044,SMC CDQSB12-67DC COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQSB12-67DC<br>DESCRIPTION: COMPACT CYLINDER diameter 12 STR=67                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.111<br>Country of orig: JP <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.79<br>Price per unit: 36.79",https://iknan.co.uk/product/smc-cdqsb12-67dc-compact-cylinder-incl-vat/,CDQSB12-67DC,SMC,19,<section id='p132044'><h2><a href='https://iknan.co.uk/product/smc-cdqsb12-67dc-compact-cylinder-incl-vat/'>SMC CDQSB12-67DC COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQSB12-67DC<br>DESCRIPTION: COMPACT CYLINDER diameter 12 STR=67                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.111<br>Country of orig: JP <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.79<br>Price per unit: 36.79</p><p><a href='https://iknan.co.uk/product/smc-cdqsb12-67dc-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132045,SMC CDQSB12-70DCM COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQSB12-70DCM<br>DESCRIPTION: COMPACT CYLINDER diameter 12 STR=70                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.15<br>Country of orig: JP <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.73<br>Price per unit: 37.73",https://iknan.co.uk/product/smc-cdqsb12-70dcm-compact-cylinder-incl-vat/,CDQSB12-70DCM,SMC,19,<section id='p132045'><h2><a href='https://iknan.co.uk/product/smc-cdqsb12-70dcm-compact-cylinder-incl-vat/'>SMC CDQSB12-70DCM COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQSB12-70DCM<br>DESCRIPTION: COMPACT CYLINDER diameter 12 STR=70                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.15<br>Country of orig: JP <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.73<br>Price per unit: 37.73</p><p><a href='https://iknan.co.uk/product/smc-cdqsb12-70dcm-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132046,SMC GDM2A-L5 DIN CONNECTOR Incl VAT,"Brand: SMC<br>PART NUMBER: GDM2A-L5<br>DESCRIPTION: DIN CONNECTOR FORM A 24VDC WITH INDICATOR LIGHT EXCL GASKET <br>
Customs Stat number: 8536901000<br>Net weight: 0.03<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.16<br>Price per unit: 8.16",https://iknan.co.uk/product/smc-gdm2a-l5-din-connector-incl-vat/,GDM2A-L5,SMC,19,<section id='p132046'><h2><a href='https://iknan.co.uk/product/smc-gdm2a-l5-din-connector-incl-vat/'>SMC GDM2A-L5 DIN CONNECTOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: GDM2A-L5<br>DESCRIPTION: DIN CONNECTOR FORM A 24VDC WITH INDICATOR LIGHT EXCL GASKET <br><br/>Customs Stat number: 8536901000<br>Net weight: 0.03<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.16<br>Price per unit: 8.16</p><p><a href='https://iknan.co.uk/product/smc-gdm2a-l5-din-connector-incl-vat/' target='_blank'>View product</a></p></section>
132047,SMC GDM2A-Z5 Solenoid Gland Incl VAT,"Brand: SMC<br>PART NUMBER: GDM2A-Z5<br>DESCRIPTION: DIN CONNECTOR FORM A 24VDC WITH INDICATOR LIGHT INCL GASKET <br>
Customs Stat number: 8536901000<br>Net weight: 0.04<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.60<br>Price per unit: 16.60",https://iknan.co.uk/product/smc-gdm2a-z5-solenoid-gland-incl-vat/,GDM2A-Z5,SMC,19,<section id='p132047'><h2><a href='https://iknan.co.uk/product/smc-gdm2a-z5-solenoid-gland-incl-vat/'>SMC GDM2A-Z5 Solenoid Gland Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: GDM2A-Z5<br>DESCRIPTION: DIN CONNECTOR FORM A 24VDC WITH INDICATOR LIGHT INCL GASKET <br><br/>Customs Stat number: 8536901000<br>Net weight: 0.04<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.60<br>Price per unit: 16.60</p><p><a href='https://iknan.co.uk/product/smc-gdm2a-z5-solenoid-gland-incl-vat/' target='_blank'>View product</a></p></section>
132048,SMC GKM10-20 Piston Rod Clevis Incl VAT,"Brand: SMC<br>PART NUMBER: GKM10-20<br>DESCRIPTION: FEMALE FORK (WITH CLIP) ISO M10x1.25                        <br>
Customs Stat number: 7326909890<br>Net weight: 0.08<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.87<br>Price per unit: 3.87",https://iknan.co.uk/product/smc-gkm10-20-piston-rod-clevis-incl-vat/,GKM10-20,SMC,19,<section id='p132048'><h2><a href='https://iknan.co.uk/product/smc-gkm10-20-piston-rod-clevis-incl-vat/'>SMC GKM10-20 Piston Rod Clevis Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: GKM10-20<br>DESCRIPTION: FEMALE FORK (WITH CLIP) ISO M10x1.25                        <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.08<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.87<br>Price per unit: 3.87</p><p><a href='https://iknan.co.uk/product/smc-gkm10-20-piston-rod-clevis-incl-vat/' target='_blank'>View product</a></p></section>
132049,SMC GKM10-20A Piston Rod Clevis Incl VAT,"Brand: SMC<br>PART NUMBER: GKM10-20A<br>DESCRIPTION: FEMALE FORK (WITH CLIP) DIN M10x1.5                         <br>
Customs Stat number: 7326909890<br>Net weight: 0.1<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.87<br>Price per unit: 3.87",https://iknan.co.uk/product/smc-gkm10-20a-piston-rod-clevis-incl-vat/,GKM10-20A,SMC,19,<section id='p132049'><h2><a href='https://iknan.co.uk/product/smc-gkm10-20a-piston-rod-clevis-incl-vat/'>SMC GKM10-20A Piston Rod Clevis Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: GKM10-20A<br>DESCRIPTION: FEMALE FORK (WITH CLIP) DIN M10x1.5                         <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.1<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.87<br>Price per unit: 3.87</p><p><a href='https://iknan.co.uk/product/smc-gkm10-20a-piston-rod-clevis-incl-vat/' target='_blank'>View product</a></p></section>
132050,SMC GKM12-24 Piston Rod Clevis Incl VAT,"Brand: SMC<br>PART NUMBER: GKM12-24<br>DESCRIPTION: FEMALE FORK (WITH CLIP) ISO M12x1.25                        <br>
Customs Stat number: 7326909890<br>Net weight: 0.15<br>Country of orig: IT <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 5.25<br>Price per unit: 5.25",https://iknan.co.uk/product/smc-gkm12-24-piston-rod-clevis-incl-vat/,GKM12-24,SMC,19,<section id='p132050'><h2><a href='https://iknan.co.uk/product/smc-gkm12-24-piston-rod-clevis-incl-vat/'>SMC GKM12-24 Piston Rod Clevis Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: GKM12-24<br>DESCRIPTION: FEMALE FORK (WITH CLIP) ISO M12x1.25                        <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.15<br>Country of orig: IT <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 5.25<br>Price per unit: 5.25</p><p><a href='https://iknan.co.uk/product/smc-gkm12-24-piston-rod-clevis-incl-vat/' target='_blank'>View product</a></p></section>
132051,SMC GKM12-24A Piston Rod Clevis Incl VAT,"Brand: SMC<br>PART NUMBER: GKM12-24A<br>DESCRIPTION: FEMALE FORK (WITH CLIP) DIN M12x1.75                        <br>
Customs Stat number: 7326909890<br>Net weight: 0.165<br>Country of orig: IT <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 9<br>Price includes VAT (shipping calculated at cart)<br>Net price: 5.25<br>Price per unit: 5.25",https://iknan.co.uk/product/smc-gkm12-24a-piston-rod-clevis-incl-vat/,GKM12-24A,SMC,19,<section id='p132051'><h2><a href='https://iknan.co.uk/product/smc-gkm12-24a-piston-rod-clevis-incl-vat/'>SMC GKM12-24A Piston Rod Clevis Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: GKM12-24A<br>DESCRIPTION: FEMALE FORK (WITH CLIP) DIN M12x1.75                        <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.165<br>Country of orig: IT <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 9<br>Price includes VAT (shipping calculated at cart)<br>Net price: 5.25<br>Price per unit: 5.25</p><p><a href='https://iknan.co.uk/product/smc-gkm12-24a-piston-rod-clevis-incl-vat/' target='_blank'>View product</a></p></section>
132052,SMC AR40-F06E4H-RY MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F06E4H-RY<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86",https://iknan.co.uk/product/smc-ar40-f06e4h-ry-mod-style-regulator-incl-vat/,AR40-F06E4H-RY,SMC,19,<section id='p132052'><h2><a href='https://iknan.co.uk/product/smc-ar40-f06e4h-ry-mod-style-regulator-incl-vat/'>SMC AR40-F06E4H-RY MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F06E4H-RY<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86</p><p><a href='https://iknan.co.uk/product/smc-ar40-f06e4h-ry-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
132053,SMC AR40-F06E4H-RYZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F06E4H-RYZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86",https://iknan.co.uk/product/smc-ar40-f06e4h-ryza-mod-style-regulator-incl-vat/,AR40-F06E4H-RYZA,SMC,19,<section id='p132053'><h2><a href='https://iknan.co.uk/product/smc-ar40-f06e4h-ryza-mod-style-regulator-incl-vat/'>SMC AR40-F06E4H-RYZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F06E4H-RYZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86</p><p><a href='https://iknan.co.uk/product/smc-ar40-f06e4h-ryza-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
132054,SMC AR40-F06E4H-RZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F06E4H-RZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86",https://iknan.co.uk/product/smc-ar40-f06e4h-rza-mod-style-regulator-incl-vat/,AR40-F06E4H-RZA,SMC,19,<section id='p132054'><h2><a href='https://iknan.co.uk/product/smc-ar40-f06e4h-rza-mod-style-regulator-incl-vat/'>SMC AR40-F06E4H-RZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F06E4H-RZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86</p><p><a href='https://iknan.co.uk/product/smc-ar40-f06e4h-rza-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
132055,SMC AR40-F06E4H-Y MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F06E4H-Y<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86",https://iknan.co.uk/product/smc-ar40-f06e4h-y-mod-style-regulator-incl-vat/,AR40-F06E4H-Y,SMC,19,<section id='p132055'><h2><a href='https://iknan.co.uk/product/smc-ar40-f06e4h-y-mod-style-regulator-incl-vat/'>SMC AR40-F06E4H-Y MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F06E4H-Y<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86</p><p><a href='https://iknan.co.uk/product/smc-ar40-f06e4h-y-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
132056,SMC AR40-F06E4H-YZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F06E4H-YZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86",https://iknan.co.uk/product/smc-ar40-f06e4h-yza-mod-style-regulator-incl-vat/,AR40-F06E4H-YZA,SMC,19,<section id='p132056'><h2><a href='https://iknan.co.uk/product/smc-ar40-f06e4h-yza-mod-style-regulator-incl-vat/'>SMC AR40-F06E4H-YZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F06E4H-YZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86</p><p><a href='https://iknan.co.uk/product/smc-ar40-f06e4h-yza-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
132057,SMC AR40-F06E4H-ZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F06E4H-ZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86",https://iknan.co.uk/product/smc-ar40-f06e4h-za-mod-style-regulator-incl-vat/,AR40-F06E4H-ZA,SMC,19,<section id='p132057'><h2><a href='https://iknan.co.uk/product/smc-ar40-f06e4h-za-mod-style-regulator-incl-vat/'>SMC AR40-F06E4H-ZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F06E4H-ZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86</p><p><a href='https://iknan.co.uk/product/smc-ar40-f06e4h-za-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
