ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
83172,Festo QSLV-G1/4-6 Push-in L-fitting 186139 Pack of 10 incl VAT,"Festo QSLV-G1/4-6 Push-in L-fitting 186139.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in L-fitting QSLV-G1/4-6 Push-in L-fitting QSLV-G1/4-6 L-shape; With hollow bolt with external hexagon; Male thread G1/4; For tubing O.D. 6 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 44,8100GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 30,0000MMT<br><b>EAN/GTIN:</b> 4052568039431<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186139",https://iknan.co.uk/product/festo-qslv-g1-4-6-push-in-l-fitting-186139/,QSLV-G1/4-6,FESTO,6,"<section id='p83172'><h2><a href='https://iknan.co.uk/product/festo-qslv-g1-4-6-push-in-l-fitting-186139/'>Festo QSLV-G1/4-6 Push-in L-fitting 186139 Pack of 10 incl VAT</a></h2><p>Festo QSLV-G1/4-6 Push-in L-fitting 186139.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in L-fitting QSLV-G1/4-6 Push-in L-fitting QSLV-G1/4-6 L-shape; With hollow bolt with external hexagon; Male thread G1/4; For tubing O.D. 6 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 44,8100GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 30,0000MMT<br><b>EAN/GTIN:</b> 4052568039431<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186139</p><p><a href='https://iknan.co.uk/product/festo-qslv-g1-4-6-push-in-l-fitting-186139/' target='_blank'>View product</a></p></section>"
83174,Festo QSLV-G1/8-4-100 Push-in L-fitting 132060 Pack of 100 incl VAT,"Festo QSLV-G1/8-4-100 Push-in L-fitting 132060.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in L-fitting QSLV-G1/8-4-100 Push-in L-fitting QSLV-G1/8-4-100 L-shape; With hollow bolt with external hexagon; Male thread G1/8; For tubing O.D. 4 mm; Package quantity 100 pieces<br><br><b>Product Weight:</b> 22,9400GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 135,0000MMT<br><b>EAN/GTIN:</b> 4052568027124<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=132060",https://iknan.co.uk/product/festo-qslv-g1-8-4-100-push-in-l-fitting-132060/,QSLV-G1/8-4-100,FESTO,6,"<section id='p83174'><h2><a href='https://iknan.co.uk/product/festo-qslv-g1-8-4-100-push-in-l-fitting-132060/'>Festo QSLV-G1/8-4-100 Push-in L-fitting 132060 Pack of 100 incl VAT</a></h2><p>Festo QSLV-G1/8-4-100 Push-in L-fitting 132060.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in L-fitting QSLV-G1/8-4-100 Push-in L-fitting QSLV-G1/8-4-100 L-shape; With hollow bolt with external hexagon; Male thread G1/8; For tubing O.D. 4 mm; Package quantity 100 pieces<br><br><b>Product Weight:</b> 22,9400GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 135,0000MMT<br><b>EAN/GTIN:</b> 4052568027124<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=132060</p><p><a href='https://iknan.co.uk/product/festo-qslv-g1-8-4-100-push-in-l-fitting-132060/' target='_blank'>View product</a></p></section>"
83175,Festo QSLV-G1/8-4 Push-in L-fitting 186137 Pack of 10 incl VAT,"Festo QSLV-G1/8-4 Push-in L-fitting 186137.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in L-fitting QSLV-G1/8-4 Push-in L-fitting QSLV-G1/8-4 L-shape; With hollow bolt with external hexagon; Male thread G1/8; For tubing O.D. 4 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 22,2000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568039424<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186137",https://iknan.co.uk/product/festo-qslv-g1-8-4-push-in-l-fitting-186137/,QSLV-G1/8-4,FESTO,6,"<section id='p83175'><h2><a href='https://iknan.co.uk/product/festo-qslv-g1-8-4-push-in-l-fitting-186137/'>Festo QSLV-G1/8-4 Push-in L-fitting 186137 Pack of 10 incl VAT</a></h2><p>Festo QSLV-G1/8-4 Push-in L-fitting 186137.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in L-fitting QSLV-G1/8-4 Push-in L-fitting QSLV-G1/8-4 L-shape; With hollow bolt with external hexagon; Male thread G1/8; For tubing O.D. 4 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 22,2000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568039424<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186137</p><p><a href='https://iknan.co.uk/product/festo-qslv-g1-8-4-push-in-l-fitting-186137/' target='_blank'>View product</a></p></section>"
83177,Festo QSS-8-50 Push-in bulkhead connector 130790 Pack of 50 incl VAT,"Festo QSS-8-50 Push-in bulkhead connector 130790.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in bulkhead connector QSS-8-50 Push-in bulkhead connector QSS-8-50 Bulkhead; With external hexagon; For tubing O.D. 8 mm; Same size as connection 1; Packaging quantity 50 pieces<br><br><b>Product Weight:</b> 20,1300GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568025113<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130790",https://iknan.co.uk/product/festo-qss-8-50-push-in-bulkhead-connector-130790/,QSS-8-50,FESTO,6,"<section id='p83177'><h2><a href='https://iknan.co.uk/product/festo-qss-8-50-push-in-bulkhead-connector-130790/'>Festo QSS-8-50 Push-in bulkhead connector 130790 Pack of 50 incl VAT</a></h2><p>Festo QSS-8-50 Push-in bulkhead connector 130790.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in bulkhead connector QSS-8-50 Push-in bulkhead connector QSS-8-50 Bulkhead; With external hexagon; For tubing O.D. 8 mm; Same size as connection 1; Packaging quantity 50 pieces<br><br><b>Product Weight:</b> 20,1300GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568025113<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130790</p><p><a href='https://iknan.co.uk/product/festo-qss-8-50-push-in-bulkhead-connector-130790/' target='_blank'>View product</a></p></section>"
83179,Festo QST-10-6 Push-in T-connector 130614 Pack of 10 incl VAT,"Festo QST-10-6 Push-in T-connector 130614.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-10-6 Push-in T-connector QST-10-6 T-shape; For tubing O.D. 10 mm; For tubing O.D. 6 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 21,3500GRM<br><b>Packaging Width:</b> 37,0000MMT<br><b>Packaging Height:</b> 19,0000MMT<br><b>Packaging Length:</b> 51,0000MMT<br><b>EAN/GTIN:</b> 4052568023720<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130614",https://iknan.co.uk/product/festo-qst-10-6-push-in-t-connector-130614/,QST-10-6,FESTO,6,"<section id='p83179'><h2><a href='https://iknan.co.uk/product/festo-qst-10-6-push-in-t-connector-130614/'>Festo QST-10-6 Push-in T-connector 130614 Pack of 10 incl VAT</a></h2><p>Festo QST-10-6 Push-in T-connector 130614.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-10-6 Push-in T-connector QST-10-6 T-shape; For tubing O.D. 10 mm; For tubing O.D. 6 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 21,3500GRM<br><b>Packaging Width:</b> 37,0000MMT<br><b>Packaging Height:</b> 19,0000MMT<br><b>Packaging Length:</b> 51,0000MMT<br><b>EAN/GTIN:</b> 4052568023720<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130614</p><p><a href='https://iknan.co.uk/product/festo-qst-10-6-push-in-t-connector-130614/' target='_blank'>View product</a></p></section>"
83181,Festo QST-10-8-50 Push-in T-connector 130822 Pack of 50 incl VAT,"Festo QST-10-8-50 Push-in T-connector 130822.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-10-8-50 Push-in T-connector QST-10-8-50 T-shape; For tubing O.D. 10 mm; For tubing O.D. 8 mm; Packaging quantity 50 pieces<br><br><b>Product Weight:</b> 23,5100GRM<br><b>Packaging Width:</b> 135,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568025427<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130822",https://iknan.co.uk/product/festo-qst-10-8-50-push-in-t-connector-130822/,QST-10-8-50,FESTO,6,"<section id='p83181'><h2><a href='https://iknan.co.uk/product/festo-qst-10-8-50-push-in-t-connector-130822/'>Festo QST-10-8-50 Push-in T-connector 130822 Pack of 50 incl VAT</a></h2><p>Festo QST-10-8-50 Push-in T-connector 130822.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-10-8-50 Push-in T-connector QST-10-8-50 T-shape; For tubing O.D. 10 mm; For tubing O.D. 8 mm; Packaging quantity 50 pieces<br><br><b>Product Weight:</b> 23,5100GRM<br><b>Packaging Width:</b> 135,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568025427<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130822</p><p><a href='https://iknan.co.uk/product/festo-qst-10-8-50-push-in-t-connector-130822/' target='_blank'>View product</a></p></section>"
83182,Festo QST-10-8 Push-in T-connector 153136 Pack of 10 incl VAT,"Festo QST-10-8 Push-in T-connector 153136.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-10-8 Push-in T-connector QST-10-8 T-shape; For tubing O.D. 10 mm; For tubing O.D. 8 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 21,8000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568032289<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153136",https://iknan.co.uk/product/festo-qst-10-8-push-in-t-connector-153136/,QST-10-8,FESTO,6,"<section id='p83182'><h2><a href='https://iknan.co.uk/product/festo-qst-10-8-push-in-t-connector-153136/'>Festo QST-10-8 Push-in T-connector 153136 Pack of 10 incl VAT</a></h2><p>Festo QST-10-8 Push-in T-connector 153136.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-10-8 Push-in T-connector QST-10-8 T-shape; For tubing O.D. 10 mm; For tubing O.D. 8 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 21,8000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568032289<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153136</p><p><a href='https://iknan.co.uk/product/festo-qst-10-8-push-in-t-connector-153136/' target='_blank'>View product</a></p></section>"
83184,Festo ZRS Pipe and tubing cutter 7658 incl VAT,"Festo ZRS Pipe and tubing cutter 7658.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Pipe and tubing cutter ZRS Pipe and tubing cutter ZRS<br><br><b>Product Weight:</b> 134,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568008765<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=7658",https://iknan.co.uk/product/festo-zrs-pipe-and-tubing-cutter-7658/,ZRS,FESTO,6,"<section id='p83184'><h2><a href='https://iknan.co.uk/product/festo-zrs-pipe-and-tubing-cutter-7658/'>Festo ZRS Pipe and tubing cutter 7658 incl VAT</a></h2><p>Festo ZRS Pipe and tubing cutter 7658.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Pipe and tubing cutter ZRS Pipe and tubing cutter ZRS<br><br><b>Product Weight:</b> 134,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568008765<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=7658</p><p><a href='https://iknan.co.uk/product/festo-zrs-pipe-and-tubing-cutter-7658/' target='_blank'>View product</a></p></section>"
83186,Festo QST-10-50 Push-in T-connector 130805 Pack of 50 incl VAT,"Festo QST-10-50 Push-in T-connector 130805.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-10-50 Push-in T-connector QST-10-50 T-shape; For tubing O.D. 10 mm; Same size as connection 1; Packaging quantity 50 pieces<br><br><b>Product Weight:</b> 24,5000GRM<br><b>Packaging Width:</b> 135,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568025267<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130805",https://iknan.co.uk/product/festo-qst-10-50-push-in-t-connector-130805/,QST-10-50,FESTO,6,"<section id='p83186'><h2><a href='https://iknan.co.uk/product/festo-qst-10-50-push-in-t-connector-130805/'>Festo QST-10-50 Push-in T-connector 130805 Pack of 50 incl VAT</a></h2><p>Festo QST-10-50 Push-in T-connector 130805.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-10-50 Push-in T-connector QST-10-50 T-shape; For tubing O.D. 10 mm; Same size as connection 1; Packaging quantity 50 pieces<br><br><b>Product Weight:</b> 24,5000GRM<br><b>Packaging Width:</b> 135,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568025267<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130805</p><p><a href='https://iknan.co.uk/product/festo-qst-10-50-push-in-t-connector-130805/' target='_blank'>View product</a></p></section>"
83187,Festo QST-10 Push-in T-connector 153131 Pack of 10 incl VAT,"Festo QST-10 Push-in T-connector 153131.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-10 Push-in T-connector QST-10 T-shape; For tubing O.D. 10 mm; Same size as connection 1; Package quantity 10 pieces<br><br><b>Product Weight:</b> 24,8500GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 51,0000MMT<br><b>EAN/GTIN:</b> 4052568032241<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153131",https://iknan.co.uk/product/festo-qst-10-push-in-t-connector-153131/,QST-10,FESTO,6,"<section id='p83187'><h2><a href='https://iknan.co.uk/product/festo-qst-10-push-in-t-connector-153131/'>Festo QST-10 Push-in T-connector 153131 Pack of 10 incl VAT</a></h2><p>Festo QST-10 Push-in T-connector 153131.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-10 Push-in T-connector QST-10 T-shape; For tubing O.D. 10 mm; Same size as connection 1; Package quantity 10 pieces<br><br><b>Product Weight:</b> 24,8500GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 51,0000MMT<br><b>EAN/GTIN:</b> 4052568032241<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153131</p><p><a href='https://iknan.co.uk/product/festo-qst-10-push-in-t-connector-153131/' target='_blank'>View product</a></p></section>"
83189,Festo QST-12-10-20 Push-in T-connector 130823 Pack of 20 incl VAT,"Festo QST-12-10-20 Push-in T-connector 130823.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-12-10-20 Push-in T-connector QST-12-10-20 T-shape; For tubing O.D. 12 mm; For tubing O.D. 10 mm; Package quantity 20 pieces<br><br><b>Product Weight:</b> 37,5000GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568025434<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130823",https://iknan.co.uk/product/festo-qst-12-10-20-push-in-t-connector-130823/,QST-12-10-20,FESTO,6,"<section id='p83189'><h2><a href='https://iknan.co.uk/product/festo-qst-12-10-20-push-in-t-connector-130823/'>Festo QST-12-10-20 Push-in T-connector 130823 Pack of 20 incl VAT</a></h2><p>Festo QST-12-10-20 Push-in T-connector 130823.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-12-10-20 Push-in T-connector QST-12-10-20 T-shape; For tubing O.D. 12 mm; For tubing O.D. 10 mm; Package quantity 20 pieces<br><br><b>Product Weight:</b> 37,5000GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568025434<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130823</p><p><a href='https://iknan.co.uk/product/festo-qst-12-10-20-push-in-t-connector-130823/' target='_blank'>View product</a></p></section>"
83190,Festo QST-12-10 Push-in T-connector 153137 Pack of 10 incl VAT,"Festo QST-12-10 Push-in T-connector 153137.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-12-10 Push-in T-connector QST-12-10 T-shape; For tubing O.D. 12 mm; For tubing O.D. 10 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 32,6000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568032296<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153137",https://iknan.co.uk/product/festo-qst-12-10-push-in-t-connector-153137/,QST-12-10,FESTO,6,"<section id='p83190'><h2><a href='https://iknan.co.uk/product/festo-qst-12-10-push-in-t-connector-153137/'>Festo QST-12-10 Push-in T-connector 153137 Pack of 10 incl VAT</a></h2><p>Festo QST-12-10 Push-in T-connector 153137.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-12-10 Push-in T-connector QST-12-10 T-shape; For tubing O.D. 12 mm; For tubing O.D. 10 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 32,6000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568032296<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153137</p><p><a href='https://iknan.co.uk/product/festo-qst-12-10-push-in-t-connector-153137/' target='_blank'>View product</a></p></section>"
83192,Festo QST-12-8 Push-in T-connector 130615 Pack of 10 incl VAT,"Festo QST-12-8 Push-in T-connector 130615.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-12-8 Push-in T-connector QST-12-8 T-shape; For tubing O.D. 12 mm; For tubing O.D. 8 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 31,2300GRM<br><b>Packaging Width:</b> 21,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 56,0000MMT<br><b>EAN/GTIN:</b> 4052568023737<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130615",https://iknan.co.uk/product/festo-qst-12-8-push-in-t-connector-130615/,QST-12-8,FESTO,6,"<section id='p83192'><h2><a href='https://iknan.co.uk/product/festo-qst-12-8-push-in-t-connector-130615/'>Festo QST-12-8 Push-in T-connector 130615 Pack of 10 incl VAT</a></h2><p>Festo QST-12-8 Push-in T-connector 130615.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-12-8 Push-in T-connector QST-12-8 T-shape; For tubing O.D. 12 mm; For tubing O.D. 8 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 31,2300GRM<br><b>Packaging Width:</b> 21,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 56,0000MMT<br><b>EAN/GTIN:</b> 4052568023737<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130615</p><p><a href='https://iknan.co.uk/product/festo-qst-12-8-push-in-t-connector-130615/' target='_blank'>View product</a></p></section>"
83194,Festo QST-12-20 Push-in T-connector 130806 Pack of 20 incl VAT,"Festo QST-12-20 Push-in T-connector 130806.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-12-20 Push-in T-connector QST-12-20 T-shape; For tubing O.D. 12 mm; Same size as connection 1; Package quantity 20 pieces<br><br><b>Product Weight:</b> 35,2500GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 93,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568025274<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130806",https://iknan.co.uk/product/festo-qst-12-20-push-in-t-connector-130806/,QST-12-20,FESTO,6,"<section id='p83194'><h2><a href='https://iknan.co.uk/product/festo-qst-12-20-push-in-t-connector-130806/'>Festo QST-12-20 Push-in T-connector 130806 Pack of 20 incl VAT</a></h2><p>Festo QST-12-20 Push-in T-connector 130806.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-12-20 Push-in T-connector QST-12-20 T-shape; For tubing O.D. 12 mm; Same size as connection 1; Package quantity 20 pieces<br><br><b>Product Weight:</b> 35,2500GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 93,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568025274<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130806</p><p><a href='https://iknan.co.uk/product/festo-qst-12-20-push-in-t-connector-130806/' target='_blank'>View product</a></p></section>"
83195,Festo QST-12 Push-in T-connector 153132 Pack of 10 incl VAT,"Festo QST-12 Push-in T-connector 153132.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-12 Push-in T-connector QST-12 T-shape; For tubing O.D. 12 mm; Same size as connection 1; Package quantity 10 pieces<br><br><b>Product Weight:</b> 35,2000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 57,0000MMT<br><b>EAN/GTIN:</b> 4052568032258<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153132",https://iknan.co.uk/product/festo-qst-12-push-in-t-connector-153132/,QST-12,FESTO,6,"<section id='p83195'><h2><a href='https://iknan.co.uk/product/festo-qst-12-push-in-t-connector-153132/'>Festo QST-12 Push-in T-connector 153132 Pack of 10 incl VAT</a></h2><p>Festo QST-12 Push-in T-connector 153132.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-12 Push-in T-connector QST-12 T-shape; For tubing O.D. 12 mm; Same size as connection 1; Package quantity 10 pieces<br><br><b>Product Weight:</b> 35,2000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 57,0000MMT<br><b>EAN/GTIN:</b> 4052568032258<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153132</p><p><a href='https://iknan.co.uk/product/festo-qst-12-push-in-t-connector-153132/' target='_blank'>View product</a></p></section>"
83197,Festo QST-16-12 Push-in T-connector 130616 incl VAT,"Festo QST-16-12 Push-in T-connector 130616.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-16-12 Push-in T-connector QST-16-12 T-shape; For tubing O.D. 16 mm; For tubing O.D. 12 mm; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 46,0200GRM<br><b>Packaging Width:</b> 20,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568023744<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130616",https://iknan.co.uk/product/festo-qst-16-12-push-in-t-connector-130616/,QST-16-12,FESTO,6,"<section id='p83197'><h2><a href='https://iknan.co.uk/product/festo-qst-16-12-push-in-t-connector-130616/'>Festo QST-16-12 Push-in T-connector 130616 incl VAT</a></h2><p>Festo QST-16-12 Push-in T-connector 130616.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-16-12 Push-in T-connector QST-16-12 T-shape; For tubing O.D. 16 mm; For tubing O.D. 12 mm; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 46,0200GRM<br><b>Packaging Width:</b> 20,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568023744<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130616</p><p><a href='https://iknan.co.uk/product/festo-qst-16-12-push-in-t-connector-130616/' target='_blank'>View product</a></p></section>"
