ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
35675,SMC CDJ5B16SR-100-B STAINLESS STEEL CYLINDER incl VAT,"SMC CDJ5B16SR-100-B STAINLESS STEEL CYLINDER incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/cdj5-s-air-cylinder-double-acting-single-rod-stainless-steel-cdj5b16sr-100-b-smc/,CDJ5B16SR-100-B,SMC,2,"<section id='p35675'><h2><a href='https://iknan.co.uk/product/cdj5-s-air-cylinder-double-acting-single-rod-stainless-steel-cdj5b16sr-100-b-smc/'>SMC CDJ5B16SR-100-B STAINLESS STEEL CYLINDER incl VAT</a></h2><p>SMC CDJ5B16SR-100-B STAINLESS STEEL CYLINDER incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/cdj5-s-air-cylinder-double-acting-single-rod-stainless-steel-cdj5b16sr-100-b-smc/' target='_blank'>View product</a></p></section>"
35676,SMC CDJ5B16SR-45-B STAINLESS STEEL CYLINDER incl VAT,"SMC CDJ5B16SR-45-B STAINLESS STEEL CYLINDER incl VAT Contact us for lead time.  Min Order 1 The CG5-S series is a stainless steel cylinder that  uses grease for food processing machines that meets FDA standards.  The CG5-S series can be disassembled for replacement of seals which extends the service life of  the cylinder.  All stainless steel specification for external parts.  Mounting bracket surfaces have been electropolished, making them smoother to prevent build-up of liquids and foreign matter.  Plugs are provided for unused mounting threads to prevent residue build-up in the threads.",https://iknan.co.uk/product/cdj5-s-air-cylinder-double-acting-single-rod-stainless-steel-cdj5b16sr-45-b-smc/,CDJ5B16SR-45-B,SMC,2,"<section id='p35676'><h2><a href='https://iknan.co.uk/product/cdj5-s-air-cylinder-double-acting-single-rod-stainless-steel-cdj5b16sr-45-b-smc/'>SMC CDJ5B16SR-45-B STAINLESS STEEL CYLINDER incl VAT</a></h2><p>SMC CDJ5B16SR-45-B STAINLESS STEEL CYLINDER incl VAT Contact us for lead time.  Min Order 1 The CG5-S series is a stainless steel cylinder that  uses grease for food processing machines that meets FDA standards.  The CG5-S series can be disassembled for replacement of seals which extends the service life of  the cylinder.  All stainless steel specification for external parts.  Mounting bracket surfaces have been electropolished, making them smoother to prevent build-up of liquids and foreign matter.  Plugs are provided for unused mounting threads to prevent residue build-up in the threads.</p><p><a href='https://iknan.co.uk/product/cdj5-s-air-cylinder-double-acting-single-rod-stainless-steel-cdj5b16sr-45-b-smc/' target='_blank'>View product</a></p></section>"
35677,SMC MHZ2-10D3 AIR CHUCK incl VAT,"SMC MHZ2-10D3 AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The CG5-S series is a stainless steel cylinder that  uses grease for food processing machines that meets FDA standards.  The CG5-S series can be disassembled for replacement of seals which extends the service life of  the cylinder.  All stainless steel specification for external parts.  Mounting bracket surfaces have been electropolished, making them smoother to prevent build-up of liquids and foreign matter.  Plugs are provided for unused mounting threads to prevent residue build-up in the threads.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-10d3-smc/,MHZ2-10D3,SMC,2,"<section id='p35677'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-10d3-smc/'>SMC MHZ2-10D3 AIR CHUCK incl VAT</a></h2><p>SMC MHZ2-10D3 AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The CG5-S series is a stainless steel cylinder that  uses grease for food processing machines that meets FDA standards.  The CG5-S series can be disassembled for replacement of seals which extends the service life of  the cylinder.  All stainless steel specification for external parts.  Mounting bracket surfaces have been electropolished, making them smoother to prevent build-up of liquids and foreign matter.  Plugs are provided for unused mounting threads to prevent residue build-up in the threads.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-10d3-smc/' target='_blank'>View product</a></p></section>"
35678,SMC MHZ2-10S AIR CHUCK incl VAT,"SMC MHZ2-10S AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-10s-smc/,MHZ2-10S,SMC,2,"<section id='p35678'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-10s-smc/'>SMC MHZ2-10S AIR CHUCK incl VAT</a></h2><p>SMC MHZ2-10S AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-10s-smc/' target='_blank'>View product</a></p></section>"
35679,SMC CDJ5B16SR-75-B STAINLESS STEEL CYLINDER incl VAT,"SMC CDJ5B16SR-75-B STAINLESS STEEL CYLINDER incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/cdj5-s-air-cylinder-double-acting-single-rod-stainless-steel-cdj5b16sr-75-b-smc/,CDJ5B16SR-75-B,SMC,2,"<section id='p35679'><h2><a href='https://iknan.co.uk/product/cdj5-s-air-cylinder-double-acting-single-rod-stainless-steel-cdj5b16sr-75-b-smc/'>SMC CDJ5B16SR-75-B STAINLESS STEEL CYLINDER incl VAT</a></h2><p>SMC CDJ5B16SR-75-B STAINLESS STEEL CYLINDER incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/cdj5-s-air-cylinder-double-acting-single-rod-stainless-steel-cdj5b16sr-75-b-smc/' target='_blank'>View product</a></p></section>"
35680,SMC MHZ2-10SN AIR CHUCK incl VAT,"SMC MHZ2-10SN AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The CG5-S series is a stainless steel cylinder that  uses grease for food processing machines that meets FDA standards.  The CG5-S series can be disassembled for replacement of seals which extends the service life of  the cylinder.  All stainless steel specification for external parts.  Mounting bracket surfaces have been electropolished, making them smoother to prevent build-up of liquids and foreign matter.  Plugs are provided for unused mounting threads to prevent residue build-up in the threads.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-10sn-smc/,MHZ2-10SN,SMC,2,"<section id='p35680'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-10sn-smc/'>SMC MHZ2-10SN AIR CHUCK incl VAT</a></h2><p>SMC MHZ2-10SN AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The CG5-S series is a stainless steel cylinder that  uses grease for food processing machines that meets FDA standards.  The CG5-S series can be disassembled for replacement of seals which extends the service life of  the cylinder.  All stainless steel specification for external parts.  Mounting bracket surfaces have been electropolished, making them smoother to prevent build-up of liquids and foreign matter.  Plugs are provided for unused mounting threads to prevent residue build-up in the threads.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-10sn-smc/' target='_blank'>View product</a></p></section>"
35681,SMC MHZ2-16C AIR CHUCK incl VAT,"SMC MHZ2-16C AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-16c-smc/,MHZ2-16C,SMC,2,"<section id='p35681'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-16c-smc/'>SMC MHZ2-16C AIR CHUCK incl VAT</a></h2><p>SMC MHZ2-16C AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-16c-smc/' target='_blank'>View product</a></p></section>"
35682,SMC MHZ2-16D3 PARALLEL STYLE AIR GRIPPER-STA incl VAT,"SMC MHZ2-16D3 PARALLEL STYLE AIR GRIPPER-STA incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-16d3-smc/,MHZ2-16D3,SMC,2,"<section id='p35682'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-16d3-smc/'>SMC MHZ2-16D3 PARALLEL STYLE AIR GRIPPER-STA incl VAT</a></h2><p>SMC MHZ2-16D3 PARALLEL STYLE AIR GRIPPER-STA incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-16d3-smc/' target='_blank'>View product</a></p></section>"
35683,SMC MHZ2-16S AIR CHUCK incl VAT,"SMC MHZ2-16S AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-16s-smc/,MHZ2-16S,SMC,2,"<section id='p35683'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-16s-smc/'>SMC MHZ2-16S AIR CHUCK incl VAT</a></h2><p>SMC MHZ2-16S AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-16s-smc/' target='_blank'>View product</a></p></section>"
35684,SMC MHZ2-16SN AIR CHUCK incl VAT,"SMC MHZ2-16SN AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-16sn-smc/,MHZ2-16SN,SMC,2,"<section id='p35684'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-16sn-smc/'>SMC MHZ2-16SN AIR CHUCK incl VAT</a></h2><p>SMC MHZ2-16SN AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-16sn-smc/' target='_blank'>View product</a></p></section>"
35685,SMC MHZ2-20C AIR CHUCK incl VAT,"SMC MHZ2-20C AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20c-smc/,MHZ2-20C,SMC,2,"<section id='p35685'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20c-smc/'>SMC MHZ2-20C AIR CHUCK incl VAT</a></h2><p>SMC MHZ2-20C AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20c-smc/' target='_blank'>View product</a></p></section>"
35686,SMC MHZ2-20CN AIR CHUCK incl VAT,"SMC MHZ2-20CN AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20cn-smc/,MHZ2-20CN,SMC,2,"<section id='p35686'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20cn-smc/'>SMC MHZ2-20CN AIR CHUCK incl VAT</a></h2><p>SMC MHZ2-20CN AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20cn-smc/' target='_blank'>View product</a></p></section>"
35687,SMC MHZ2-20DN AIR CHUCK incl VAT,"SMC MHZ2-20DN AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20dn-smc/,MHZ2-20DN,SMC,2,"<section id='p35687'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20dn-smc/'>SMC MHZ2-20DN AIR CHUCK incl VAT</a></h2><p>SMC MHZ2-20DN AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20dn-smc/' target='_blank'>View product</a></p></section>"
35688,SMC MHZ2-20DNW AIR CHUCK incl VAT,"SMC MHZ2-20DNW AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20dnw-smc/,MHZ2-20DNW,SMC,2,"<section id='p35688'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20dnw-smc/'>SMC MHZ2-20DNW AIR CHUCK incl VAT</a></h2><p>SMC MHZ2-20DNW AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20dnw-smc/' target='_blank'>View product</a></p></section>"
35689,SMC MHZ2-20D3 AIR CHUCK incl VAT,"SMC MHZ2-20D3 AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20d3-smc/,MHZ2-20D3,SMC,2,"<section id='p35689'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20d3-smc/'>SMC MHZ2-20D3 AIR CHUCK incl VAT</a></h2><p>SMC MHZ2-20D3 AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20d3-smc/' target='_blank'>View product</a></p></section>"
35690,SMC MHZ2-20S AIR CHUCK incl VAT,"SMC MHZ2-20S AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20s-smc/,MHZ2-20S,SMC,2,"<section id='p35690'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20s-smc/'>SMC MHZ2-20S AIR CHUCK incl VAT</a></h2><p>SMC MHZ2-20S AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20s-smc/' target='_blank'>View product</a></p></section>"
35691,SMC MHZ2-20SM AIR CHUCK incl VAT,"SMC MHZ2-20SM AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20sm-smc/,MHZ2-20SM,SMC,2,"<section id='p35691'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20sm-smc/'>SMC MHZ2-20SM AIR CHUCK incl VAT</a></h2><p>SMC MHZ2-20SM AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20sm-smc/' target='_blank'>View product</a></p></section>"
35696,SMC MHZ2-20SN AIR CHUCK incl VAT,"SMC MHZ2-20SN AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20sn-smc/,MHZ2-20SN,SMC,2,"<section id='p35696'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20sn-smc/'>SMC MHZ2-20SN AIR CHUCK incl VAT</a></h2><p>SMC MHZ2-20SN AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-20sn-smc/' target='_blank'>View product</a></p></section>"
35697,SMC MHZ2-25C AIR CHUCK incl VAT,"SMC MHZ2-25C AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-25c-smc/,MHZ2-25C,SMC,2,"<section id='p35697'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-25c-smc/'>SMC MHZ2-25C AIR CHUCK incl VAT</a></h2><p>SMC MHZ2-25C AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-25c-smc/' target='_blank'>View product</a></p></section>"
35698,SMC MHZ2-25DN AIR CHUCK incl VAT,"SMC MHZ2-25DN AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.",https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-25dn-smc/,MHZ2-25DN,SMC,2,"<section id='p35698'><h2><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-25dn-smc/'>SMC MHZ2-25DN AIR CHUCK incl VAT</a></h2><p>SMC MHZ2-25DN AIR CHUCK incl VAT Contact us for lead time.  Min Order 1 The MHZ2 series is a standard type parallel air gripper, taking the place of the MHQ(G)2 series.  A linear guide provides high  rigidity and high accuracy. MHZ2 can operate under higher pressure  even at a larger holding point and overhang.  High degree of mounting  precision is achieved and mounting repeatability is improved.</p><p><a href='https://iknan.co.uk/product/mhz2-air-gripper-parallel-type-standard-mhz2-25dn-smc/' target='_blank'>View product</a></p></section>"
