ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
189384,SMC JCQA32-40 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: JCQA32-40<br>DESCRIPTION: COMPACT CYLINDER                                            <br>
Customs Stat number: 8412310090<br>Net weight: 0.189<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.60<br>Price per unit: 31.60",https://iknan.co.uk/product/smc-jcqa32-40-cylinder-incl-vat/,JCQA32-40,SMC,39,<section id='p189384'><h2><a href='https://iknan.co.uk/product/smc-jcqa32-40-cylinder-incl-vat/'>SMC JCQA32-40 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JCQA32-40<br>DESCRIPTION: COMPACT CYLINDER                                            <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.189<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.60<br>Price per unit: 31.60</p><p><a href='https://iknan.co.uk/product/smc-jcqa32-40-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
189385,SMC VX214NAAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX214NAAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.36<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.26<br>Price per unit: 43.26",https://iknan.co.uk/product/smc-vx214naaxb-valve-incl-vat/,VX214NAAXB,SMC,39,<section id='p189385'><h2><a href='https://iknan.co.uk/product/smc-vx214naaxb-valve-incl-vat/'>SMC VX214NAAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX214NAAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.36<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.26<br>Price per unit: 43.26</p><p><a href='https://iknan.co.uk/product/smc-vx214naaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
189386,SMC ZSE20CF-Y-02-W SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: ZSE20CF-Y-02-W<br>DESCRIPTION: DIGITAL PRESSURE SWITCH                                     <br>
Customs Stat number: 8536501900<br>Net weight: 0.09<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293810<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 178.98<br>Price per unit: 178.98",https://iknan.co.uk/product/smc-zse20cf-y-02-w-switch-incl-vat/,ZSE20CF-Y-02-W,SMC,39,<section id='p189386'><h2><a href='https://iknan.co.uk/product/smc-zse20cf-y-02-w-switch-incl-vat/'>SMC ZSE20CF-Y-02-W SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZSE20CF-Y-02-W<br>DESCRIPTION: DIGITAL PRESSURE SWITCH                                     <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.09<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293810<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 178.98<br>Price per unit: 178.98</p><p><a href='https://iknan.co.uk/product/smc-zse20cf-y-02-w-switch-incl-vat/' target='_blank'>View product</a></p></section>
189387,SMC SY9520-5YO-02F-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SY9520-5YO-02F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.284<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.17<br>Price per unit: 80.17",https://iknan.co.uk/product/smc-sy9520-5yo-02f-q-valve-incl-vat/,SY9520-5YO-02F-Q,SMC,39,<section id='p189387'><h2><a href='https://iknan.co.uk/product/smc-sy9520-5yo-02f-q-valve-incl-vat/'>SMC SY9520-5YO-02F-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY9520-5YO-02F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.284<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.17<br>Price per unit: 80.17</p><p><a href='https://iknan.co.uk/product/smc-sy9520-5yo-02f-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
189388,SMC EVNB704B-F50A VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: EVNB704B-F50A<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br>
Customs Stat number: 8481209090<br>Net weight: 6.18<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 281.57<br>Price per unit: 281.57",https://iknan.co.uk/product/smc-evnb704b-f50a-valve-incl-vat/,EVNB704B-F50A,SMC,39,<section id='p189388'><h2><a href='https://iknan.co.uk/product/smc-evnb704b-f50a-valve-incl-vat/'>SMC EVNB704B-F50A VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EVNB704B-F50A<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 6.18<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 281.57<br>Price per unit: 281.57</p><p><a href='https://iknan.co.uk/product/smc-evnb704b-f50a-valve-incl-vat/' target='_blank'>View product</a></p></section>
189389,SMC VVQ2000-N-16 PLATE Incl VAT,"Brand: SMC<br>PART NUMBER: VVQ2000-N-16<br>DESCRIPTION: NAME PLATE                                                  <br>
Customs Stat number: 3926909790<br>Net weight: 0.02<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.78<br>Price per unit: 3.78",https://iknan.co.uk/product/smc-vvq2000-n-16-plate-incl-vat/,VVQ2000-N-16,SMC,39,<section id='p189389'><h2><a href='https://iknan.co.uk/product/smc-vvq2000-n-16-plate-incl-vat/'>SMC VVQ2000-N-16 PLATE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VVQ2000-N-16<br>DESCRIPTION: NAME PLATE                                                  <br><br/>Customs Stat number: 3926909790<br>Net weight: 0.02<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.78<br>Price per unit: 3.78</p><p><a href='https://iknan.co.uk/product/smc-vvq2000-n-16-plate-incl-vat/' target='_blank'>View product</a></p></section>
189390,SMC MXQA-JS12 SHOCK ABSORBER Incl VAT,"Brand: SMC<br>PART NUMBER: MXQA-JS12<br>DESCRIPTION: SHOCK ABSORBER                                              <br>
Customs Stat number: 8479907099<br>Net weight: 0.02<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.37<br>Price per unit: 58.37",https://iknan.co.uk/product/smc-mxqa-js12-shock-absorber-incl-vat/,MXQA-JS12,SMC,39,<section id='p189390'><h2><a href='https://iknan.co.uk/product/smc-mxqa-js12-shock-absorber-incl-vat/'>SMC MXQA-JS12 SHOCK ABSORBER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MXQA-JS12<br>DESCRIPTION: SHOCK ABSORBER                                              <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.02<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.37<br>Price per unit: 58.37</p><p><a href='https://iknan.co.uk/product/smc-mxqa-js12-shock-absorber-incl-vat/' target='_blank'>View product</a></p></section>
189391,SMC MXQA-CS25 STROKE Incl VAT,"Brand: SMC<br>PART NUMBER: MXQA-CS25<br>DESCRIPTION: STROKE ADJUSTER                                             <br>
Customs Stat number: 8479907099<br>Net weight: 0.11<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.67<br>Price per unit: 46.67",https://iknan.co.uk/product/smc-mxqa-cs25-stroke-incl-vat/,MXQA-CS25,SMC,39,<section id='p189391'><h2><a href='https://iknan.co.uk/product/smc-mxqa-cs25-stroke-incl-vat/'>SMC MXQA-CS25 STROKE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MXQA-CS25<br>DESCRIPTION: STROKE ADJUSTER                                             <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.11<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.67<br>Price per unit: 46.67</p><p><a href='https://iknan.co.uk/product/smc-mxqa-cs25-stroke-incl-vat/' target='_blank'>View product</a></p></section>
189392,SMC MQQTB30TF-20D CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MQQTB30TF-20D<br>DESCRIPTION: COMPACT METAL SEAL CYLINDER                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.567<br>Country of orig: JP <br>Cyl.Bore Size (mm): 30<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 382.12<br>Price per unit: 382.12",https://iknan.co.uk/product/smc-mqqtb30tf-20d-cylinder-incl-vat/,MQQTB30TF-20D,SMC,39,<section id='p189392'><h2><a href='https://iknan.co.uk/product/smc-mqqtb30tf-20d-cylinder-incl-vat/'>SMC MQQTB30TF-20D CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MQQTB30TF-20D<br>DESCRIPTION: COMPACT METAL SEAL CYLINDER                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.567<br>Country of orig: JP <br>Cyl.Bore Size (mm): 30<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 382.12<br>Price per unit: 382.12</p><p><a href='https://iknan.co.uk/product/smc-mqqtb30tf-20d-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
189393,SMC CP96NDB40-200CW CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96NDB40-200CW<br>DESCRIPTION: CYLINDER WITH LOCK diameter 40 STR=200, DOUBLE ROD                  <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 450.33<br>Price per unit: 450.33",https://iknan.co.uk/product/smc-cp96ndb40-200cw-cylinder-incl-vat/,CP96NDB40-200CW,SMC,39,"<section id='p189393'><h2><a href='https://iknan.co.uk/product/smc-cp96ndb40-200cw-cylinder-incl-vat/'>SMC CP96NDB40-200CW CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96NDB40-200CW<br>DESCRIPTION: CYLINDER WITH LOCK diameter 40 STR=200, DOUBLE ROD                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 450.33<br>Price per unit: 450.33</p><p><a href='https://iknan.co.uk/product/smc-cp96ndb40-200cw-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
189394,SMC MQQTB40TF-60D CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MQQTB40TF-60D<br>DESCRIPTION: COMPACT METAL SEAL CYLINDER                                 <br>
Customs Stat number: 8412310090<br>Net weight: 1.507<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 637.68<br>Price per unit: 637.68",https://iknan.co.uk/product/smc-mqqtb40tf-60d-cylinder-incl-vat/,MQQTB40TF-60D,SMC,39,<section id='p189394'><h2><a href='https://iknan.co.uk/product/smc-mqqtb40tf-60d-cylinder-incl-vat/'>SMC MQQTB40TF-60D CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MQQTB40TF-60D<br>DESCRIPTION: COMPACT METAL SEAL CYLINDER                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.507<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 637.68<br>Price per unit: 637.68</p><p><a href='https://iknan.co.uk/product/smc-mqqtb40tf-60d-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
189395,SMC VQZ332-5G1-C8F-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ332-5G1-C8F-Q<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.16<br>Price per unit: 60.16",https://iknan.co.uk/product/smc-vqz332-5g1-c8f-q-valve-incl-vat/,VQZ332-5G1-C8F-Q,SMC,39,<section id='p189395'><h2><a href='https://iknan.co.uk/product/smc-vqz332-5g1-c8f-q-valve-incl-vat/'>SMC VQZ332-5G1-C8F-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ332-5G1-C8F-Q<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.16<br>Price per unit: 60.16</p><p><a href='https://iknan.co.uk/product/smc-vqz332-5g1-c8f-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
189396,SMC CQ2A32TF-30DCZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A32TF-30DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=30                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.222<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.31<br>Price per unit: 34.31",https://iknan.co.uk/product/smc-cq2a32tf-30dcz-cylinder-incl-vat/,CQ2A32TF-30DCZ,SMC,39,<section id='p189396'><h2><a href='https://iknan.co.uk/product/smc-cq2a32tf-30dcz-cylinder-incl-vat/'>SMC CQ2A32TF-30DCZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A32TF-30DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=30                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.222<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.31<br>Price per unit: 34.31</p><p><a href='https://iknan.co.uk/product/smc-cq2a32tf-30dcz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
189397,SMC KKA3P-03M COUPLING Incl VAT,"Brand: SMC<br>PART NUMBER: KKA3P-03M<br>DESCRIPTION: S/S COUPLING                                                <br>
Customs Stat number: 7307291090<br>Net weight: 0.032<br>Country of orig: JP <br>Length (mm): 20<br>Width (mm): 39<br>Height (mm): 17<br>eC@ss code 6.2 versn: 27294290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 19.05<br>Price per unit: 19.05",https://iknan.co.uk/product/smc-kka3p-03m-coupling-incl-vat/,KKA3P-03M,SMC,39,<section id='p189397'><h2><a href='https://iknan.co.uk/product/smc-kka3p-03m-coupling-incl-vat/'>SMC KKA3P-03M COUPLING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KKA3P-03M<br>DESCRIPTION: S/S COUPLING                                                <br><br/>Customs Stat number: 7307291090<br>Net weight: 0.032<br>Country of orig: JP <br>Length (mm): 20<br>Width (mm): 39<br>Height (mm): 17<br>eC@ss code 6.2 versn: 27294290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 19.05<br>Price per unit: 19.05</p><p><a href='https://iknan.co.uk/product/smc-kka3p-03m-coupling-incl-vat/' target='_blank'>View product</a></p></section>
189398,SMC VX233BLAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX233BLAXB<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.31<br>Price per unit: 52.31",https://iknan.co.uk/product/smc-vx233blaxb-valve-incl-vat/,VX233BLAXB,SMC,39,<section id='p189398'><h2><a href='https://iknan.co.uk/product/smc-vx233blaxb-valve-incl-vat/'>SMC VX233BLAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX233BLAXB<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.31<br>Price per unit: 52.31</p><p><a href='https://iknan.co.uk/product/smc-vx233blaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
189399,SMC CQ2KB40TF-5DZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2KB40TF-5DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=5, NON-ROTATING                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.272<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.68<br>Price per unit: 54.68",https://iknan.co.uk/product/smc-cq2kb40tf-5dz-cylinder-incl-vat/,CQ2KB40TF-5DZ,SMC,39,"<section id='p189399'><h2><a href='https://iknan.co.uk/product/smc-cq2kb40tf-5dz-cylinder-incl-vat/'>SMC CQ2KB40TF-5DZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2KB40TF-5DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=5, NON-ROTATING                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.272<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.68<br>Price per unit: 54.68</p><p><a href='https://iknan.co.uk/product/smc-cq2kb40tf-5dz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
