ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
201255,SMC SY3320-5YO-C6-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SY3320-5YO-C6-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.105<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.71<br>Price per unit: 68.71",https://iknan.co.uk/product/smc-sy3320-5yo-c6-q-valve-incl-vat/,SY3320-5YO-C6-Q,SMC,43,<section id='p201255'><h2><a href='https://iknan.co.uk/product/smc-sy3320-5yo-c6-q-valve-incl-vat/'>SMC SY3320-5YO-C6-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY3320-5YO-C6-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.105<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.71<br>Price per unit: 68.71</p><p><a href='https://iknan.co.uk/product/smc-sy3320-5yo-c6-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
201256,SMC HRR010-WF-20-T1U THERMO-CHILLER Incl VAT,"Brand: SMC<br>PART NUMBER: HRR010-WF-20-T1U<br>DESCRIPTION: THERMO CHILLER RACK MOUNT TYPE                              <br>
Customs Stat number: 8418690091<br>Net weight: 29<br>Country of orig: JP <br>eC@ss code 6.2 versn: 36140601<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 120<br>Price includes VAT (shipping calculated at cart)<br>Net price: 5771.94<br>Price per unit: 5771.94",https://iknan.co.uk/product/smc-hrr010-wf-20-t1u-thermo-chiller-incl-vat/,HRR010-WF-20-T1U,SMC,43,<section id='p201256'><h2><a href='https://iknan.co.uk/product/smc-hrr010-wf-20-t1u-thermo-chiller-incl-vat/'>SMC HRR010-WF-20-T1U THERMO-CHILLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: HRR010-WF-20-T1U<br>DESCRIPTION: THERMO CHILLER RACK MOUNT TYPE                              <br><br/>Customs Stat number: 8418690091<br>Net weight: 29<br>Country of orig: JP <br>eC@ss code 6.2 versn: 36140601<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 120<br>Price includes VAT (shipping calculated at cart)<br>Net price: 5771.94<br>Price per unit: 5771.94</p><p><a href='https://iknan.co.uk/product/smc-hrr010-wf-20-t1u-thermo-chiller-incl-vat/' target='_blank'>View product</a></p></section>
201257,SMC VX233GLA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX233GLA<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.84<br>Price per unit: 55.84",https://iknan.co.uk/product/smc-vx233gla-valve-incl-vat/,VX233GLA,SMC,43,<section id='p201257'><h2><a href='https://iknan.co.uk/product/smc-vx233gla-valve-incl-vat/'>SMC VX233GLA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX233GLA<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.84<br>Price per unit: 55.84</p><p><a href='https://iknan.co.uk/product/smc-vx233gla-valve-incl-vat/' target='_blank'>View product</a></p></section>
201258,SMC CP96KB100-250C CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96KB100-250C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 100 STR=250 , NON-ROTATING              <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 278.02<br>Price per unit: 278.02",https://iknan.co.uk/product/smc-cp96kb100-250c-cylinder-incl-vat/,CP96KB100-250C,SMC,43,"<section id='p201258'><h2><a href='https://iknan.co.uk/product/smc-cp96kb100-250c-cylinder-incl-vat/'>SMC CP96KB100-250C CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96KB100-250C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 100 STR=250 , NON-ROTATING              <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 278.02<br>Price per unit: 278.02</p><p><a href='https://iknan.co.uk/product/smc-cp96kb100-250c-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
201259,SMC HRS100-WF-40-AK THERMO-CHILLER Incl VAT,"Brand: SMC<br>PART NUMBER: HRS100-WF-40-AK<br>DESCRIPTION: THERMO CHILLER                                              <br>
Customs Stat number: 8418690091<br>Net weight: 169<br>Country of orig: JP <br>eC@ss code 6.2 versn: 36140601<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 120<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12366.76<br>Price per unit: 12366.76",https://iknan.co.uk/product/smc-hrs100-wf-40-ak-thermo-chiller-incl-vat/,HRS100-WF-40-AK,SMC,43,<section id='p201259'><h2><a href='https://iknan.co.uk/product/smc-hrs100-wf-40-ak-thermo-chiller-incl-vat/'>SMC HRS100-WF-40-AK THERMO-CHILLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: HRS100-WF-40-AK<br>DESCRIPTION: THERMO CHILLER                                              <br><br/>Customs Stat number: 8418690091<br>Net weight: 169<br>Country of orig: JP <br>eC@ss code 6.2 versn: 36140601<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 120<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12366.76<br>Price per unit: 12366.76</p><p><a href='https://iknan.co.uk/product/smc-hrs100-wf-40-ak-thermo-chiller-incl-vat/' target='_blank'>View product</a></p></section>
201260,SMC VVQ1000W-27-24 TIE ROD Incl VAT,"Brand: SMC<br>PART NUMBER: VVQ1000W-27-24<br>DESCRIPTION: Tie-rod                                                     <br>
Customs Stat number: 7318154290<br>Net weight: 0.024<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.11<br>Price per unit: 4.11",https://iknan.co.uk/product/smc-vvq1000w-27-24-tie-rod-incl-vat/,VVQ1000W-27-24,SMC,43,<section id='p201260'><h2><a href='https://iknan.co.uk/product/smc-vvq1000w-27-24-tie-rod-incl-vat/'>SMC VVQ1000W-27-24 TIE ROD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VVQ1000W-27-24<br>DESCRIPTION: Tie-rod                                                     <br><br/>Customs Stat number: 7318154290<br>Net weight: 0.024<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.11<br>Price per unit: 4.11</p><p><a href='https://iknan.co.uk/product/smc-vvq1000w-27-24-tie-rod-incl-vat/' target='_blank'>View product</a></p></section>
201261,SMC VQZ3320B-5LO1-C10F-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ3320B-5LO1-C10F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.57<br>Price per unit: 76.57",https://iknan.co.uk/product/smc-vqz3320b-5lo1-c10f-q-valve-incl-vat/,VQZ3320B-5LO1-C10F-Q,SMC,43,<section id='p201261'><h2><a href='https://iknan.co.uk/product/smc-vqz3320b-5lo1-c10f-q-valve-incl-vat/'>SMC VQZ3320B-5LO1-C10F-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ3320B-5LO1-C10F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.57<br>Price per unit: 76.57</p><p><a href='https://iknan.co.uk/product/smc-vqz3320b-5lo1-c10f-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
201262,SMC VXZ243FAAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXZ243FAAXB<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.24<br>Price per unit: 71.24",https://iknan.co.uk/product/smc-vxz243faaxb-valve-incl-vat/,VXZ243FAAXB,SMC,43,<section id='p201262'><h2><a href='https://iknan.co.uk/product/smc-vxz243faaxb-valve-incl-vat/'>SMC VXZ243FAAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXZ243FAAXB<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.24<br>Price per unit: 71.24</p><p><a href='https://iknan.co.uk/product/smc-vxz243faaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
201263,SMC VX233FAAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX233FAAXB<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.28<br>Price per unit: 46.28",https://iknan.co.uk/product/smc-vx233faaxb-valve-incl-vat/,VX233FAAXB,SMC,43,<section id='p201263'><h2><a href='https://iknan.co.uk/product/smc-vx233faaxb-valve-incl-vat/'>SMC VX233FAAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX233FAAXB<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.28<br>Price per unit: 46.28</p><p><a href='https://iknan.co.uk/product/smc-vx233faaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
201264,SMC MXJ12-20ZN AIR SLIDE TABLE Incl VAT,"Brand: SMC<br>PART NUMBER: MXJ12-20ZN<br>DESCRIPTION: AIR SLIDE TABLE                                             <br>
Customs Stat number: 8479899790<br>Net weight: 0.23<br>Country of orig: JP <br>Cyl.Bore Size (mm): 12<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 222.05<br>Price per unit: 222.05",https://iknan.co.uk/product/smc-mxj12-20zn-air-slide-table-incl-vat/,MXJ12-20ZN,SMC,43,<section id='p201264'><h2><a href='https://iknan.co.uk/product/smc-mxj12-20zn-air-slide-table-incl-vat/'>SMC MXJ12-20ZN AIR SLIDE TABLE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MXJ12-20ZN<br>DESCRIPTION: AIR SLIDE TABLE                                             <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.23<br>Country of orig: JP <br>Cyl.Bore Size (mm): 12<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 222.05<br>Price per unit: 222.05</p><p><a href='https://iknan.co.uk/product/smc-mxj12-20zn-air-slide-table-incl-vat/' target='_blank'>View product</a></p></section>
201265,SMC VX233NGAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX233NGAXB<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.42<br>Price per unit: 67.42",https://iknan.co.uk/product/smc-vx233ngaxb-valve-incl-vat/,VX233NGAXB,SMC,43,<section id='p201265'><h2><a href='https://iknan.co.uk/product/smc-vx233ngaxb-valve-incl-vat/'>SMC VX233NGAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX233NGAXB<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.42<br>Price per unit: 67.42</p><p><a href='https://iknan.co.uk/product/smc-vx233ngaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
201266,SMC MHZ2-16S2 AIR GRIPPER Incl VAT,"Brand: SMC<br>PART NUMBER: MHZ2-16S2<br>DESCRIPTION: AIR GRIPPER diameter 16, 2 FINGERS, PARALLEL STYLE, SINGLE ACTING   <br>
Customs Stat number: 8479899790<br>Net weight: 0.128<br>Country of orig: JP <br>Length (mm): 24<br>Width (mm): 38<br>Height (mm): 67<br>eC@ss code 6.2 versn: 27290904<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 241.15<br>Price per unit: 241.15",https://iknan.co.uk/product/smc-mhz2-16s2-air-gripper-incl-vat/,MHZ2-16S2,SMC,43,"<section id='p201266'><h2><a href='https://iknan.co.uk/product/smc-mhz2-16s2-air-gripper-incl-vat/'>SMC MHZ2-16S2 AIR GRIPPER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MHZ2-16S2<br>DESCRIPTION: AIR GRIPPER diameter 16, 2 FINGERS, PARALLEL STYLE, SINGLE ACTING   <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.128<br>Country of orig: JP <br>Length (mm): 24<br>Width (mm): 38<br>Height (mm): 67<br>eC@ss code 6.2 versn: 27290904<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 241.15<br>Price per unit: 241.15</p><p><a href='https://iknan.co.uk/product/smc-mhz2-16s2-air-gripper-incl-vat/' target='_blank'>View product</a></p></section>"
201267,SMC CDQ2WB125TF-250DCZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WB125TF-250DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 125 STR=250, DOUBLE ROD                   <br>
Customs Stat number: 8412310090<br>Net weight: 11.77<br>Country of orig: CN <br>Cyl.Bore Size (mm): 125<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 338.30<br>Price per unit: 338.30",https://iknan.co.uk/product/smc-cdq2wb125tf-250dcz-cylinder-incl-vat/,CDQ2WB125TF-250DCZ,SMC,43,"<section id='p201267'><h2><a href='https://iknan.co.uk/product/smc-cdq2wb125tf-250dcz-cylinder-incl-vat/'>SMC CDQ2WB125TF-250DCZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WB125TF-250DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 125 STR=250, DOUBLE ROD                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 11.77<br>Country of orig: CN <br>Cyl.Bore Size (mm): 125<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 338.30<br>Price per unit: 338.30</p><p><a href='https://iknan.co.uk/product/smc-cdq2wb125tf-250dcz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
201268,SMC VQZ2320-5MO1-C4F-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ2320-5MO1-C4F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.093<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 73.83<br>Price per unit: 73.83",https://iknan.co.uk/product/smc-vqz2320-5mo1-c4f-q-valve-incl-vat/,VQZ2320-5MO1-C4F-Q,SMC,43,<section id='p201268'><h2><a href='https://iknan.co.uk/product/smc-vqz2320-5mo1-c4f-q-valve-incl-vat/'>SMC VQZ2320-5MO1-C4F-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ2320-5MO1-C4F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.093<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 73.83<br>Price per unit: 73.83</p><p><a href='https://iknan.co.uk/product/smc-vqz2320-5mo1-c4f-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
201269,SMC CQ2A40TF-100DMZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A40TF-100DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=100                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.63<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.33<br>Price per unit: 57.33",https://iknan.co.uk/product/smc-cq2a40tf-100dmz-cylinder-incl-vat/,CQ2A40TF-100DMZ,SMC,43,<section id='p201269'><h2><a href='https://iknan.co.uk/product/smc-cq2a40tf-100dmz-cylinder-incl-vat/'>SMC CQ2A40TF-100DMZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A40TF-100DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=100                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.63<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.33<br>Price per unit: 57.33</p><p><a href='https://iknan.co.uk/product/smc-cq2a40tf-100dmz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
201270,SMC VXA2230H-02F-1 VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXA2230H-02F-1<br>DESCRIPTION: AIR OPERATED 2 PORT VALVE                                   <br>
Customs Stat number: 8481209090<br>Net weight: 0.239<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.44<br>Price per unit: 78.44",https://iknan.co.uk/product/smc-vxa2230h-02f-1-valve-incl-vat/,VXA2230H-02F-1,SMC,43,<section id='p201270'><h2><a href='https://iknan.co.uk/product/smc-vxa2230h-02f-1-valve-incl-vat/'>SMC VXA2230H-02F-1 VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXA2230H-02F-1<br>DESCRIPTION: AIR OPERATED 2 PORT VALVE                                   <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.239<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.44<br>Price per unit: 78.44</p><p><a href='https://iknan.co.uk/product/smc-vxa2230h-02f-1-valve-incl-vat/' target='_blank'>View product</a></p></section>
201271,SMC MGPA32TF-400AZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MGPA32TF-400AZ<br>DESCRIPTION: COMPACT GUIDE CYLINDER diameter 32 STR=400, AIR CUSHION             <br>
Customs Stat number: 8479899790<br>Net weight: 6.032<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 765.61<br>Price per unit: 765.61",https://iknan.co.uk/product/smc-mgpa32tf-400az-cylinder-incl-vat/,MGPA32TF-400AZ,SMC,43,"<section id='p201271'><h2><a href='https://iknan.co.uk/product/smc-mgpa32tf-400az-cylinder-incl-vat/'>SMC MGPA32TF-400AZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MGPA32TF-400AZ<br>DESCRIPTION: COMPACT GUIDE CYLINDER diameter 32 STR=400, AIR CUSHION             <br><br/>Customs Stat number: 8479899790<br>Net weight: 6.032<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 765.61<br>Price per unit: 765.61</p><p><a href='https://iknan.co.uk/product/smc-mgpa32tf-400az-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
201272,SMC EVNB214B-F10A-5D-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: EVNB214B-F10A-5D-Q<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br>
Customs Stat number: 8481209090<br>Net weight: 0.7<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.62<br>Price per unit: 95.62",https://iknan.co.uk/product/smc-evnb214b-f10a-5d-q-valve-incl-vat/,EVNB214B-F10A-5D-Q,SMC,43,<section id='p201272'><h2><a href='https://iknan.co.uk/product/smc-evnb214b-f10a-5d-q-valve-incl-vat/'>SMC EVNB214B-F10A-5D-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EVNB214B-F10A-5D-Q<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.7<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.62<br>Price per unit: 95.62</p><p><a href='https://iknan.co.uk/product/smc-evnb214b-f10a-5d-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
