ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
225268,SMC C92SDB80-1030 ISO-CETOP CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB80-1030<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 463.91<br>Price per unit: 463.91",https://iknan.co.uk/product/smc-c92sdb80-1030-iso-cetop-cylinder-incl-vat/,C92SDB80-1030,SMC,51,<section id='p225268'><h2><a href='https://iknan.co.uk/product/smc-c92sdb80-1030-iso-cetop-cylinder-incl-vat/'>SMC C92SDB80-1030 ISO-CETOP CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB80-1030<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 463.91<br>Price per unit: 463.91</p><p><a href='https://iknan.co.uk/product/smc-c92sdb80-1030-iso-cetop-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
225269,SMC C92SDB80-105 VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB80-105<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 4.612<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 174.86<br>Price per unit: 174.86",https://iknan.co.uk/product/smc-c92sdb80-105-vdma-cylinder-incl-vat/,C92SDB80-105,SMC,51,<section id='p225269'><h2><a href='https://iknan.co.uk/product/smc-c92sdb80-105-vdma-cylinder-incl-vat/'>SMC C92SDB80-105 VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB80-105<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.612<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 174.86<br>Price per unit: 174.86</p><p><a href='https://iknan.co.uk/product/smc-c92sdb80-105-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
225270,SMC C92SDB80-1050 VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB80-1050<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 14.44<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 463.91<br>Price per unit: 463.91",https://iknan.co.uk/product/smc-c92sdb80-1050-vdma-cylinder-incl-vat/,C92SDB80-1050,SMC,51,<section id='p225270'><h2><a href='https://iknan.co.uk/product/smc-c92sdb80-1050-vdma-cylinder-incl-vat/'>SMC C92SDB80-1050 VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB80-1050<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 14.44<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 463.91<br>Price per unit: 463.91</p><p><a href='https://iknan.co.uk/product/smc-c92sdb80-1050-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
225271,SMC C92SDB80-11 ISO-CETOP CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB80-11<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.56<br>Price per unit: 161.56",https://iknan.co.uk/product/smc-c92sdb80-11-iso-cetop-cylinder-incl-vat/,C92SDB80-11,SMC,51,<section id='p225271'><h2><a href='https://iknan.co.uk/product/smc-c92sdb80-11-iso-cetop-cylinder-incl-vat/'>SMC C92SDB80-11 ISO-CETOP CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB80-11<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.56<br>Price per unit: 161.56</p><p><a href='https://iknan.co.uk/product/smc-c92sdb80-11-iso-cetop-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
225272,SMC C92SDB80-1100 ISO TIE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB80-1100<br>DESCRIPTION: ISO TIE ROD CYLINDER (80)                                   <br>
Customs Stat number: 8412310090<br>Net weight: 14.96<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 463.91<br>Price per unit: 463.91",https://iknan.co.uk/product/smc-c92sdb80-1100-iso-tie-rod-cylinder-incl-vat/,C92SDB80-1100,SMC,51,<section id='p225272'><h2><a href='https://iknan.co.uk/product/smc-c92sdb80-1100-iso-tie-rod-cylinder-incl-vat/'>SMC C92SDB80-1100 ISO TIE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB80-1100<br>DESCRIPTION: ISO TIE ROD CYLINDER (80)                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 14.96<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 463.91<br>Price per unit: 463.91</p><p><a href='https://iknan.co.uk/product/smc-c92sdb80-1100-iso-tie-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
225273,SMC MY1B16G-1200 MECH RODLESS CYL Incl VAT,"Brand: SMC<br>PART NUMBER: MY1B16G-1200<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 16 STR=1200          <br>
Customs Stat number: 8479899790<br>Net weight: 2<br>Country of orig: GB <br>Length (mm): 1362<br>Width (mm): 37<br>Height (mm): 37<br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 230.72<br>Price per unit: 230.72",https://iknan.co.uk/product/smc-my1b16g-1200-mech-rodless-cyl-incl-vat/,MY1B16G-1200,SMC,51,<section id='p225273'><h2><a href='https://iknan.co.uk/product/smc-my1b16g-1200-mech-rodless-cyl-incl-vat/'>SMC MY1B16G-1200 MECH RODLESS CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1B16G-1200<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 16 STR=1200          <br><br/>Customs Stat number: 8479899790<br>Net weight: 2<br>Country of orig: GB <br>Length (mm): 1362<br>Width (mm): 37<br>Height (mm): 37<br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 230.72<br>Price per unit: 230.72</p><p><a href='https://iknan.co.uk/product/smc-my1b16g-1200-mech-rodless-cyl-incl-vat/' target='_blank'>View product</a></p></section>
225274,SMC MY1B16G-1441 RODLESS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1B16G-1441<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 16 STR=1441          <br>
Customs Stat number: 8479899790<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 248.51<br>Price per unit: 248.51",https://iknan.co.uk/product/smc-my1b16g-1441-rodless-cylinder-incl-vat/,MY1B16G-1441,SMC,51,<section id='p225274'><h2><a href='https://iknan.co.uk/product/smc-my1b16g-1441-rodless-cylinder-incl-vat/'>SMC MY1B16G-1441 RODLESS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1B16G-1441<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 16 STR=1441          <br><br/>Customs Stat number: 8479899790<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 248.51<br>Price per unit: 248.51</p><p><a href='https://iknan.co.uk/product/smc-my1b16g-1441-rodless-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
225275,SMC MY1B16G-160 Rodless Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: MY1B16G-160<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 16 STR=160           <br>
Customs Stat number: 8479899790<br>Net weight: 0.802<br>Country of orig: GB <br>Length (mm): 322<br>Width (mm): 37<br>Height (mm): 37<br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 171.54<br>Price per unit: 171.54",https://iknan.co.uk/product/smc-my1b16g-160-rodless-cylinder-incl-vat/,MY1B16G-160,SMC,51,<section id='p225275'><h2><a href='https://iknan.co.uk/product/smc-my1b16g-160-rodless-cylinder-incl-vat/'>SMC MY1B16G-160 Rodless Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1B16G-160<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 16 STR=160           <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.802<br>Country of orig: GB <br>Length (mm): 322<br>Width (mm): 37<br>Height (mm): 37<br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 171.54<br>Price per unit: 171.54</p><p><a href='https://iknan.co.uk/product/smc-my1b16g-160-rodless-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
225276,SMC MY1B16G-1600 MECHANICALLY COUPLED RODLESS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1B16G-1600<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 16 STR=1600          <br>
Customs Stat number: 8479899790<br>Net weight: 2.53<br>Country of orig: GB <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 254.45<br>Price per unit: 254.45",https://iknan.co.uk/product/smc-my1b16g-1600-mechanically-coupled-rodless-cylinder-incl-vat/,MY1B16G-1600,SMC,51,<section id='p225276'><h2><a href='https://iknan.co.uk/product/smc-my1b16g-1600-mechanically-coupled-rodless-cylinder-incl-vat/'>SMC MY1B16G-1600 MECHANICALLY COUPLED RODLESS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1B16G-1600<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 16 STR=1600          <br><br/>Customs Stat number: 8479899790<br>Net weight: 2.53<br>Country of orig: GB <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 254.45<br>Price per unit: 254.45</p><p><a href='https://iknan.co.uk/product/smc-my1b16g-1600-mechanically-coupled-rodless-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
225277,SMC AWD40-F03DGH-6R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F03DGH-6R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.515<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 117.13<br>Price per unit: 117.13",https://iknan.co.uk/product/smc-awd40-f03dgh-6r-micro-mist-sep-reg-incl-vat/,AWD40-F03DGH-6R,SMC,51,<section id='p225277'><h2><a href='https://iknan.co.uk/product/smc-awd40-f03dgh-6r-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F03DGH-6R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F03DGH-6R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.515<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 117.13<br>Price per unit: 117.13</p><p><a href='https://iknan.co.uk/product/smc-awd40-f03dgh-6r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
225278,SMC AWD40-F03DGH-8 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F03DGH-8<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.515<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 129.09<br>Price per unit: 129.09",https://iknan.co.uk/product/smc-awd40-f03dgh-8-micro-mist-sep-reg-incl-vat/,AWD40-F03DGH-8,SMC,51,<section id='p225278'><h2><a href='https://iknan.co.uk/product/smc-awd40-f03dgh-8-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F03DGH-8 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F03DGH-8<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.515<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 129.09<br>Price per unit: 129.09</p><p><a href='https://iknan.co.uk/product/smc-awd40-f03dgh-8-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
225279,SMC AWD40-F03DGH-8R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F03DGH-8R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.515<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 129.09<br>Price per unit: 129.09",https://iknan.co.uk/product/smc-awd40-f03dgh-8r-micro-mist-sep-reg-incl-vat/,AWD40-F03DGH-8R,SMC,51,<section id='p225279'><h2><a href='https://iknan.co.uk/product/smc-awd40-f03dgh-8r-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F03DGH-8R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F03DGH-8R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.515<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 129.09<br>Price per unit: 129.09</p><p><a href='https://iknan.co.uk/product/smc-awd40-f03dgh-8r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
225280,SMC AWD40-F03DGH-R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F03DGH-R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.515<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.59<br>Price per unit: 113.59",https://iknan.co.uk/product/smc-awd40-f03dgh-r-micro-mist-sep-reg-incl-vat/,AWD40-F03DGH-R,SMC,51,<section id='p225280'><h2><a href='https://iknan.co.uk/product/smc-awd40-f03dgh-r-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F03DGH-R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F03DGH-R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.515<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.59<br>Price per unit: 113.59</p><p><a href='https://iknan.co.uk/product/smc-awd40-f03dgh-r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
225281,SMC AWD40-F03DG-R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F03DG-R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.51<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.59<br>Price per unit: 113.59",https://iknan.co.uk/product/smc-awd40-f03dg-r-micro-mist-sep-reg-incl-vat/,AWD40-F03DG-R,SMC,51,<section id='p225281'><h2><a href='https://iknan.co.uk/product/smc-awd40-f03dg-r-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F03DG-R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F03DG-R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.51<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.59<br>Price per unit: 113.59</p><p><a href='https://iknan.co.uk/product/smc-awd40-f03dg-r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
225282,SMC AWD40-F03DH-1 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F03DH-1<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.86<br>Price per unit: 104.86",https://iknan.co.uk/product/smc-awd40-f03dh-1-micro-mist-sep-reg-incl-vat/,AWD40-F03DH-1,SMC,51,<section id='p225282'><h2><a href='https://iknan.co.uk/product/smc-awd40-f03dh-1-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F03DH-1 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F03DH-1<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.86<br>Price per unit: 104.86</p><p><a href='https://iknan.co.uk/product/smc-awd40-f03dh-1-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
