ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
177695,SMC CDG5BA63TFSR-750 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA63TFSR-750<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=750                        <br>
Customs Stat number: 8412310090<br>Net weight: 4.805<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 384.77<br>Price per unit: 384.77",https://iknan.co.uk/product/smc-cdg5ba63tfsr-750-ss-cylinder-incl-vat/,CDG5BA63TFSR-750,SMC,35,<section id='p177695'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsr-750-ss-cylinder-incl-vat/'>SMC CDG5BA63TFSR-750 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA63TFSR-750<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=750                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.805<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 384.77<br>Price per unit: 384.77</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsr-750-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177696,SMC CDG5BA63TFSR-80 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA63TFSR-80<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=80                         <br>
Customs Stat number: 8412310090<br>Net weight: 3.328<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 184.47<br>Price per unit: 184.47",https://iknan.co.uk/product/smc-cdg5ba63tfsr-80-ss-cylinder-incl-vat/,CDG5BA63TFSR-80,SMC,35,<section id='p177696'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsr-80-ss-cylinder-incl-vat/'>SMC CDG5BA63TFSR-80 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA63TFSR-80<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=80                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.328<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 184.47<br>Price per unit: 184.47</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsr-80-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177697,SMC CDG5BA63TFSR-90 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA63TFSR-90<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=90                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 184.47<br>Price per unit: 184.47",https://iknan.co.uk/product/smc-cdg5ba63tfsr-90-ss-cylinder-incl-vat/,CDG5BA63TFSR-90,SMC,35,<section id='p177697'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsr-90-ss-cylinder-incl-vat/'>SMC CDG5BA63TFSR-90 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA63TFSR-90<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=90                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 184.47<br>Price per unit: 184.47</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsr-90-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177698,SMC CDG5BA63TFSV-1000 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-1000<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=1000                       <br>
Customs Stat number: 8412310090<br>Net weight: 9.422<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 472.81<br>Price per unit: 472.81",https://iknan.co.uk/product/smc-cdg5ba63tfsv-1000-ss-cylinder-incl-vat/,CDG5BA63TFSV-1000,SMC,35,<section id='p177698'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-1000-ss-cylinder-incl-vat/'>SMC CDG5BA63TFSV-1000 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-1000<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=1000                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 9.422<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 472.81<br>Price per unit: 472.81</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-1000-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177699,SMC CDG5BA63TFSV-125 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-125<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=125                        <br>
Customs Stat number: 8412310090<br>Net weight: 3.625<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 222.43<br>Price per unit: 222.43",https://iknan.co.uk/product/smc-cdg5ba63tfsv-125-ss-cylinder-incl-vat/,CDG5BA63TFSV-125,SMC,35,<section id='p177699'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-125-ss-cylinder-incl-vat/'>SMC CDG5BA63TFSV-125 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-125<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=125                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.625<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 222.43<br>Price per unit: 222.43</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-125-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177700,SMC CDG5BA63TFSV-150 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-150<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=150                        <br>
Customs Stat number: 8412310090<br>Net weight: 3.79<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 229.55<br>Price per unit: 229.55",https://iknan.co.uk/product/smc-cdg5ba63tfsv-150-ss-cylinder-incl-vat/,CDG5BA63TFSV-150,SMC,35,<section id='p177700'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-150-ss-cylinder-incl-vat/'>SMC CDG5BA63TFSV-150 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-150<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=150                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.79<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 229.55<br>Price per unit: 229.55</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-150-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177701,SMC CDG5BA63TFSV-180 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-180<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=180                        <br>
Customs Stat number: 8412310090<br>Net weight: 3.988<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 243.87<br>Price per unit: 243.87",https://iknan.co.uk/product/smc-cdg5ba63tfsv-180-ss-cylinder-incl-vat/,CDG5BA63TFSV-180,SMC,35,<section id='p177701'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-180-ss-cylinder-incl-vat/'>SMC CDG5BA63TFSV-180 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-180<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=180                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.988<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 243.87<br>Price per unit: 243.87</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-180-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177702,SMC CDG5BA63TFSV-200 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-200<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=200                        <br>
Customs Stat number: 8412310090<br>Net weight: 4.12<br>Country of orig: GB <br>Length (mm): 367<br>Width (mm): 81<br>Height (mm): 72<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 243.87<br>Price per unit: 243.87",https://iknan.co.uk/product/smc-cdg5ba63tfsv-200-ss-cylinder-incl-vat/,CDG5BA63TFSV-200,SMC,35,<section id='p177702'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-200-ss-cylinder-incl-vat/'>SMC CDG5BA63TFSV-200 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-200<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=200                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.12<br>Country of orig: GB <br>Length (mm): 367<br>Width (mm): 81<br>Height (mm): 72<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 243.87<br>Price per unit: 243.87</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-200-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177703,SMC CDG5BA63TFSV-230 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-230<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=230                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 258.15<br>Price per unit: 258.15",https://iknan.co.uk/product/smc-cdg5ba63tfsv-230-ss-cylinder-incl-vat/,CDG5BA63TFSV-230,SMC,35,<section id='p177703'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-230-ss-cylinder-incl-vat/'>SMC CDG5BA63TFSV-230 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-230<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=230                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 258.15<br>Price per unit: 258.15</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-230-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177704,SMC CDG5BA63TFSV-25 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-25<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=25                         <br>
Customs Stat number: 8412310090<br>Net weight: 2.965<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 193.79<br>Price per unit: 193.79",https://iknan.co.uk/product/smc-cdg5ba63tfsv-25-ss-cylinder-incl-vat/,CDG5BA63TFSV-25,SMC,35,<section id='p177704'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-25-ss-cylinder-incl-vat/'>SMC CDG5BA63TFSV-25 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-25<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=25                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.965<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 193.79<br>Price per unit: 193.79</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-25-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177705,SMC CDG5BA63TFSV-250 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-250<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=250                        <br>
Customs Stat number: 8412310090<br>Net weight: 4.45<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 258.15<br>Price per unit: 258.15",https://iknan.co.uk/product/smc-cdg5ba63tfsv-250-ss-cylinder-incl-vat/,CDG5BA63TFSV-250,SMC,35,<section id='p177705'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-250-ss-cylinder-incl-vat/'>SMC CDG5BA63TFSV-250 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-250<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=250                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.45<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 258.15<br>Price per unit: 258.15</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-250-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177706,SMC CDG5BA63TFSV-265 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-265<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=265                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 272.47<br>Price per unit: 272.47",https://iknan.co.uk/product/smc-cdg5ba63tfsv-265-ss-cylinder-incl-vat/,CDG5BA63TFSV-265,SMC,35,<section id='p177706'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-265-ss-cylinder-incl-vat/'>SMC CDG5BA63TFSV-265 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-265<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=265                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 272.47<br>Price per unit: 272.47</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-265-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177707,SMC CDG5BA63TFSV-30 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-30<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=30                         <br>
Customs Stat number: 8412310090<br>Net weight: 1.994<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 200.93<br>Price per unit: 200.93",https://iknan.co.uk/product/smc-cdg5ba63tfsv-30-ss-cylinder-incl-vat/,CDG5BA63TFSV-30,SMC,35,<section id='p177707'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-30-ss-cylinder-incl-vat/'>SMC CDG5BA63TFSV-30 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-30<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=30                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.994<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 200.93<br>Price per unit: 200.93</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-30-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177708,SMC CDG5BA63TFSV-300 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=300                        <br>
Customs Stat number: 8412310090<br>Net weight: 4.802<br>Country of orig: GB <br>Length (mm): 467<br>Width (mm): 81<br>Height (mm): 72<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 272.47<br>Price per unit: 272.47",https://iknan.co.uk/product/smc-cdg5ba63tfsv-300-ss-cylinder-incl-vat/,CDG5BA63TFSV-300,SMC,35,<section id='p177708'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-300-ss-cylinder-incl-vat/'>SMC CDG5BA63TFSV-300 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=300                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.802<br>Country of orig: GB <br>Length (mm): 467<br>Width (mm): 81<br>Height (mm): 72<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 272.47<br>Price per unit: 272.47</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-300-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177709,SMC CDG5BA63TFSV-320 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-320<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=320                        <br>
Customs Stat number: 8412310090<br>Net weight: 3.446<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 286.78<br>Price per unit: 286.78",https://iknan.co.uk/product/smc-cdg5ba63tfsv-320-ss-cylinder-incl-vat/,CDG5BA63TFSV-320,SMC,35,<section id='p177709'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-320-ss-cylinder-incl-vat/'>SMC CDG5BA63TFSV-320 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-320<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=320                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.446<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 286.78<br>Price per unit: 286.78</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-320-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177710,SMC CDG5BA63TFSV-350 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-350<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=350                        <br>
Customs Stat number: 8412310090<br>Net weight: 5.132<br>Country of orig: GB <br>Length (mm): 517<br>Width (mm): 81<br>Height (mm): 72<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 286.78<br>Price per unit: 286.78",https://iknan.co.uk/product/smc-cdg5ba63tfsv-350-ss-cylinder-incl-vat/,CDG5BA63TFSV-350,SMC,35,<section id='p177710'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-350-ss-cylinder-incl-vat/'>SMC CDG5BA63TFSV-350 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA63TFSV-350<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=350                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 5.132<br>Country of orig: GB <br>Length (mm): 517<br>Width (mm): 81<br>Height (mm): 72<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 286.78<br>Price per unit: 286.78</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba63tfsv-350-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
