ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
165223,SMC CA2F63-125 CYLINDER ASSEMBLY Incl VAT,"Brand: SMC<br>PART NUMBER: CA2F63-125<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br>
Customs Stat number: 84123100<br>Net weight: 3.579<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 198.87<br>Price per unit: 198.87",https://iknan.co.uk/product/smc-ca2f63-125-cylinder-assembly-incl-vat/,CA2F63-125,SMC,31,<section id='p165223'><h2><a href='https://iknan.co.uk/product/smc-ca2f63-125-cylinder-assembly-incl-vat/'>SMC CA2F63-125 CYLINDER ASSEMBLY Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2F63-125<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br><br/>Customs Stat number: 84123100<br>Net weight: 3.579<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 198.87<br>Price per unit: 198.87</p><p><a href='https://iknan.co.uk/product/smc-ca2f63-125-cylinder-assembly-incl-vat/' target='_blank'>View product</a></p></section>
165224,SMC CA2F63-145 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2F63-145<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 3.707<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 204.24<br>Price per unit: 204.24",https://iknan.co.uk/product/smc-ca2f63-145-air-cylinder-incl-vat/,CA2F63-145,SMC,31,<section id='p165224'><h2><a href='https://iknan.co.uk/product/smc-ca2f63-145-air-cylinder-incl-vat/'>SMC CA2F63-145 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2F63-145<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.707<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 204.24<br>Price per unit: 204.24</p><p><a href='https://iknan.co.uk/product/smc-ca2f63-145-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
165225,SMC CA2F63-150+150-XC11 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2F63-150+150-XC11<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 5.238<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 893.65<br>Price per unit: 893.65",https://iknan.co.uk/product/smc-ca2f63-150150-xc11-air-cylinder-incl-vat/,CA2F63-150+150-XC11,SMC,31,<section id='p165225'><h2><a href='https://iknan.co.uk/product/smc-ca2f63-150150-xc11-air-cylinder-incl-vat/'>SMC CA2F63-150+150-XC11 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2F63-150+150-XC11<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 5.238<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 893.65<br>Price per unit: 893.65</p><p><a href='https://iknan.co.uk/product/smc-ca2f63-150150-xc11-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
165226,SMC CA2F63-150-XC35 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2F63-150-XC35<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 228.72<br>Price per unit: 228.72",https://iknan.co.uk/product/smc-ca2f63-150-xc35-air-cylinder-incl-vat/,CA2F63-150-XC35,SMC,31,<section id='p165226'><h2><a href='https://iknan.co.uk/product/smc-ca2f63-150-xc35-air-cylinder-incl-vat/'>SMC CA2F63-150-XC35 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2F63-150-XC35<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 228.72<br>Price per unit: 228.72</p><p><a href='https://iknan.co.uk/product/smc-ca2f63-150-xc35-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
165227,SMC CA2F63-160 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2F63-160<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 3.8<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 209.61<br>Price per unit: 209.61",https://iknan.co.uk/product/smc-ca2f63-160-air-cylinder-incl-vat/,CA2F63-160,SMC,31,<section id='p165227'><h2><a href='https://iknan.co.uk/product/smc-ca2f63-160-air-cylinder-incl-vat/'>SMC CA2F63-160 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2F63-160<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.8<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 209.61<br>Price per unit: 209.61</p><p><a href='https://iknan.co.uk/product/smc-ca2f63-160-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
165228,SMC CA2F63-175 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2F63-175<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 3.895<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 209.61<br>Price per unit: 209.61",https://iknan.co.uk/product/smc-ca2f63-175-air-cylinder-incl-vat/,CA2F63-175,SMC,31,<section id='p165228'><h2><a href='https://iknan.co.uk/product/smc-ca2f63-175-air-cylinder-incl-vat/'>SMC CA2F63-175 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2F63-175<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.895<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 209.61<br>Price per unit: 209.61</p><p><a href='https://iknan.co.uk/product/smc-ca2f63-175-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
165229,SMC CA2F63-200 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2F63-200<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 3.95<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 214.96<br>Price per unit: 214.96",https://iknan.co.uk/product/smc-ca2f63-200-air-cylinder-incl-vat/,CA2F63-200,SMC,31,<section id='p165229'><h2><a href='https://iknan.co.uk/product/smc-ca2f63-200-air-cylinder-incl-vat/'>SMC CA2F63-200 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2F63-200<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.95<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 214.96<br>Price per unit: 214.96</p><p><a href='https://iknan.co.uk/product/smc-ca2f63-200-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
165230,SMC CA2F63-220 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2F63-220<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 4.186<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 225.65<br>Price per unit: 225.65",https://iknan.co.uk/product/smc-ca2f63-220-air-cylinder-incl-vat/,CA2F63-220,SMC,31,<section id='p165230'><h2><a href='https://iknan.co.uk/product/smc-ca2f63-220-air-cylinder-incl-vat/'>SMC CA2F63-220 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2F63-220<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.186<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 225.65<br>Price per unit: 225.65</p><p><a href='https://iknan.co.uk/product/smc-ca2f63-220-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
165231,SMC CA2F63-250 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2F63-250<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 4.08<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 225.65<br>Price per unit: 225.65",https://iknan.co.uk/product/smc-ca2f63-250-air-cylinder-incl-vat/,CA2F63-250,SMC,31,<section id='p165231'><h2><a href='https://iknan.co.uk/product/smc-ca2f63-250-air-cylinder-incl-vat/'>SMC CA2F63-250 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2F63-250<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.08<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 225.65<br>Price per unit: 225.65</p><p><a href='https://iknan.co.uk/product/smc-ca2f63-250-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
165232,SMC CA2F63-260 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2F63-260<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 236.41<br>Price per unit: 236.41",https://iknan.co.uk/product/smc-ca2f63-260-air-cylinder-incl-vat/,CA2F63-260,SMC,31,<section id='p165232'><h2><a href='https://iknan.co.uk/product/smc-ca2f63-260-air-cylinder-incl-vat/'>SMC CA2F63-260 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2F63-260<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 236.41<br>Price per unit: 236.41</p><p><a href='https://iknan.co.uk/product/smc-ca2f63-260-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
165233,SMC CA2F63-265 CYLINDER ASSEMBLY Incl VAT,"Brand: SMC<br>PART NUMBER: CA2F63-265<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br>
Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 236.41<br>Price per unit: 236.41",https://iknan.co.uk/product/smc-ca2f63-265-cylinder-assembly-incl-vat/,CA2F63-265,SMC,31,<section id='p165233'><h2><a href='https://iknan.co.uk/product/smc-ca2f63-265-cylinder-assembly-incl-vat/'>SMC CA2F63-265 CYLINDER ASSEMBLY Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2F63-265<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br><br/>Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 236.41<br>Price per unit: 236.41</p><p><a href='https://iknan.co.uk/product/smc-ca2f63-265-cylinder-assembly-incl-vat/' target='_blank'>View product</a></p></section>
165234,SMC CA2F63-350 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2F63-350<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 5.039<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 247.07<br>Price per unit: 247.07",https://iknan.co.uk/product/smc-ca2f63-350-air-cylinder-incl-vat/,CA2F63-350,SMC,31,<section id='p165234'><h2><a href='https://iknan.co.uk/product/smc-ca2f63-350-air-cylinder-incl-vat/'>SMC CA2F63-350 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2F63-350<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 5.039<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 247.07<br>Price per unit: 247.07</p><p><a href='https://iknan.co.uk/product/smc-ca2f63-350-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
165235,SMC CA2F63-375 CYLINDER ASSEMBLY Incl VAT,"Brand: SMC<br>PART NUMBER: CA2F63-375<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br>
Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 257.73<br>Price per unit: 257.73",https://iknan.co.uk/product/smc-ca2f63-375-cylinder-assembly-incl-vat/,CA2F63-375,SMC,31,<section id='p165235'><h2><a href='https://iknan.co.uk/product/smc-ca2f63-375-cylinder-assembly-incl-vat/'>SMC CA2F63-375 CYLINDER ASSEMBLY Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2F63-375<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br><br/>Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 257.73<br>Price per unit: 257.73</p><p><a href='https://iknan.co.uk/product/smc-ca2f63-375-cylinder-assembly-incl-vat/' target='_blank'>View product</a></p></section>
165236,SMC CA2F63-380 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2F63-380<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 4.857<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 257.78<br>Price per unit: 257.78",https://iknan.co.uk/product/smc-ca2f63-380-air-cylinder-incl-vat/,CA2F63-380,SMC,31,<section id='p165236'><h2><a href='https://iknan.co.uk/product/smc-ca2f63-380-air-cylinder-incl-vat/'>SMC CA2F63-380 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2F63-380<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.857<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 257.78<br>Price per unit: 257.78</p><p><a href='https://iknan.co.uk/product/smc-ca2f63-380-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
165237,SMC CA2F63-390-XC4 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2F63-390-XC4<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 270.79<br>Price per unit: 270.79",https://iknan.co.uk/product/smc-ca2f63-390-xc4-air-cylinder-incl-vat/,CA2F63-390-XC4,SMC,31,<section id='p165237'><h2><a href='https://iknan.co.uk/product/smc-ca2f63-390-xc4-air-cylinder-incl-vat/'>SMC CA2F63-390-XC4 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2F63-390-XC4<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 270.79<br>Price per unit: 270.79</p><p><a href='https://iknan.co.uk/product/smc-ca2f63-390-xc4-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
