ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
93071,Festo EPCS-BS-60-150-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118289 incl VAT,"Festo EPCS-BS-60-150-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118289.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 3.423,0000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568466213<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118289",https://iknan.co.uk/product/festo-epcs-bs-60-150-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118289/,EPCS-BS-60-150-5P-A-ST-M-H1-PLK-AA,FESTO,9,"<section id='p93071'><h2><a href='https://iknan.co.uk/product/festo-epcs-bs-60-150-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118289/'>Festo EPCS-BS-60-150-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118289 incl VAT</a></h2><p>Festo EPCS-BS-60-150-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118289.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 3.423,0000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568466213<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118289</p><p><a href='https://iknan.co.uk/product/festo-epcs-bs-60-150-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118289/' target='_blank'>View product</a></p></section>"
93073,Festo EPCS-BS-60-200-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118290 incl VAT,"Festo EPCS-BS-60-200-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118290.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 3.764,9200GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 460,0000MMT<br><b>EAN/GTIN:</b> 4052568466220<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118290",https://iknan.co.uk/product/festo-epcs-bs-60-200-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118290/,EPCS-BS-60-200-5P-A-ST-M-H1-PLK-AA,FESTO,9,"<section id='p93073'><h2><a href='https://iknan.co.uk/product/festo-epcs-bs-60-200-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118290/'>Festo EPCS-BS-60-200-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118290 incl VAT</a></h2><p>Festo EPCS-BS-60-200-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118290.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 3.764,9200GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 460,0000MMT<br><b>EAN/GTIN:</b> 4052568466220<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118290</p><p><a href='https://iknan.co.uk/product/festo-epcs-bs-60-200-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118290/' target='_blank'>View product</a></p></section>"
93074,Festo EPCS-BS-60-200-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118299 incl VAT,"Festo EPCS-BS-60-200-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118299.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 3.765,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 470,0000MMT<br><b>EAN/GTIN:</b> 4052568466275<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118299",https://iknan.co.uk/product/festo-epcs-bs-60-200-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118299/,EPCS-BS-60-200-12P-A-ST-M-H1-PLK-AA,FESTO,9,"<section id='p93074'><h2><a href='https://iknan.co.uk/product/festo-epcs-bs-60-200-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118299/'>Festo EPCS-BS-60-200-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118299 incl VAT</a></h2><p>Festo EPCS-BS-60-200-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118299.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 3.765,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 470,0000MMT<br><b>EAN/GTIN:</b> 4052568466275<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118299</p><p><a href='https://iknan.co.uk/product/festo-epcs-bs-60-200-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118299/' target='_blank'>View product</a></p></section>"
93076,Festo EPCS-BS-60-250-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118300 incl VAT,"Festo EPCS-BS-60-250-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118300.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.110,0000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 520,0000MMT<br><b>EAN/GTIN:</b> 4052568466282<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118300",https://iknan.co.uk/product/festo-epcs-bs-60-250-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118300/,EPCS-BS-60-250-12P-A-ST-M-H1-PLK-AA,FESTO,9,"<section id='p93076'><h2><a href='https://iknan.co.uk/product/festo-epcs-bs-60-250-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118300/'>Festo EPCS-BS-60-250-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118300 incl VAT</a></h2><p>Festo EPCS-BS-60-250-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118300.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.110,0000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 520,0000MMT<br><b>EAN/GTIN:</b> 4052568466282<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118300</p><p><a href='https://iknan.co.uk/product/festo-epcs-bs-60-250-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118300/' target='_blank'>View product</a></p></section>"
93077,Festo EPCS-BS-60-250-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118291 incl VAT,"Festo EPCS-BS-60-250-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118291.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.086,0000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 520,0000MMT<br><b>EAN/GTIN:</b> 4052568466237<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118291",https://iknan.co.uk/product/festo-epcs-bs-60-250-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118291/,EPCS-BS-60-250-5P-A-ST-M-H1-PLK-AA,FESTO,9,"<section id='p93077'><h2><a href='https://iknan.co.uk/product/festo-epcs-bs-60-250-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118291/'>Festo EPCS-BS-60-250-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118291 incl VAT</a></h2><p>Festo EPCS-BS-60-250-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118291.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.086,0000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 520,0000MMT<br><b>EAN/GTIN:</b> 4052568466237<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118291</p><p><a href='https://iknan.co.uk/product/festo-epcs-bs-60-250-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118291/' target='_blank'>View product</a></p></section>"
93079,Festo EPCS-BS-60-300-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118292 incl VAT,"Festo EPCS-BS-60-300-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118292.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.463,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 530,0000MMT<br><b>EAN/GTIN:</b> 4052568553524<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118292",https://iknan.co.uk/product/festo-epcs-bs-60-300-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118292/,EPCS-BS-60-300-5P-A-ST-M-H1-PLK-AA,FESTO,9,"<section id='p93079'><h2><a href='https://iknan.co.uk/product/festo-epcs-bs-60-300-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118292/'>Festo EPCS-BS-60-300-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118292 incl VAT</a></h2><p>Festo EPCS-BS-60-300-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118292.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.463,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 530,0000MMT<br><b>EAN/GTIN:</b> 4052568553524<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118292</p><p><a href='https://iknan.co.uk/product/festo-epcs-bs-60-300-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118292/' target='_blank'>View product</a></p></section>"
93080,Festo EPCS-BS-60-300-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118301 incl VAT,"Festo EPCS-BS-60-300-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118301.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.471,0000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 560,0000MMT<br><b>EAN/GTIN:</b> 4052568553562<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118301",https://iknan.co.uk/product/festo-epcs-bs-60-300-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118301/,EPCS-BS-60-300-12P-A-ST-M-H1-PLK-AA,FESTO,9,"<section id='p93080'><h2><a href='https://iknan.co.uk/product/festo-epcs-bs-60-300-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118301/'>Festo EPCS-BS-60-300-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118301 incl VAT</a></h2><p>Festo EPCS-BS-60-300-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118301.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.471,0000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 560,0000MMT<br><b>EAN/GTIN:</b> 4052568553562<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118301</p><p><a href='https://iknan.co.uk/product/festo-epcs-bs-60-300-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118301/' target='_blank'>View product</a></p></section>"
93082,Festo EPCS-BS-60-350-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118293 incl VAT,"Festo EPCS-BS-60-350-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118293.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.806,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 500,0000MMT<br><b>EAN/GTIN:</b> 4052568553531<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118293",https://iknan.co.uk/product/festo-epcs-bs-60-350-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118293/,EPCS-BS-60-350-5P-A-ST-M-H1-PLK-AA,FESTO,9,"<section id='p93082'><h2><a href='https://iknan.co.uk/product/festo-epcs-bs-60-350-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118293/'>Festo EPCS-BS-60-350-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118293 incl VAT</a></h2><p>Festo EPCS-BS-60-350-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118293.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.806,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 500,0000MMT<br><b>EAN/GTIN:</b> 4052568553531<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118293</p><p><a href='https://iknan.co.uk/product/festo-epcs-bs-60-350-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118293/' target='_blank'>View product</a></p></section>"
93083,Festo EPCS-BS-60-350-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118302 incl VAT,"Festo EPCS-BS-60-350-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118302.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.810,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 610,0000MMT<br><b>EAN/GTIN:</b> 4052568553579<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118302",https://iknan.co.uk/product/festo-epcs-bs-60-350-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118302/,EPCS-BS-60-350-12P-A-ST-M-H1-PLK-AA,FESTO,9,"<section id='p93083'><h2><a href='https://iknan.co.uk/product/festo-epcs-bs-60-350-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118302/'>Festo EPCS-BS-60-350-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118302 incl VAT</a></h2><p>Festo EPCS-BS-60-350-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118302.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.810,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 610,0000MMT<br><b>EAN/GTIN:</b> 4052568553579<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118302</p><p><a href='https://iknan.co.uk/product/festo-epcs-bs-60-350-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118302/' target='_blank'>View product</a></p></section>"
93085,Festo EPCS-BS-60-400-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118294 incl VAT,"Festo EPCS-BS-60-400-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118294.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 5.148,0000GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 660,0000MMT<br><b>EAN/GTIN:</b> 4052568553548<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118294",https://iknan.co.uk/product/festo-epcs-bs-60-400-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118294/,EPCS-BS-60-400-5P-A-ST-M-H1-PLK-AA,FESTO,9,"<section id='p93085'><h2><a href='https://iknan.co.uk/product/festo-epcs-bs-60-400-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118294/'>Festo EPCS-BS-60-400-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118294 incl VAT</a></h2><p>Festo EPCS-BS-60-400-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118294.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 5.148,0000GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 660,0000MMT<br><b>EAN/GTIN:</b> 4052568553548<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118294</p><p><a href='https://iknan.co.uk/product/festo-epcs-bs-60-400-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118294/' target='_blank'>View product</a></p></section>"
93086,Festo EPCS-BS-60-400-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118303 incl VAT,"Festo EPCS-BS-60-400-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118303.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 5.008,0000GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 680,0000MMT<br><b>EAN/GTIN:</b> 4052568553586<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118303",https://iknan.co.uk/product/festo-epcs-bs-60-400-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118303/,EPCS-BS-60-400-12P-A-ST-M-H1-PLK-AA,FESTO,9,"<section id='p93086'><h2><a href='https://iknan.co.uk/product/festo-epcs-bs-60-400-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118303/'>Festo EPCS-BS-60-400-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118303 incl VAT</a></h2><p>Festo EPCS-BS-60-400-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118303.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 5.008,0000GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 680,0000MMT<br><b>EAN/GTIN:</b> 4052568553586<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118303</p><p><a href='https://iknan.co.uk/product/festo-epcs-bs-60-400-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118303/' target='_blank'>View product</a></p></section>"
93088,Festo EPCS-BS-60-500-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118295 incl VAT,"Festo EPCS-BS-60-500-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118295.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 5.760,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 750,0000MMT<br><b>EAN/GTIN:</b> 4052568553555<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118295",https://iknan.co.uk/product/festo-epcs-bs-60-500-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118295/,EPCS-BS-60-500-5P-A-ST-M-H1-PLK-AA,FESTO,9,"<section id='p93088'><h2><a href='https://iknan.co.uk/product/festo-epcs-bs-60-500-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118295/'>Festo EPCS-BS-60-500-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118295 incl VAT</a></h2><p>Festo EPCS-BS-60-500-5P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118295.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 5.760,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 750,0000MMT<br><b>EAN/GTIN:</b> 4052568553555<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118295</p><p><a href='https://iknan.co.uk/product/festo-epcs-bs-60-500-5p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118295/' target='_blank'>View product</a></p></section>"
93089,Festo EPCS-BS-60-500-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118304 incl VAT,"Festo EPCS-BS-60-500-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118304.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 5.780,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 755,0000MMT<br><b>EAN/GTIN:</b> 4052568553593<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118304",https://iknan.co.uk/product/festo-epcs-bs-60-500-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118304/,EPCS-BS-60-500-12P-A-ST-M-H1-PLK-AA,FESTO,9,"<section id='p93089'><h2><a href='https://iknan.co.uk/product/festo-epcs-bs-60-500-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118304/'>Festo EPCS-BS-60-500-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118304 incl VAT</a></h2><p>Festo EPCS-BS-60-500-12P-A-ST-M-H1-PLK-AA Electric cylinder unit 8118304.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 5.780,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 755,0000MMT<br><b>EAN/GTIN:</b> 4052568553593<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8118304</p><p><a href='https://iknan.co.uk/product/festo-epcs-bs-60-500-12p-a-st-m-h1-plk-aa-electric-cylinder-unit-8118304/' target='_blank'>View product</a></p></section>"
93091,Festo HGDD-50-A Three-point gripper 1163043 incl VAT,"Festo HGDD-50-A Three-point gripper 1163043.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.337,0000GRM<br><b>Packaging Width:</b> 165,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568227906<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1163043",https://iknan.co.uk/product/festo-hgdd-50-a-three-point-gripper-1163043/,HGDD-50-A,FESTO,9,"<section id='p93091'><h2><a href='https://iknan.co.uk/product/festo-hgdd-50-a-three-point-gripper-1163043/'>Festo HGDD-50-A Three-point gripper 1163043 incl VAT</a></h2><p>Festo HGDD-50-A Three-point gripper 1163043.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.337,0000GRM<br><b>Packaging Width:</b> 165,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568227906<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1163043</p><p><a href='https://iknan.co.uk/product/festo-hgdd-50-a-three-point-gripper-1163043/' target='_blank'>View product</a></p></section>"
93093,Festo HGDD-50-A-G1 Three-point gripper 1163044 incl VAT,"Festo HGDD-50-A-G1 Three-point gripper 1163044.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Three-point gripper HGDD-50-A-G1 With gripping force backup when opening ...-G1. Size=50, Stroke per gripper jaw=8 mm, Max. replacement accuracy=<= 0,2 mm, Max. angular gripper jaw backlash ax,ay=<= 0,1 deg, Max. gripper jaw backlash Sz=<= 0,05 mm<br><br><b>Product Weight:</b> 1.678,0000GRM<br><b>Packaging Width:</b> 165,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568227913<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1163044",https://iknan.co.uk/product/festo-hgdd-50-a-g1-three-point-gripper-1163044/,HGDD-50-A-G1,FESTO,9,"<section id='p93093'><h2><a href='https://iknan.co.uk/product/festo-hgdd-50-a-g1-three-point-gripper-1163044/'>Festo HGDD-50-A-G1 Three-point gripper 1163044 incl VAT</a></h2><p>Festo HGDD-50-A-G1 Three-point gripper 1163044.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Three-point gripper HGDD-50-A-G1 With gripping force backup when opening ...-G1. Size=50, Stroke per gripper jaw=8 mm, Max. replacement accuracy=<= 0,2 mm, Max. angular gripper jaw backlash ax,ay=<= 0,1 deg, Max. gripper jaw backlash Sz=<= 0,05 mm<br><br><b>Product Weight:</b> 1.678,0000GRM<br><b>Packaging Width:</b> 165,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568227913<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1163044</p><p><a href='https://iknan.co.uk/product/festo-hgdd-50-a-g1-three-point-gripper-1163044/' target='_blank'>View product</a></p></section>"
