ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
112649,Festo NEBM-M23G15-EH-10-Q7N-R3LEG14 Motor cable 5251377 incl VAT,"Festo NEBM-M23G15-EH-10-Q7N-R3LEG14 Motor cable 5251377.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Motor cable NEBM-M23G15-EH-10-Q7N-R3LEG14 Motor cable NEBM-M23G15-EH-10-Q7N-R3LEG14 Hybrid socket M23; Straight; 15-pin/-wire; Cable TPE-U(PUR); Suitable for energy chains; Hybrid cable, shielded; 10 m; 0.75 mm²; Plug RJ45 and open end; Straight; 14-pin/-wire<br><br><b>Product Weight:</b> 2.225,0000GRM<br><b>Packaging Width:</b> 300,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 300,0000MMT<br><b>EAN/GTIN:</b> 4052568422189<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5251377",https://iknan.co.uk/product/festo-nebm-m23g15-eh-10-q7n-r3leg14-motor-cable-5251377/,NEBM-M23G15-EH-10-Q7N-R3LEG14,FESTO,14,"<section id='p112649'><h2><a href='https://iknan.co.uk/product/festo-nebm-m23g15-eh-10-q7n-r3leg14-motor-cable-5251377/'>Festo NEBM-M23G15-EH-10-Q7N-R3LEG14 Motor cable 5251377 incl VAT</a></h2><p>Festo NEBM-M23G15-EH-10-Q7N-R3LEG14 Motor cable 5251377.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Motor cable NEBM-M23G15-EH-10-Q7N-R3LEG14 Motor cable NEBM-M23G15-EH-10-Q7N-R3LEG14 Hybrid socket M23; Straight; 15-pin/-wire; Cable TPE-U(PUR); Suitable for energy chains; Hybrid cable, shielded; 10 m; 0.75 mm²; Plug RJ45 and open end; Straight; 14-pin/-wire<br><br><b>Product Weight:</b> 2.225,0000GRM<br><b>Packaging Width:</b> 300,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 300,0000MMT<br><b>EAN/GTIN:</b> 4052568422189<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5251377</p><p><a href='https://iknan.co.uk/product/festo-nebm-m23g15-eh-10-q7n-r3leg14-motor-cable-5251377/' target='_blank'>View product</a></p></section>"
112650,Festo NEBM-M23G15-EH-20-Q9N-R3LEG14 Motor cable 5251386 incl VAT,"Festo NEBM-M23G15-EH-20-Q9N-R3LEG14 Motor cable 5251386.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 5.037,0000GRM<br><b>Packaging Width:</b> 350,0000MMT<br><b>Packaging Height:</b> 150,0000MMT<br><b>Packaging Length:</b> 350,0000MMT<br><b>EAN/GTIN:</b> 4052568460259<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5251386",https://iknan.co.uk/product/festo-nebm-m23g15-eh-20-q9n-r3leg14-motor-cable-5251386/,NEBM-M23G15-EH-20-Q9N-R3LEG14,FESTO,14,"<section id='p112650'><h2><a href='https://iknan.co.uk/product/festo-nebm-m23g15-eh-20-q9n-r3leg14-motor-cable-5251386/'>Festo NEBM-M23G15-EH-20-Q9N-R3LEG14 Motor cable 5251386 incl VAT</a></h2><p>Festo NEBM-M23G15-EH-20-Q9N-R3LEG14 Motor cable 5251386.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 5.037,0000GRM<br><b>Packaging Width:</b> 350,0000MMT<br><b>Packaging Height:</b> 150,0000MMT<br><b>Packaging Length:</b> 350,0000MMT<br><b>EAN/GTIN:</b> 4052568460259<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5251386</p><p><a href='https://iknan.co.uk/product/festo-nebm-m23g15-eh-20-q9n-r3leg14-motor-cable-5251386/' target='_blank'>View product</a></p></section>"
112651,Festo NEBM-M23G15-EH-5-Q7N-R3LEG14 Motor cable 5251375 incl VAT,"Festo NEBM-M23G15-EH-5-Q7N-R3LEG14 Motor cable 5251375.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Motor cable NEBM-M23G15-EH-5-Q7N-R3LEG14 Motor cable NEBM-M23G15-EH-5-Q7N-R3LEG14 Hybrid socket M23; Straight; 15-pin/-wire; Cable TPE-U(PUR); Suitable for energy chains; Hybrid cable, shielded; 5 m; 0.75 mm²; Plug RJ45 and open end; Straight; 14-pin/-wire<br><br><b>Product Weight:</b> 1.211,0000GRM<br><b>Packaging Width:</b> 310,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 310,0000MMT<br><b>EAN/GTIN:</b> 4052568422165<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5251375",https://iknan.co.uk/product/festo-nebm-m23g15-eh-5-q7n-r3leg14-motor-cable-5251375/,NEBM-M23G15-EH-5-Q7N-R3LEG14,FESTO,14,"<section id='p112651'><h2><a href='https://iknan.co.uk/product/festo-nebm-m23g15-eh-5-q7n-r3leg14-motor-cable-5251375/'>Festo NEBM-M23G15-EH-5-Q7N-R3LEG14 Motor cable 5251375 incl VAT</a></h2><p>Festo NEBM-M23G15-EH-5-Q7N-R3LEG14 Motor cable 5251375.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Motor cable NEBM-M23G15-EH-5-Q7N-R3LEG14 Motor cable NEBM-M23G15-EH-5-Q7N-R3LEG14 Hybrid socket M23; Straight; 15-pin/-wire; Cable TPE-U(PUR); Suitable for energy chains; Hybrid cable, shielded; 5 m; 0.75 mm²; Plug RJ45 and open end; Straight; 14-pin/-wire<br><br><b>Product Weight:</b> 1.211,0000GRM<br><b>Packaging Width:</b> 310,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 310,0000MMT<br><b>EAN/GTIN:</b> 4052568422165<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5251375</p><p><a href='https://iknan.co.uk/product/festo-nebm-m23g15-eh-5-q7n-r3leg14-motor-cable-5251375/' target='_blank'>View product</a></p></section>"
112652,Festo NEBM-M23G15-EH-10-Q9N-R3LEG14 Motor cable 5251384 incl VAT,"Festo NEBM-M23G15-EH-10-Q9N-R3LEG14 Motor cable 5251384.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.643,0000GRM<br><b>Packaging Width:</b> 300,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 310,0000MMT<br><b>EAN/GTIN:</b> 4052568460235<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5251384",https://iknan.co.uk/product/festo-nebm-m23g15-eh-10-q9n-r3leg14-motor-cable-5251384/,NEBM-M23G15-EH-10-Q9N-R3LEG14,FESTO,14,"<section id='p112652'><h2><a href='https://iknan.co.uk/product/festo-nebm-m23g15-eh-10-q9n-r3leg14-motor-cable-5251384/'>Festo NEBM-M23G15-EH-10-Q9N-R3LEG14 Motor cable 5251384 incl VAT</a></h2><p>Festo NEBM-M23G15-EH-10-Q9N-R3LEG14 Motor cable 5251384.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.643,0000GRM<br><b>Packaging Width:</b> 300,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 310,0000MMT<br><b>EAN/GTIN:</b> 4052568460235<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5251384</p><p><a href='https://iknan.co.uk/product/festo-nebm-m23g15-eh-10-q9n-r3leg14-motor-cable-5251384/' target='_blank'>View product</a></p></section>"
112653,Festo NEBM-M23G15-EH-20-Q10N-R3LEG14 Motor cable 5251393 incl VAT,"Festo NEBM-M23G15-EH-20-Q10N-R3LEG14 Motor cable 5251393.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 6.348,0000GRM<br><b>Packaging Width:</b> 400,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 400,0000MMT<br><b>EAN/GTIN:</b> 4052568461300<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5251393",https://iknan.co.uk/product/festo-nebm-m23g15-eh-20-q10n-r3leg14-motor-cable-5251393/,NEBM-M23G15-EH-20-Q10N-R3LEG14,FESTO,14,"<section id='p112653'><h2><a href='https://iknan.co.uk/product/festo-nebm-m23g15-eh-20-q10n-r3leg14-motor-cable-5251393/'>Festo NEBM-M23G15-EH-20-Q10N-R3LEG14 Motor cable 5251393 incl VAT</a></h2><p>Festo NEBM-M23G15-EH-20-Q10N-R3LEG14 Motor cable 5251393.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 6.348,0000GRM<br><b>Packaging Width:</b> 400,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 400,0000MMT<br><b>EAN/GTIN:</b> 4052568461300<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5251393</p><p><a href='https://iknan.co.uk/product/festo-nebm-m23g15-eh-20-q10n-r3leg14-motor-cable-5251393/' target='_blank'>View product</a></p></section>"
112655,Festo EMMT-AS-60-S-HS-RS Servo motor 5242200 incl VAT,"Festo EMMT-AS-60-S-HS-RS Servo motor 5242200.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.315,0000GRM<br><b>Packaging Width:</b> 144,0000MMT<br><b>Packaging Height:</b> 122,0000MMT<br><b>Packaging Length:</b> 282,0000MMT<br><b>EAN/GTIN:</b> 4052568421755<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242200",https://iknan.co.uk/product/festo-emmt-as-60-s-hs-rs-servo-motor-5242200/,EMMT-AS-60-S-HS-RS,FESTO,14,"<section id='p112655'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-60-s-hs-rs-servo-motor-5242200/'>Festo EMMT-AS-60-S-HS-RS Servo motor 5242200 incl VAT</a></h2><p>Festo EMMT-AS-60-S-HS-RS Servo motor 5242200.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.315,0000GRM<br><b>Packaging Width:</b> 144,0000MMT<br><b>Packaging Height:</b> 122,0000MMT<br><b>Packaging Length:</b> 282,0000MMT<br><b>EAN/GTIN:</b> 4052568421755<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242200</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-60-s-hs-rs-servo-motor-5242200/' target='_blank'>View product</a></p></section>"
112656,Festo EMMT-AS-60-S-HS-RSB Servo motor 5242202 incl VAT,"Festo EMMT-AS-60-S-HS-RSB Servo motor 5242202.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.639,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 125,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568421779<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242202",https://iknan.co.uk/product/festo-emmt-as-60-s-hs-rsb-servo-motor-5242202/,EMMT-AS-60-S-HS-RSB,FESTO,14,"<section id='p112656'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-60-s-hs-rsb-servo-motor-5242202/'>Festo EMMT-AS-60-S-HS-RSB Servo motor 5242202 incl VAT</a></h2><p>Festo EMMT-AS-60-S-HS-RSB Servo motor 5242202.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.639,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 125,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568421779<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242202</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-60-s-hs-rsb-servo-motor-5242202/' target='_blank'>View product</a></p></section>"
112657,Festo EMMT-AS-60-S-LS-RMB Servo motor 5242199 incl VAT,"Festo EMMT-AS-60-S-LS-RMB Servo motor 5242199.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.655,9400GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568421748<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242199",https://iknan.co.uk/product/festo-emmt-as-60-s-ls-rmb-servo-motor-5242199/,EMMT-AS-60-S-LS-RMB,FESTO,14,"<section id='p112657'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-60-s-ls-rmb-servo-motor-5242199/'>Festo EMMT-AS-60-S-LS-RMB Servo motor 5242199 incl VAT</a></h2><p>Festo EMMT-AS-60-S-LS-RMB Servo motor 5242199.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.655,9400GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568421748<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242199</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-60-s-ls-rmb-servo-motor-5242199/' target='_blank'>View product</a></p></section>"
112658,Festo EMMT-AS-60-S-LS-RS Servo motor 5242196 incl VAT,"Festo EMMT-AS-60-S-LS-RS Servo motor 5242196.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.322,8000GRM<br><b>Packaging Width:</b> 250,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 290,0000MMT<br><b>EAN/GTIN:</b> 4052568421717<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242196",https://iknan.co.uk/product/festo-emmt-as-60-s-ls-rs-servo-motor-5242196/,EMMT-AS-60-S-LS-RS,FESTO,14,"<section id='p112658'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-60-s-ls-rs-servo-motor-5242196/'>Festo EMMT-AS-60-S-LS-RS Servo motor 5242196 incl VAT</a></h2><p>Festo EMMT-AS-60-S-LS-RS Servo motor 5242196.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.322,8000GRM<br><b>Packaging Width:</b> 250,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 290,0000MMT<br><b>EAN/GTIN:</b> 4052568421717<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242196</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-60-s-ls-rs-servo-motor-5242196/' target='_blank'>View product</a></p></section>"
112659,Festo EMMT-AS-60-S-LS-RM Servo motor 5242197 incl VAT,"Festo EMMT-AS-60-S-LS-RM Servo motor 5242197.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.332,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568421724<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242197",https://iknan.co.uk/product/festo-emmt-as-60-s-ls-rm-servo-motor-5242197/,EMMT-AS-60-S-LS-RM,FESTO,14,"<section id='p112659'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-60-s-ls-rm-servo-motor-5242197/'>Festo EMMT-AS-60-S-LS-RM Servo motor 5242197 incl VAT</a></h2><p>Festo EMMT-AS-60-S-LS-RM Servo motor 5242197.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.332,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568421724<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242197</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-60-s-ls-rm-servo-motor-5242197/' target='_blank'>View product</a></p></section>"
112660,Festo EMMT-AS-60-S-LS-RSB Servo motor 5242198 incl VAT,"Festo EMMT-AS-60-S-LS-RSB Servo motor 5242198.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.640,4000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568421731<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242198",https://iknan.co.uk/product/festo-emmt-as-60-s-ls-rsb-servo-motor-5242198/,EMMT-AS-60-S-LS-RSB,FESTO,14,"<section id='p112660'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-60-s-ls-rsb-servo-motor-5242198/'>Festo EMMT-AS-60-S-LS-RSB Servo motor 5242198 incl VAT</a></h2><p>Festo EMMT-AS-60-S-LS-RSB Servo motor 5242198.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.640,4000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568421731<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242198</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-60-s-ls-rsb-servo-motor-5242198/' target='_blank'>View product</a></p></section>"
112661,Festo EMMT-AS-60-S-HS-RM Servo motor 5242201 incl VAT,"Festo EMMT-AS-60-S-HS-RM Servo motor 5242201.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.341,5000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 146,0000MMT<br><b>Packaging Length:</b> 282,0000MMT<br><b>EAN/GTIN:</b> 4052568421762<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242201",https://iknan.co.uk/product/festo-emmt-as-60-s-hs-rm-servo-motor-5242201/,EMMT-AS-60-S-HS-RM,FESTO,14,"<section id='p112661'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-60-s-hs-rm-servo-motor-5242201/'>Festo EMMT-AS-60-S-HS-RM Servo motor 5242201 incl VAT</a></h2><p>Festo EMMT-AS-60-S-HS-RM Servo motor 5242201.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.341,5000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 146,0000MMT<br><b>Packaging Length:</b> 282,0000MMT<br><b>EAN/GTIN:</b> 4052568421762<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242201</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-60-s-hs-rm-servo-motor-5242201/' target='_blank'>View product</a></p></section>"
112662,Festo EMMT-AS-60-S-HS-RMB Servo motor 5242203 incl VAT,"Festo EMMT-AS-60-S-HS-RMB Servo motor 5242203.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.662,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 285,0000MMT<br><b>EAN/GTIN:</b> 4052568421786<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242203",https://iknan.co.uk/product/festo-emmt-as-60-s-hs-rmb-servo-motor-5242203/,EMMT-AS-60-S-HS-RMB,FESTO,14,"<section id='p112662'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-60-s-hs-rmb-servo-motor-5242203/'>Festo EMMT-AS-60-S-HS-RMB Servo motor 5242203 incl VAT</a></h2><p>Festo EMMT-AS-60-S-HS-RMB Servo motor 5242203.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.662,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 285,0000MMT<br><b>EAN/GTIN:</b> 4052568421786<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242203</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-60-s-hs-rmb-servo-motor-5242203/' target='_blank'>View product</a></p></section>"
112664,Festo EMMT-AS-60-M-HS-RMB Servo motor 5242211 incl VAT,"Festo EMMT-AS-60-M-HS-RMB Servo motor 5242211.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.041,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568421861<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242211",https://iknan.co.uk/product/festo-emmt-as-60-m-hs-rmb-servo-motor-5242211/,EMMT-AS-60-M-HS-RMB,FESTO,14,"<section id='p112664'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-60-m-hs-rmb-servo-motor-5242211/'>Festo EMMT-AS-60-M-HS-RMB Servo motor 5242211 incl VAT</a></h2><p>Festo EMMT-AS-60-M-HS-RMB Servo motor 5242211.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.041,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568421861<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242211</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-60-m-hs-rmb-servo-motor-5242211/' target='_blank'>View product</a></p></section>"
112665,Festo EMMT-AS-60-M-HS-RM Servo motor 5242209 incl VAT,"Festo EMMT-AS-60-M-HS-RM Servo motor 5242209.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.711,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568421847<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242209",https://iknan.co.uk/product/festo-emmt-as-60-m-hs-rm-servo-motor-5242209/,EMMT-AS-60-M-HS-RM,FESTO,14,"<section id='p112665'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-60-m-hs-rm-servo-motor-5242209/'>Festo EMMT-AS-60-M-HS-RM Servo motor 5242209 incl VAT</a></h2><p>Festo EMMT-AS-60-M-HS-RM Servo motor 5242209.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.711,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568421847<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242209</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-60-m-hs-rm-servo-motor-5242209/' target='_blank'>View product</a></p></section>"
112666,Festo EMMT-AS-60-M-LS-RM Servo motor 5242205 incl VAT,"Festo EMMT-AS-60-M-LS-RM Servo motor 5242205.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.721,5000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568421809<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242205",https://iknan.co.uk/product/festo-emmt-as-60-m-ls-rm-servo-motor-5242205/,EMMT-AS-60-M-LS-RM,FESTO,14,"<section id='p112666'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-60-m-ls-rm-servo-motor-5242205/'>Festo EMMT-AS-60-M-LS-RM Servo motor 5242205 incl VAT</a></h2><p>Festo EMMT-AS-60-M-LS-RM Servo motor 5242205.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.721,5000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568421809<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242205</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-60-m-ls-rm-servo-motor-5242205/' target='_blank'>View product</a></p></section>"
112667,Festo EMMT-AS-60-M-LS-RS Servo motor 5242204 incl VAT,"Festo EMMT-AS-60-M-LS-RS Servo motor 5242204.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.698,0000GRM<br><b>Packaging Width:</b> 142,0000MMT<br><b>Packaging Height:</b> 117,0000MMT<br><b>Packaging Length:</b> 281,0000MMT<br><b>EAN/GTIN:</b> 4052568421793<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242204",https://iknan.co.uk/product/festo-emmt-as-60-m-ls-rs-servo-motor-5242204/,EMMT-AS-60-M-LS-RS,FESTO,14,"<section id='p112667'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-60-m-ls-rs-servo-motor-5242204/'>Festo EMMT-AS-60-M-LS-RS Servo motor 5242204 incl VAT</a></h2><p>Festo EMMT-AS-60-M-LS-RS Servo motor 5242204.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.698,0000GRM<br><b>Packaging Width:</b> 142,0000MMT<br><b>Packaging Height:</b> 117,0000MMT<br><b>Packaging Length:</b> 281,0000MMT<br><b>EAN/GTIN:</b> 4052568421793<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5242204</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-60-m-ls-rs-servo-motor-5242204/' target='_blank'>View product</a></p></section>"
