ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
231518,SMC AWM20-01EH-C MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-01EH-C<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.48<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.73<br>Price per unit: 54.73",https://iknan.co.uk/product/smc-awm20-01eh-c-mist-separator-reg-incl-vat/,AWM20-01EH-C,SMC,53,<section id='p231518'><h2><a href='https://iknan.co.uk/product/smc-awm20-01eh-c-mist-separator-reg-incl-vat/'>SMC AWM20-01EH-C MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-01EH-C<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.48<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.73<br>Price per unit: 54.73</p><p><a href='https://iknan.co.uk/product/smc-awm20-01eh-c-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
231519,SMC C95NDT100-300 LOCKING ISO-VDMA CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDT100-300<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 837.86<br>Price per unit: 837.86",https://iknan.co.uk/product/smc-c95ndt100-300-locking-iso-vdma-cyl-incl-vat/,C95NDT100-300,SMC,53,<section id='p231519'><h2><a href='https://iknan.co.uk/product/smc-c95ndt100-300-locking-iso-vdma-cyl-incl-vat/'>SMC C95NDT100-300 LOCKING ISO-VDMA CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDT100-300<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 837.86<br>Price per unit: 837.86</p><p><a href='https://iknan.co.uk/product/smc-c95ndt100-300-locking-iso-vdma-cyl-incl-vat/' target='_blank'>View product</a></p></section>
231520,SMC C95NDT100-320 LOCKING ISO-VDMA CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDT100-320<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 7.824<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 837.86<br>Price per unit: 837.86",https://iknan.co.uk/product/smc-c95ndt100-320-locking-iso-vdma-cyl-incl-vat/,C95NDT100-320,SMC,53,<section id='p231520'><h2><a href='https://iknan.co.uk/product/smc-c95ndt100-320-locking-iso-vdma-cyl-incl-vat/'>SMC C95NDT100-320 LOCKING ISO-VDMA CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDT100-320<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 7.824<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 837.86<br>Price per unit: 837.86</p><p><a href='https://iknan.co.uk/product/smc-c95ndt100-320-locking-iso-vdma-cyl-incl-vat/' target='_blank'>View product</a></p></section>
231521,SMC C95NDT100-350 LOCKING ISO-VDMA CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDT100-350<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 846.69<br>Price per unit: 846.69",https://iknan.co.uk/product/smc-c95ndt100-350-locking-iso-vdma-cyl-incl-vat/,C95NDT100-350,SMC,53,<section id='p231521'><h2><a href='https://iknan.co.uk/product/smc-c95ndt100-350-locking-iso-vdma-cyl-incl-vat/'>SMC C95NDT100-350 LOCKING ISO-VDMA CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDT100-350<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 846.69<br>Price per unit: 846.69</p><p><a href='https://iknan.co.uk/product/smc-c95ndt100-350-locking-iso-vdma-cyl-incl-vat/' target='_blank'>View product</a></p></section>
231522,SMC C95NDT100-40 LOCKING ISO-VDMA CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDT100-40<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 4.688<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 740.77<br>Price per unit: 740.77",https://iknan.co.uk/product/smc-c95ndt100-40-locking-iso-vdma-cyl-incl-vat/,C95NDT100-40,SMC,53,<section id='p231522'><h2><a href='https://iknan.co.uk/product/smc-c95ndt100-40-locking-iso-vdma-cyl-incl-vat/'>SMC C95NDT100-40 LOCKING ISO-VDMA CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDT100-40<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.688<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 740.77<br>Price per unit: 740.77</p><p><a href='https://iknan.co.uk/product/smc-c95ndt100-40-locking-iso-vdma-cyl-incl-vat/' target='_blank'>View product</a></p></section>
231523,SMC C95NDT100-400 LOCKING ISO-VDMA CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDT100-400<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 846.69<br>Price per unit: 846.69",https://iknan.co.uk/product/smc-c95ndt100-400-locking-iso-vdma-cyl-incl-vat/,C95NDT100-400,SMC,53,<section id='p231523'><h2><a href='https://iknan.co.uk/product/smc-c95ndt100-400-locking-iso-vdma-cyl-incl-vat/'>SMC C95NDT100-400 LOCKING ISO-VDMA CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDT100-400<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 846.69<br>Price per unit: 846.69</p><p><a href='https://iknan.co.uk/product/smc-c95ndt100-400-locking-iso-vdma-cyl-incl-vat/' target='_blank'>View product</a></p></section>
231524,SMC C95NDT100-500 LOCKING ISO-VDMA CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDT100-500<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 892.68<br>Price per unit: 892.68",https://iknan.co.uk/product/smc-c95ndt100-500-locking-iso-vdma-cyl-incl-vat/,C95NDT100-500,SMC,53,<section id='p231524'><h2><a href='https://iknan.co.uk/product/smc-c95ndt100-500-locking-iso-vdma-cyl-incl-vat/'>SMC C95NDT100-500 LOCKING ISO-VDMA CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDT100-500<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 892.68<br>Price per unit: 892.68</p><p><a href='https://iknan.co.uk/product/smc-c95ndt100-500-locking-iso-vdma-cyl-incl-vat/' target='_blank'>View product</a></p></section>
231525,SMC SS5Y5-10L13-16B-C4 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10L13-16B-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.593<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 348.79<br>Price per unit: 348.79",https://iknan.co.uk/product/smc-ss5y5-10l13-16b-c4-manifold-base-incl-vat/,SS5Y5-10L13-16B-C4,SMC,53,<section id='p231525'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10l13-16b-c4-manifold-base-incl-vat/'>SMC SS5Y5-10L13-16B-C4 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10L13-16B-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.593<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 348.79<br>Price per unit: 348.79</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10l13-16b-c4-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
231526,SMC SS5Y5-10L13-16B-C6 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10L13-16B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.593<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 348.79<br>Price per unit: 348.79",https://iknan.co.uk/product/smc-ss5y5-10l13-16b-c6-manifold-base-incl-vat/,SS5Y5-10L13-16B-C6,SMC,53,<section id='p231526'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10l13-16b-c6-manifold-base-incl-vat/'>SMC SS5Y5-10L13-16B-C6 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10L13-16B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.593<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 348.79<br>Price per unit: 348.79</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10l13-16b-c6-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
231527,SMC SS5Y5-10L13-16B-C8 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10L13-16B-C8<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.46<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 348.79<br>Price per unit: 348.79",https://iknan.co.uk/product/smc-ss5y5-10l13-16b-c8-manifold-base-incl-vat/,SS5Y5-10L13-16B-C8,SMC,53,<section id='p231527'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10l13-16b-c8-manifold-base-incl-vat/'>SMC SS5Y5-10L13-16B-C8 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10L13-16B-C8<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.46<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 348.79<br>Price per unit: 348.79</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10l13-16b-c8-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
231528,SMC SS5Y5-10L13-16BR-C4 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10L13-16BR-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.593<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 377.40<br>Price per unit: 377.40",https://iknan.co.uk/product/smc-ss5y5-10l13-16br-c4-manifold-base-incl-vat/,SS5Y5-10L13-16BR-C4,SMC,53,<section id='p231528'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10l13-16br-c4-manifold-base-incl-vat/'>SMC SS5Y5-10L13-16BR-C4 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10L13-16BR-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.593<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 377.40<br>Price per unit: 377.40</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10l13-16br-c4-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
231529,SMC SS5Y5-10L13-16BR-C6 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10L13-16BR-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.593<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 377.40<br>Price per unit: 377.40",https://iknan.co.uk/product/smc-ss5y5-10l13-16br-c6-manifold-base-incl-vat/,SS5Y5-10L13-16BR-C6,SMC,53,<section id='p231529'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10l13-16br-c6-manifold-base-incl-vat/'>SMC SS5Y5-10L13-16BR-C6 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10L13-16BR-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.593<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 377.40<br>Price per unit: 377.40</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10l13-16br-c6-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
231530,SMC SS5Y5-10L23-04B-C4 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10L23-04B-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.696<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 165.85<br>Price per unit: 165.85",https://iknan.co.uk/product/smc-ss5y5-10l23-04b-c4-manifold-base-incl-vat/,SS5Y5-10L23-04B-C4,SMC,53,<section id='p231530'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10l23-04b-c4-manifold-base-incl-vat/'>SMC SS5Y5-10L23-04B-C4 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10L23-04B-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.696<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 165.85<br>Price per unit: 165.85</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10l23-04b-c4-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
231531,SMC AWM20-01EH-CR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-01EH-CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.48<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.73<br>Price per unit: 54.73",https://iknan.co.uk/product/smc-awm20-01eh-cr-mist-separator-reg-incl-vat/,AWM20-01EH-CR,SMC,53,<section id='p231531'><h2><a href='https://iknan.co.uk/product/smc-awm20-01eh-cr-mist-separator-reg-incl-vat/'>SMC AWM20-01EH-CR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-01EH-CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.48<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.73<br>Price per unit: 54.73</p><p><a href='https://iknan.co.uk/product/smc-awm20-01eh-cr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
231532,SMC AWM20-01EH-R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-01EH-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.48<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.69<br>Price per unit: 51.69",https://iknan.co.uk/product/smc-awm20-01eh-r-mist-separator-reg-incl-vat/,AWM20-01EH-R,SMC,53,<section id='p231532'><h2><a href='https://iknan.co.uk/product/smc-awm20-01eh-r-mist-separator-reg-incl-vat/'>SMC AWM20-01EH-R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-01EH-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.48<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.69<br>Price per unit: 51.69</p><p><a href='https://iknan.co.uk/product/smc-awm20-01eh-r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
