ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
157002,SMC ZS-46-5F lead wire Incl VAT,"Brand: SMC<br>PART NUMBER: ZS-46-5F<br>DESCRIPTION: LEAD WIRE WITH CONNECTOR                                    <br>
Customs Stat number: 8544429090<br>Net weight: 0.039<br>Country of orig: JP <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.88<br>Price per unit: 10.88",https://iknan.co.uk/product/smc-zs-46-5f-lead-wire-incl-vat/,ZS-46-5F,SMC,28,<section id='p157002'><h2><a href='https://iknan.co.uk/product/smc-zs-46-5f-lead-wire-incl-vat/'>SMC ZS-46-5F lead wire Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZS-46-5F<br>DESCRIPTION: LEAD WIRE WITH CONNECTOR                                    <br><br/>Customs Stat number: 8544429090<br>Net weight: 0.039<br>Country of orig: JP <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.88<br>Price per unit: 10.88</p><p><a href='https://iknan.co.uk/product/smc-zs-46-5f-lead-wire-incl-vat/' target='_blank'>View product</a></p></section>
157003,SMC ZS-46-A1 BRACKET A Incl VAT,"Brand: SMC<br>PART NUMBER: ZS-46-A1<br>DESCRIPTION: BRACKET A                                                   <br>
Customs Stat number: 7326909890<br>Net weight: 0.003<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.34<br>Price per unit: 2.34",https://iknan.co.uk/product/smc-zs-46-a1-bracket-a-incl-vat/,ZS-46-A1,SMC,28,<section id='p157003'><h2><a href='https://iknan.co.uk/product/smc-zs-46-a1-bracket-a-incl-vat/'>SMC ZS-46-A1 BRACKET A Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZS-46-A1<br>DESCRIPTION: BRACKET A                                                   <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.003<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.34<br>Price per unit: 2.34</p><p><a href='https://iknan.co.uk/product/smc-zs-46-a1-bracket-a-incl-vat/' target='_blank'>View product</a></p></section>
157004,SMC ZS-46-A2 BRACKET B Incl VAT,"Brand: SMC<br>PART NUMBER: ZS-46-A2<br>DESCRIPTION: BRACKET B                                                   <br>
Customs Stat number: 7326909890<br>Net weight: 0.014<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.34<br>Price per unit: 2.34",https://iknan.co.uk/product/smc-zs-46-a2-bracket-b-incl-vat/,ZS-46-A2,SMC,28,<section id='p157004'><h2><a href='https://iknan.co.uk/product/smc-zs-46-a2-bracket-b-incl-vat/'>SMC ZS-46-A2 BRACKET B Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZS-46-A2<br>DESCRIPTION: BRACKET B                                                   <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.014<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.34<br>Price per unit: 2.34</p><p><a href='https://iknan.co.uk/product/smc-zs-46-a2-bracket-b-incl-vat/' target='_blank'>View product</a></p></section>
157005,SMC ZSE1-00-55CN VACUUM SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: ZSE1-00-55CN<br>DESCRIPTION: VACUUM SWITCH                                               <br>
Customs Stat number: 8536501900<br>Net weight: 0.042<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 16<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.64<br>Price per unit: 85.64",https://iknan.co.uk/product/smc-zse1-00-55cn-vacuum-switch-incl-vat/,ZSE1-00-55CN,SMC,28,<section id='p157005'><h2><a href='https://iknan.co.uk/product/smc-zse1-00-55cn-vacuum-switch-incl-vat/'>SMC ZSE1-00-55CN VACUUM SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZSE1-00-55CN<br>DESCRIPTION: VACUUM SWITCH                                               <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.042<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 16<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.64<br>Price per unit: 85.64</p><p><a href='https://iknan.co.uk/product/smc-zse1-00-55cn-vacuum-switch-incl-vat/' target='_blank'>View product</a></p></section>
157006,SMC AWM30-F03CG-2R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03CG-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.71<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.66<br>Price per unit: 96.66",https://iknan.co.uk/product/smc-awm30-f03cg-2r-mist-separator-reg-incl-vat/,AWM30-F03CG-2R,SMC,28,<section id='p157006'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03cg-2r-mist-separator-reg-incl-vat/'>SMC AWM30-F03CG-2R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03CG-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.71<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.66<br>Price per unit: 96.66</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03cg-2r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
157007,SMC AWM30-F03CG-6 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03CG-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.16<br>Price per unit: 94.16",https://iknan.co.uk/product/smc-awm30-f03cg-6-mist-separator-reg-incl-vat/,AWM30-F03CG-6,SMC,28,<section id='p157007'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03cg-6-mist-separator-reg-incl-vat/'>SMC AWM30-F03CG-6 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03CG-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.16<br>Price per unit: 94.16</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03cg-6-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
157008,SMC AWM30-F03CG-6R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03CG-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.16<br>Price per unit: 94.16",https://iknan.co.uk/product/smc-awm30-f03cg-6r-mist-separator-reg-incl-vat/,AWM30-F03CG-6R,SMC,28,<section id='p157008'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03cg-6r-mist-separator-reg-incl-vat/'>SMC AWM30-F03CG-6R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03CG-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.16<br>Price per unit: 94.16</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03cg-6r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
157009,SMC AWM30-F03CGH MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03CGH<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.694<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.13<br>Price per unit: 93.13",https://iknan.co.uk/product/smc-awm30-f03cgh-mist-separator-reg-incl-vat/,AWM30-F03CGH,SMC,28,<section id='p157009'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03cgh-mist-separator-reg-incl-vat/'>SMC AWM30-F03CGH MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03CGH<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.694<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.13<br>Price per unit: 93.13</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03cgh-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
157010,SMC AWM30-F03CGH-12N MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03CGH-12N<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.714<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.66<br>Price per unit: 96.66",https://iknan.co.uk/product/smc-awm30-f03cgh-12n-mist-separator-reg-incl-vat/,AWM30-F03CGH-12N,SMC,28,<section id='p157010'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03cgh-12n-mist-separator-reg-incl-vat/'>SMC AWM30-F03CGH-12N MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03CGH-12N<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.714<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.66<br>Price per unit: 96.66</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03cgh-12n-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
157011,SMC AWM30-F03CGH-12NR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03CGH-12NR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.714<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.66<br>Price per unit: 96.66",https://iknan.co.uk/product/smc-awm30-f03cgh-12nr-mist-separator-reg-incl-vat/,AWM30-F03CGH-12NR,SMC,28,<section id='p157011'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03cgh-12nr-mist-separator-reg-incl-vat/'>SMC AWM30-F03CGH-12NR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03CGH-12NR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.714<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.66<br>Price per unit: 96.66</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03cgh-12nr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
157012,SMC VM250-02-35B Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VM250-02-35B<br>DESCRIPTION: TWIST SELECTOR 3 PSN MEC VALVE                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.4<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.33<br>Price per unit: 71.33",https://iknan.co.uk/product/smc-vm250-02-35b-valve-incl-vat/,VM250-02-35B,SMC,28,<section id='p157012'><h2><a href='https://iknan.co.uk/product/smc-vm250-02-35b-valve-incl-vat/'>SMC VM250-02-35B Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VM250-02-35B<br>DESCRIPTION: TWIST SELECTOR 3 PSN MEC VALVE                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.4<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.33<br>Price per unit: 71.33</p><p><a href='https://iknan.co.uk/product/smc-vm250-02-35b-valve-incl-vat/' target='_blank'>View product</a></p></section>
157013,SMC VM250-02-35G 5/2 Valve 1/4 Incl VAT,"Brand: SMC<br>PART NUMBER: VM250-02-35G<br>DESCRIPTION: TWIST SELECTOR 3 PSN MEC VALVE                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.39<br>Country of orig: JP <br>Length (mm): 64<br>Width (mm): 110<br>Height (mm): 42<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.33<br>Price per unit: 71.33",https://iknan.co.uk/product/smc-vm250-02-35g-5-2-valve-1-4-incl-vat/,VM250-02-35G,SMC,28,<section id='p157013'><h2><a href='https://iknan.co.uk/product/smc-vm250-02-35g-5-2-valve-1-4-incl-vat/'>SMC VM250-02-35G 5/2 Valve 1/4 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VM250-02-35G<br>DESCRIPTION: TWIST SELECTOR 3 PSN MEC VALVE                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.39<br>Country of orig: JP <br>Length (mm): 64<br>Width (mm): 110<br>Height (mm): 42<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.33<br>Price per unit: 71.33</p><p><a href='https://iknan.co.uk/product/smc-vm250-02-35g-5-2-valve-1-4-incl-vat/' target='_blank'>View product</a></p></section>
157014,SMC VM250-02-35RA 3 PORT MECH. VAL Incl VAT,"Brand: SMC<br>PART NUMBER: VM250-02-35RA<br>DESCRIPTION: VM200, 200 Series 2/3 Port Mechanical Valve<br>PROPERTIES/VALUES: Number of Ports:  5 Port
Body Option:  Side Mounting
Port Size:  02 (R 1/4)
Actuator type:  35 (Twist Selector, 3 Position)
Suffix:  R (Red)
Bracket:  None<br>LONG DESCRIPTION: We have upgraded our long life 2/3 port mechanical valve, VM 100/200 Series that has been redesigned with simplicity in mind. Brighter in appearance, the VM100/200 can withstand harsh operating conditions, demonstrating an ongoing commitment to refine our products.  The series' lightweight and compact design, delivers both cost and space savings.  It has four mounting variations, two piping options and several types of actuators that can be easily interchanged and/or replaced. Visual control has been simplified thanks to colourful push button and twist selector options; plus a small, visual indicator on the VM100 bottom ported model also makes maintenance checks easier to perform.  Suitable for a wide range of applications, including vacuum, the VM 100/200 is ideal for pneumatic control panels and confirming the position of a workpiece using a pneumatic signal.<br>BULLET POINTS: Fluid: Air/Inert gas.
Large flow capacity.
Possible to choose mounting method with side ported.
Variety of actuator types.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vm200-200-series-2-3-port-mechanical-valve~126116~cfg?partNumber=VM250-02-35RA<br>PDF: https://content2.smcetech.com/pdf/VM100-200-A_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=VM250-02-35RA&productId=126116<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_vm_smt03en-a.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.33<br>Price per unit: 71.33",https://iknan.co.uk/product/smc-vm250-02-35ra-3-port-mech-val-incl-vat/,VM250-02-35RA,SMC,28,"<section id='p157014'><h2><a href='https://iknan.co.uk/product/smc-vm250-02-35ra-3-port-mech-val-incl-vat/'>SMC VM250-02-35RA 3 PORT MECH. VAL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VM250-02-35RA<br>DESCRIPTION: VM200, 200 Series 2/3 Port Mechanical Valve<br>PROPERTIES/VALUES: Number of Ports:  5 Port<br/>Body Option:  Side Mounting<br/>Port Size:  02 (R 1/4)<br/>Actuator type:  35 (Twist Selector, 3 Position)<br/>Suffix:  R (Red)<br/>Bracket:  None<br>LONG DESCRIPTION: We have upgraded our long life 2/3 port mechanical valve, VM 100/200 Series that has been redesigned with simplicity in mind. Brighter in appearance, the VM100/200 can withstand harsh operating conditions, demonstrating an ongoing commitment to refine our products.  The series' lightweight and compact design, delivers both cost and space savings.  It has four mounting variations, two piping options and several types of actuators that can be easily interchanged and/or replaced. Visual control has been simplified thanks to colourful push button and twist selector options; plus a small, visual indicator on the VM100 bottom ported model also makes maintenance checks easier to perform.  Suitable for a wide range of applications, including vacuum, the VM 100/200 is ideal for pneumatic control panels and confirming the position of a workpiece using a pneumatic signal.<br>BULLET POINTS: Fluid: Air/Inert gas.<br/>Large flow capacity.<br/>Possible to choose mounting method with side ported.<br/>Variety of actuator types.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vm200-200-series-2-3-port-mechanical-valve~126116~cfg?partNumber=VM250-02-35RA<br>PDF: https://content2.smcetech.com/pdf/VM100-200-A_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=VM250-02-35RA&productId=126116<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_vm_smt03en-a.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.33<br>Price per unit: 71.33</p><p><a href='https://iknan.co.uk/product/smc-vm250-02-35ra-3-port-mech-val-incl-vat/' target='_blank'>View product</a></p></section>"
