ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
128413,SMC AW20-F01BCG-16CNR FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01BCG-16CNR<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.49<br>Price per unit: 37.49",https://iknan.co.uk/product/smc-aw20-f01bcg-16cnr-filter-regulator-incl-vat/,AW20-F01BCG-16CNR,SMC,18,<section id='p128413'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01bcg-16cnr-filter-regulator-incl-vat/'>SMC AW20-F01BCG-16CNR FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01BCG-16CNR<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.49<br>Price per unit: 37.49</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01bcg-16cnr-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
128414,SMC AW20-F01BCG-16CR FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01BCG-16CR<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.49<br>Price per unit: 37.49",https://iknan.co.uk/product/smc-aw20-f01bcg-16cr-filter-regulator-incl-vat/,AW20-F01BCG-16CR,SMC,18,<section id='p128414'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01bcg-16cr-filter-regulator-incl-vat/'>SMC AW20-F01BCG-16CR FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01BCG-16CR<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.49<br>Price per unit: 37.49</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01bcg-16cr-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
128415,SMC AWM40-F04BDE4-6R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BDE4-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 184.25<br>Price per unit: 184.25",https://iknan.co.uk/product/smc-awm40-f04bde4-6r-mist-separator-reg-incl-vat/,AWM40-F04BDE4-6R,SMC,18,<section id='p128415'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bde4-6r-mist-separator-reg-incl-vat/'>SMC AWM40-F04BDE4-6R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BDE4-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 184.25<br>Price per unit: 184.25</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bde4-6r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128416,SMC AWM40-F04BDE4-8 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BDE4-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.505<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 196.22<br>Price per unit: 196.22",https://iknan.co.uk/product/smc-awm40-f04bde4-8-mist-separator-reg-incl-vat/,AWM40-F04BDE4-8,SMC,18,<section id='p128416'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bde4-8-mist-separator-reg-incl-vat/'>SMC AWM40-F04BDE4-8 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BDE4-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.505<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 196.22<br>Price per unit: 196.22</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bde4-8-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128417,SMC AWM40-F04BDE4-8R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BDE4-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.505<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 196.22<br>Price per unit: 196.22",https://iknan.co.uk/product/smc-awm40-f04bde4-8r-mist-separator-reg-incl-vat/,AWM40-F04BDE4-8R,SMC,18,<section id='p128417'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bde4-8r-mist-separator-reg-incl-vat/'>SMC AWM40-F04BDE4-8R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BDE4-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.505<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 196.22<br>Price per unit: 196.22</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bde4-8r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128418,SMC AWM40-F04BDE4-R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BDE4-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 180.74<br>Price per unit: 180.74",https://iknan.co.uk/product/smc-awm40-f04bde4-r-mist-separator-reg-incl-vat/,AWM40-F04BDE4-R,SMC,18,<section id='p128418'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bde4-r-mist-separator-reg-incl-vat/'>SMC AWM40-F04BDE4-R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BDE4-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 180.74<br>Price per unit: 180.74</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bde4-r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128419,SMC AWM40-F04BDE-6 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BDE-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.4<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 117.53<br>Price per unit: 117.53",https://iknan.co.uk/product/smc-awm40-f04bde-6-mist-separator-reg-incl-vat/,AWM40-F04BDE-6,SMC,18,<section id='p128419'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bde-6-mist-separator-reg-incl-vat/'>SMC AWM40-F04BDE-6 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BDE-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.4<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 117.53<br>Price per unit: 117.53</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bde-6-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128420,SMC AWM40-F04BDE-6R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BDE-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.4<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 117.53<br>Price per unit: 117.53",https://iknan.co.uk/product/smc-awm40-f04bde-6r-mist-separator-reg-incl-vat/,AWM40-F04BDE-6R,SMC,18,<section id='p128420'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bde-6r-mist-separator-reg-incl-vat/'>SMC AWM40-F04BDE-6R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BDE-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.4<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 117.53<br>Price per unit: 117.53</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bde-6r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128421,SMC AW40-F04CE4H-8NR FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04CE4H-8NR<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.46<br>Price per unit: 133.46",https://iknan.co.uk/product/smc-aw40-f04ce4h-8nr-filter-regulator-incl-vat/,AW40-F04CE4H-8NR,SMC,18,<section id='p128421'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04ce4h-8nr-filter-regulator-incl-vat/'>SMC AW40-F04CE4H-8NR FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04CE4H-8NR<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.46<br>Price per unit: 133.46</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04ce4h-8nr-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
128422,SMC AW40-F04CE4H-8R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04CE4H-8R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.46<br>Price per unit: 133.46",https://iknan.co.uk/product/smc-aw40-f04ce4h-8r-filter-regulator-incl-vat/,AW40-F04CE4H-8R,SMC,18,<section id='p128422'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04ce4h-8r-filter-regulator-incl-vat/'>SMC AW40-F04CE4H-8R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04CE4H-8R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.46<br>Price per unit: 133.46</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04ce4h-8r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
128423,SMC AW40-F04CE-6 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04CE-6<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.89<br>Price per unit: 69.89",https://iknan.co.uk/product/smc-aw40-f04ce-6-filter-regulator-incl-vat/,AW40-F04CE-6,SMC,18,<section id='p128423'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04ce-6-filter-regulator-incl-vat/'>SMC AW40-F04CE-6 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04CE-6<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.89<br>Price per unit: 69.89</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04ce-6-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
128424,SMC AW40-F04CE-6N FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04CE-6N<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.89<br>Price per unit: 69.89",https://iknan.co.uk/product/smc-aw40-f04ce-6n-filter-regulator-incl-vat/,AW40-F04CE-6N,SMC,18,<section id='p128424'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04ce-6n-filter-regulator-incl-vat/'>SMC AW40-F04CE-6N FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04CE-6N<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.89<br>Price per unit: 69.89</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04ce-6n-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
128425,SMC AW40-F04CE-6NR FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04CE-6NR<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.89<br>Price per unit: 69.89",https://iknan.co.uk/product/smc-aw40-f04ce-6nr-filter-regulator-incl-vat/,AW40-F04CE-6NR,SMC,18,<section id='p128425'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04ce-6nr-filter-regulator-incl-vat/'>SMC AW40-F04CE-6NR FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04CE-6NR<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.89<br>Price per unit: 69.89</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04ce-6nr-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
128426,SMC AW40-F04CE-6R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04CE-6R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.89<br>Price per unit: 69.89",https://iknan.co.uk/product/smc-aw40-f04ce-6r-filter-regulator-incl-vat/,AW40-F04CE-6R,SMC,18,<section id='p128426'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04ce-6r-filter-regulator-incl-vat/'>SMC AW40-F04CE-6R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04CE-6R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.89<br>Price per unit: 69.89</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04ce-6r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
128427,SMC C55B100-50 ISO 21287 CYLIND Incl VAT,"Brand: SMC<br>PART NUMBER: C55B100-50<br>DESCRIPTION: C(D)55, Compact Cylinder ISO Standard (ISO 21287)<br>PROPERTIES/VALUES: Built-in Magnet:  Without Magnet
Mounting Style:  B (Standard)
Bore Size:  100mm
Stroke:  50
Rod End Thread:  Rod End Female Thread
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5m [Or None in the Case of No Switch]
Number:  2 pcs. [Or None in the Case of No Switch]
Rod End Options:  None
Made of Stainless Steel:  None<br>LONG DESCRIPTION: ISO 21287 Compact Cylinder.
Bore sizes (mm): 20, 25, 32, 40, 50, 63, 80, 100.
Standard strokes up to 150 mm.
Cylinder variations: ATEX.<br>BULLET POINTS: Conforms with the ISO 21287 standard.
Bore sizes of 20, 25, 32, 40, 50, 63, 80 & 100 mm.
Large stroke range from 5 mm up to 150 mm.
Construction is similar to the current CQ2 lateral load resistant specification.
Snap ring construction allows easy and quicker maintenance.
Auto switches can be mounted on any of the four sides of the cylinder tube.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-55-compact-cylinder-iso-standard-iso-21287~158176~cfg?partNumber=C55B100-50<br>PDF: https://content2.smcetech.com/pdf/C55-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=C55B100-50&productId=158176<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/c55_c55-om00031.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.59<br>Price per unit: 136.59",https://iknan.co.uk/product/smc-c55b100-50-iso-21287-cylind-incl-vat/,C55B100-50,SMC,18,"<section id='p128427'><h2><a href='https://iknan.co.uk/product/smc-c55b100-50-iso-21287-cylind-incl-vat/'>SMC C55B100-50 ISO 21287 CYLIND Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C55B100-50<br>DESCRIPTION: C(D)55, Compact Cylinder ISO Standard (ISO 21287)<br>PROPERTIES/VALUES: Built-in Magnet:  Without Magnet<br/>Mounting Style:  B (Standard)<br/>Bore Size:  100mm<br/>Stroke:  50<br/>Rod End Thread:  Rod End Female Thread<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5m [Or None in the Case of No Switch]<br/>Number:  2 pcs. [Or None in the Case of No Switch]<br/>Rod End Options:  None<br/>Made of Stainless Steel:  None<br>LONG DESCRIPTION: ISO 21287 Compact Cylinder.<br/>Bore sizes (mm): 20, 25, 32, 40, 50, 63, 80, 100.<br/>Standard strokes up to 150 mm.<br/>Cylinder variations: ATEX.<br>BULLET POINTS: Conforms with the ISO 21287 standard.<br/>Bore sizes of 20, 25, 32, 40, 50, 63, 80 & 100 mm.<br/>Large stroke range from 5 mm up to 150 mm.<br/>Construction is similar to the current CQ2 lateral load resistant specification.<br/>Snap ring construction allows easy and quicker maintenance.<br/>Auto switches can be mounted on any of the four sides of the cylinder tube.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-55-compact-cylinder-iso-standard-iso-21287~158176~cfg?partNumber=C55B100-50<br>PDF: https://content2.smcetech.com/pdf/C55-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=C55B100-50&productId=158176<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/c55_c55-om00031.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.59<br>Price per unit: 136.59</p><p><a href='https://iknan.co.uk/product/smc-c55b100-50-iso-21287-cylind-incl-vat/' target='_blank'>View product</a></p></section>"
128428,SMC C55B100-50M ISO 21287 CYLIND Incl VAT,"Brand: SMC<br>PART NUMBER: C55B100-50M<br>DESCRIPTION: C(D)55, Compact Cylinder ISO Standard (ISO 21287)<br>PROPERTIES/VALUES: Built-in Magnet:  Without Magnet
Mounting Style:  B (Standard)
Bore Size:  100mm
Stroke:  50
Rod End Thread:  M (Rod End Male Thread)
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5m [Or None in the Case of No Switch]
Number:  2 pcs. [Or None in the Case of No Switch]
Rod End Options:  None
Made of Stainless Steel:  None<br>LONG DESCRIPTION: ISO 21287 Compact Cylinder.
Bore sizes (mm): 20, 25, 32, 40, 50, 63, 80, 100.
Standard strokes up to 150 mm.
Cylinder variations: ATEX.<br>BULLET POINTS: Conforms with the ISO 21287 standard.
Bore sizes of 20, 25, 32, 40, 50, 63, 80 & 100 mm.
Large stroke range from 5 mm up to 150 mm.
Construction is similar to the current CQ2 lateral load resistant specification.
Snap ring construction allows easy and quicker maintenance.
Auto switches can be mounted on any of the four sides of the cylinder tube.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-55-compact-cylinder-iso-standard-iso-21287~158176~cfg?partNumber=C55B100-50M<br>PDF: https://content2.smcetech.com/pdf/C55-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=C55B100-50M&productId=158176<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/c55_c55-om00031.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 139.89<br>Price per unit: 139.89",https://iknan.co.uk/product/smc-c55b100-50m-iso-21287-cylind-incl-vat/,C55B100-50M,SMC,18,"<section id='p128428'><h2><a href='https://iknan.co.uk/product/smc-c55b100-50m-iso-21287-cylind-incl-vat/'>SMC C55B100-50M ISO 21287 CYLIND Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C55B100-50M<br>DESCRIPTION: C(D)55, Compact Cylinder ISO Standard (ISO 21287)<br>PROPERTIES/VALUES: Built-in Magnet:  Without Magnet<br/>Mounting Style:  B (Standard)<br/>Bore Size:  100mm<br/>Stroke:  50<br/>Rod End Thread:  M (Rod End Male Thread)<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5m [Or None in the Case of No Switch]<br/>Number:  2 pcs. [Or None in the Case of No Switch]<br/>Rod End Options:  None<br/>Made of Stainless Steel:  None<br>LONG DESCRIPTION: ISO 21287 Compact Cylinder.<br/>Bore sizes (mm): 20, 25, 32, 40, 50, 63, 80, 100.<br/>Standard strokes up to 150 mm.<br/>Cylinder variations: ATEX.<br>BULLET POINTS: Conforms with the ISO 21287 standard.<br/>Bore sizes of 20, 25, 32, 40, 50, 63, 80 & 100 mm.<br/>Large stroke range from 5 mm up to 150 mm.<br/>Construction is similar to the current CQ2 lateral load resistant specification.<br/>Snap ring construction allows easy and quicker maintenance.<br/>Auto switches can be mounted on any of the four sides of the cylinder tube.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-55-compact-cylinder-iso-standard-iso-21287~158176~cfg?partNumber=C55B100-50M<br>PDF: https://content2.smcetech.com/pdf/C55-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=C55B100-50M&productId=158176<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/c55_c55-om00031.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 139.89<br>Price per unit: 139.89</p><p><a href='https://iknan.co.uk/product/smc-c55b100-50m-iso-21287-cylind-incl-vat/' target='_blank'>View product</a></p></section>"
