ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
183223,SMC CDM2L32-120-C73L AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2L32-120-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.899<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.06<br>Price per unit: 88.06",https://iknan.co.uk/product/smc-cdm2l32-120-c73l-air-cylinder-incl-vat/,CDM2L32-120-C73L,SMC,37,<section id='p183223'><h2><a href='https://iknan.co.uk/product/smc-cdm2l32-120-c73l-air-cylinder-incl-vat/'>SMC CDM2L32-120-C73L AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2L32-120-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.899<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.06<br>Price per unit: 88.06</p><p><a href='https://iknan.co.uk/product/smc-cdm2l32-120-c73l-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183224,SMC CDM2L32-1300 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2L32-1300<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.685<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 150.18<br>Price per unit: 150.18",https://iknan.co.uk/product/smc-cdm2l32-1300-air-cylinder-incl-vat/,CDM2L32-1300,SMC,37,<section id='p183224'><h2><a href='https://iknan.co.uk/product/smc-cdm2l32-1300-air-cylinder-incl-vat/'>SMC CDM2L32-1300 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2L32-1300<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.685<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 150.18<br>Price per unit: 150.18</p><p><a href='https://iknan.co.uk/product/smc-cdm2l32-1300-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183225,SMC CDM2L32-140 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2L32-140<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.829<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.64<br>Price per unit: 59.64",https://iknan.co.uk/product/smc-cdm2l32-140-air-cylinder-incl-vat/,CDM2L32-140,SMC,37,<section id='p183225'><h2><a href='https://iknan.co.uk/product/smc-cdm2l32-140-air-cylinder-incl-vat/'>SMC CDM2L32-140 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2L32-140<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.829<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.64<br>Price per unit: 59.64</p><p><a href='https://iknan.co.uk/product/smc-cdm2l32-140-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183226,SMC CDM2L32-140A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2L32-140A<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.19<br>Price per unit: 75.19",https://iknan.co.uk/product/smc-cdm2l32-140a-air-cylinder-incl-vat/,CDM2L32-140A,SMC,37,<section id='p183226'><h2><a href='https://iknan.co.uk/product/smc-cdm2l32-140a-air-cylinder-incl-vat/'>SMC CDM2L32-140A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2L32-140A<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.19<br>Price per unit: 75.19</p><p><a href='https://iknan.co.uk/product/smc-cdm2l32-140a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183227,SMC CDM2L32-150 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2L32-150<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.675<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.64<br>Price per unit: 59.64",https://iknan.co.uk/product/smc-cdm2l32-150-air-cylinder-incl-vat/,CDM2L32-150,SMC,37,<section id='p183227'><h2><a href='https://iknan.co.uk/product/smc-cdm2l32-150-air-cylinder-incl-vat/'>SMC CDM2L32-150 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2L32-150<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.675<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.64<br>Price per unit: 59.64</p><p><a href='https://iknan.co.uk/product/smc-cdm2l32-150-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183228,SMC CDM2L32-150A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2L32-150A<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.42<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.23<br>Price per unit: 75.23",https://iknan.co.uk/product/smc-cdm2l32-150a-air-cylinder-incl-vat/,CDM2L32-150A,SMC,37,<section id='p183228'><h2><a href='https://iknan.co.uk/product/smc-cdm2l32-150a-air-cylinder-incl-vat/'>SMC CDM2L32-150A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2L32-150A<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.42<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.23<br>Price per unit: 75.23</p><p><a href='https://iknan.co.uk/product/smc-cdm2l32-150a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183229,SMC CDM2L32-150A-H7C3 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2L32-150A-H7C3<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.58<br>Price per unit: 161.58",https://iknan.co.uk/product/smc-cdm2l32-150a-h7c3-air-cylinder-incl-vat/,CDM2L32-150A-H7C3,SMC,37,<section id='p183229'><h2><a href='https://iknan.co.uk/product/smc-cdm2l32-150a-h7c3-air-cylinder-incl-vat/'>SMC CDM2L32-150A-H7C3 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2L32-150A-H7C3<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.58<br>Price per unit: 161.58</p><p><a href='https://iknan.co.uk/product/smc-cdm2l32-150a-h7c3-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183230,SMC CDM2L32-150-M9NWL AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2L32-150-M9NWL<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.94<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.55<br>Price per unit: 110.55",https://iknan.co.uk/product/smc-cdm2l32-150-m9nwl-air-cylinder-incl-vat/,CDM2L32-150-M9NWL,SMC,37,<section id='p183230'><h2><a href='https://iknan.co.uk/product/smc-cdm2l32-150-m9nwl-air-cylinder-incl-vat/'>SMC CDM2L32-150-M9NWL AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2L32-150-M9NWL<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.94<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.55<br>Price per unit: 110.55</p><p><a href='https://iknan.co.uk/product/smc-cdm2l32-150-m9nwl-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183231,SMC CDM2L32-180 RUBBER CUSH CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2L32-180<br>DESCRIPTION: RUBBER-CUSHIONED CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0.893<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.51<br>Price per unit: 63.51",https://iknan.co.uk/product/smc-cdm2l32-180-rubber-cush-cylinder-incl-vat/,CDM2L32-180,SMC,37,<section id='p183231'><h2><a href='https://iknan.co.uk/product/smc-cdm2l32-180-rubber-cush-cylinder-incl-vat/'>SMC CDM2L32-180 RUBBER CUSH CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2L32-180<br>DESCRIPTION: RUBBER-CUSHIONED CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.893<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.51<br>Price per unit: 63.51</p><p><a href='https://iknan.co.uk/product/smc-cdm2l32-180-rubber-cush-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183232,SMC CDM2L32-182 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2L32-182<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.62<br>Price per unit: 61.62",https://iknan.co.uk/product/smc-cdm2l32-182-air-cylinder-incl-vat/,CDM2L32-182,SMC,37,<section id='p183232'><h2><a href='https://iknan.co.uk/product/smc-cdm2l32-182-air-cylinder-incl-vat/'>SMC CDM2L32-182 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2L32-182<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.62<br>Price per unit: 61.62</p><p><a href='https://iknan.co.uk/product/smc-cdm2l32-182-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183233,SMC CDM2L32-182-M9BWL AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2L32-182-M9BWL<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.1<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 114.44<br>Price per unit: 114.44",https://iknan.co.uk/product/smc-cdm2l32-182-m9bwl-air-cylinder-incl-vat/,CDM2L32-182-M9BWL,SMC,37,<section id='p183233'><h2><a href='https://iknan.co.uk/product/smc-cdm2l32-182-m9bwl-air-cylinder-incl-vat/'>SMC CDM2L32-182-M9BWL AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2L32-182-M9BWL<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.1<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 114.44<br>Price per unit: 114.44</p><p><a href='https://iknan.co.uk/product/smc-cdm2l32-182-m9bwl-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183234,SMC CDM2L32-200 RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2L32-200<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.9<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.51<br>Price per unit: 63.51",https://iknan.co.uk/product/smc-cdm2l32-200-rubber-cushion-cyl-incl-vat/,CDM2L32-200,SMC,37,<section id='p183234'><h2><a href='https://iknan.co.uk/product/smc-cdm2l32-200-rubber-cushion-cyl-incl-vat/'>SMC CDM2L32-200 RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2L32-200<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.9<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.51<br>Price per unit: 63.51</p><p><a href='https://iknan.co.uk/product/smc-cdm2l32-200-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
183235,SMC CDM2L32-200-C73L AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2L32-200-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.992<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.90<br>Price per unit: 93.90",https://iknan.co.uk/product/smc-cdm2l32-200-c73l-air-cylinder-incl-vat/,CDM2L32-200-C73L,SMC,37,<section id='p183235'><h2><a href='https://iknan.co.uk/product/smc-cdm2l32-200-c73l-air-cylinder-incl-vat/'>SMC CDM2L32-200-C73L AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2L32-200-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.992<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.90<br>Price per unit: 93.90</p><p><a href='https://iknan.co.uk/product/smc-cdm2l32-200-c73l-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183236,SMC CDM2L32-200S AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2L32-200S<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.295<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.26<br>Price per unit: 106.26",https://iknan.co.uk/product/smc-cdm2l32-200s-air-cylinder-incl-vat/,CDM2L32-200S,SMC,37,<section id='p183236'><h2><a href='https://iknan.co.uk/product/smc-cdm2l32-200s-air-cylinder-incl-vat/'>SMC CDM2L32-200S AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2L32-200S<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.295<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.26<br>Price per unit: 106.26</p><p><a href='https://iknan.co.uk/product/smc-cdm2l32-200s-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183237,SMC CDM2L32-200T AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2L32-200T<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.06<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.26<br>Price per unit: 106.26",https://iknan.co.uk/product/smc-cdm2l32-200t-air-cylinder-incl-vat/,CDM2L32-200T,SMC,37,<section id='p183237'><h2><a href='https://iknan.co.uk/product/smc-cdm2l32-200t-air-cylinder-incl-vat/'>SMC CDM2L32-200T AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2L32-200T<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.06<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.26<br>Price per unit: 106.26</p><p><a href='https://iknan.co.uk/product/smc-cdm2l32-200t-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183238,SMC CDM2L32-220A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2L32-220A<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.95<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.07<br>Price per unit: 81.07",https://iknan.co.uk/product/smc-cdm2l32-220a-air-cylinder-incl-vat/,CDM2L32-220A,SMC,37,<section id='p183238'><h2><a href='https://iknan.co.uk/product/smc-cdm2l32-220a-air-cylinder-incl-vat/'>SMC CDM2L32-220A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2L32-220A<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.95<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.07<br>Price per unit: 81.07</p><p><a href='https://iknan.co.uk/product/smc-cdm2l32-220a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
