ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
88425,Festo ADVU-25-20-P-A Compact cylinder 156525 incl VAT,"Festo ADVU-25-20-P-A Compact cylinder 156525.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-25-20-P-A For proximity sensing, piston-rod end with female thread. Stroke=20 mm, Piston diameter=25 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 237,5500GRM<br><b>Packaging Width:</b> 73,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568117917<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156525",https://iknan.co.uk/product/festo-advu-25-20-p-a-compact-cylinder-156525/,ADVU-25-20-P-A,FESTO,8,"<section id='p88425'><h2><a href='https://iknan.co.uk/product/festo-advu-25-20-p-a-compact-cylinder-156525/'>Festo ADVU-25-20-P-A Compact cylinder 156525 incl VAT</a></h2><p>Festo ADVU-25-20-P-A Compact cylinder 156525.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-25-20-P-A For proximity sensing, piston-rod end with female thread. Stroke=20 mm, Piston diameter=25 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 237,5500GRM<br><b>Packaging Width:</b> 73,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568117917<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156525</p><p><a href='https://iknan.co.uk/product/festo-advu-25-20-p-a-compact-cylinder-156525/' target='_blank'>View product</a></p></section>"
88426,Festo ADVU-16-30-P-A Compact cylinder 156512 incl VAT,"Festo ADVU-16-30-P-A Compact cylinder 156512.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-16-30-P-A For proximity sensing, piston-rod end with female thread. Stroke=30 mm, Piston diameter=16 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 134,1000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 80,0000MMT<br><b>EAN/GTIN:</b> 4052568117788<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156512",https://iknan.co.uk/product/festo-advu-16-30-p-a-compact-cylinder-156512/,ADVU-16-30-P-A,FESTO,8,"<section id='p88426'><h2><a href='https://iknan.co.uk/product/festo-advu-16-30-p-a-compact-cylinder-156512/'>Festo ADVU-16-30-P-A Compact cylinder 156512 incl VAT</a></h2><p>Festo ADVU-16-30-P-A Compact cylinder 156512.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-16-30-P-A For proximity sensing, piston-rod end with female thread. Stroke=30 mm, Piston diameter=16 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 134,1000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 80,0000MMT<br><b>EAN/GTIN:</b> 4052568117788<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156512</p><p><a href='https://iknan.co.uk/product/festo-advu-16-30-p-a-compact-cylinder-156512/' target='_blank'>View product</a></p></section>"
88427,Festo ADVU-12-10-P-A Compact cylinder 156501 incl VAT,"Festo ADVU-12-10-P-A Compact cylinder 156501.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-12-10-P-A For proximity sensing, piston-rod end with female thread. Stroke=10 mm, Piston diameter=12 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 103,0000GRM<br><b>Packaging Width:</b> 31,0000MMT<br><b>Packaging Height:</b> 31,0000MMT<br><b>Packaging Length:</b> 53,0000MMT<br><b>EAN/GTIN:</b> 4052568071042<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156501",https://iknan.co.uk/product/festo-advu-12-10-p-a-compact-cylinder-156501/,ADVU-12-10-P-A,FESTO,8,"<section id='p88427'><h2><a href='https://iknan.co.uk/product/festo-advu-12-10-p-a-compact-cylinder-156501/'>Festo ADVU-12-10-P-A Compact cylinder 156501 incl VAT</a></h2><p>Festo ADVU-12-10-P-A Compact cylinder 156501.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-12-10-P-A For proximity sensing, piston-rod end with female thread. Stroke=10 mm, Piston diameter=12 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 103,0000GRM<br><b>Packaging Width:</b> 31,0000MMT<br><b>Packaging Height:</b> 31,0000MMT<br><b>Packaging Length:</b> 53,0000MMT<br><b>EAN/GTIN:</b> 4052568071042<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156501</p><p><a href='https://iknan.co.uk/product/festo-advu-12-10-p-a-compact-cylinder-156501/' target='_blank'>View product</a></p></section>"
88428,Festo ADVU-12-25-P-A Compact cylinder 156504 incl VAT,"Festo ADVU-12-25-P-A Compact cylinder 156504.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-12-25-P-A For proximity sensing, piston-rod end with female thread. Stroke=25 mm, Piston diameter=12 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 127,1500GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568071073<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156504",https://iknan.co.uk/product/festo-advu-12-25-p-a-compact-cylinder-156504/,ADVU-12-25-P-A,FESTO,8,"<section id='p88428'><h2><a href='https://iknan.co.uk/product/festo-advu-12-25-p-a-compact-cylinder-156504/'>Festo ADVU-12-25-P-A Compact cylinder 156504 incl VAT</a></h2><p>Festo ADVU-12-25-P-A Compact cylinder 156504.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-12-25-P-A For proximity sensing, piston-rod end with female thread. Stroke=25 mm, Piston diameter=12 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 127,1500GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568071073<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156504</p><p><a href='https://iknan.co.uk/product/festo-advu-12-25-p-a-compact-cylinder-156504/' target='_blank'>View product</a></p></section>"
88429,Festo ADVU-12-40-P-A Compact cylinder 156506 incl VAT,"Festo ADVU-12-40-P-A Compact cylinder 156506.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-12-40-P-A For proximity sensing, piston-rod end with female thread. Stroke=40 mm, Piston diameter=12 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 150,6000GRM<br><b>Packaging Width:</b> 62,0000MMT<br><b>Packaging Height:</b> 109,0000MMT<br><b>Packaging Length:</b> 125,0000MMT<br><b>EAN/GTIN:</b> 4052568071097<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156506",https://iknan.co.uk/product/festo-advu-12-40-p-a-compact-cylinder-156506/,ADVU-12-40-P-A,FESTO,8,"<section id='p88429'><h2><a href='https://iknan.co.uk/product/festo-advu-12-40-p-a-compact-cylinder-156506/'>Festo ADVU-12-40-P-A Compact cylinder 156506 incl VAT</a></h2><p>Festo ADVU-12-40-P-A Compact cylinder 156506.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-12-40-P-A For proximity sensing, piston-rod end with female thread. Stroke=40 mm, Piston diameter=12 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 150,6000GRM<br><b>Packaging Width:</b> 62,0000MMT<br><b>Packaging Height:</b> 109,0000MMT<br><b>Packaging Length:</b> 125,0000MMT<br><b>EAN/GTIN:</b> 4052568071097<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156506</p><p><a href='https://iknan.co.uk/product/festo-advu-12-40-p-a-compact-cylinder-156506/' target='_blank'>View product</a></p></section>"
88430,Festo ADVU-16-10-P-A Compact cylinder 156508 incl VAT,"Festo ADVU-16-10-P-A Compact cylinder 156508.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-16-10-P-A For proximity sensing, piston-rod end with female thread. Stroke=10 mm, Piston diameter=16 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 103,6000GRM<br><b>Packaging Width:</b> 31,0000MMT<br><b>Packaging Height:</b> 31,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568071110<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156508",https://iknan.co.uk/product/festo-advu-16-10-p-a-compact-cylinder-156508/,ADVU-16-10-P-A,FESTO,8,"<section id='p88430'><h2><a href='https://iknan.co.uk/product/festo-advu-16-10-p-a-compact-cylinder-156508/'>Festo ADVU-16-10-P-A Compact cylinder 156508 incl VAT</a></h2><p>Festo ADVU-16-10-P-A Compact cylinder 156508.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-16-10-P-A For proximity sensing, piston-rod end with female thread. Stroke=10 mm, Piston diameter=16 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 103,6000GRM<br><b>Packaging Width:</b> 31,0000MMT<br><b>Packaging Height:</b> 31,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568071110<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156508</p><p><a href='https://iknan.co.uk/product/festo-advu-16-10-p-a-compact-cylinder-156508/' target='_blank'>View product</a></p></section>"
88431,Festo ADVU-20-10-P-A Compact cylinder 156515 incl VAT,"Festo ADVU-20-10-P-A Compact cylinder 156515.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-20-10-P-A For proximity sensing, piston-rod end with female thread. Stroke=10 mm, Piston diameter=20 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 172,8000GRM<br><b>Packaging Width:</b> 53,0000MMT<br><b>Packaging Height:</b> 43,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568117818<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156515",https://iknan.co.uk/product/festo-advu-20-10-p-a-compact-cylinder-156515/,ADVU-20-10-P-A,FESTO,8,"<section id='p88431'><h2><a href='https://iknan.co.uk/product/festo-advu-20-10-p-a-compact-cylinder-156515/'>Festo ADVU-20-10-P-A Compact cylinder 156515 incl VAT</a></h2><p>Festo ADVU-20-10-P-A Compact cylinder 156515.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-20-10-P-A For proximity sensing, piston-rod end with female thread. Stroke=10 mm, Piston diameter=20 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 172,8000GRM<br><b>Packaging Width:</b> 53,0000MMT<br><b>Packaging Height:</b> 43,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568117818<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156515</p><p><a href='https://iknan.co.uk/product/festo-advu-20-10-p-a-compact-cylinder-156515/' target='_blank'>View product</a></p></section>"
88432,Festo ADVU-12-5-P-A Compact cylinder 156500 incl VAT,"Festo ADVU-12-5-P-A Compact cylinder 156500.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-12-5-P-A For proximity sensing, piston-rod end with female thread. Stroke=5 mm, Piston diameter=12 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 94,8100GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 53,0000MMT<br><b>Packaging Length:</b> 45,0000MMT<br><b>EAN/GTIN:</b> 4052568071035<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156500",https://iknan.co.uk/product/festo-advu-12-5-p-a-compact-cylinder-156500/,ADVU-12-5-P-A,FESTO,8,"<section id='p88432'><h2><a href='https://iknan.co.uk/product/festo-advu-12-5-p-a-compact-cylinder-156500/'>Festo ADVU-12-5-P-A Compact cylinder 156500 incl VAT</a></h2><p>Festo ADVU-12-5-P-A Compact cylinder 156500.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-12-5-P-A For proximity sensing, piston-rod end with female thread. Stroke=5 mm, Piston diameter=12 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 94,8100GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 53,0000MMT<br><b>Packaging Length:</b> 45,0000MMT<br><b>EAN/GTIN:</b> 4052568071035<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156500</p><p><a href='https://iknan.co.uk/product/festo-advu-12-5-p-a-compact-cylinder-156500/' target='_blank'>View product</a></p></section>"
88433,Festo ADVU-12-20-P-A Compact cylinder 156503 incl VAT,"Festo ADVU-12-20-P-A Compact cylinder 156503.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-12-20-P-A For proximity sensing, piston-rod end with female thread. Stroke=20 mm, Piston diameter=12 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 117,9000GRM<br><b>Packaging Width:</b> 31,0000MMT<br><b>Packaging Height:</b> 31,0000MMT<br><b>Packaging Length:</b> 63,0000MMT<br><b>EAN/GTIN:</b> 4052568071066<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156503",https://iknan.co.uk/product/festo-advu-12-20-p-a-compact-cylinder-156503/,ADVU-12-20-P-A,FESTO,8,"<section id='p88433'><h2><a href='https://iknan.co.uk/product/festo-advu-12-20-p-a-compact-cylinder-156503/'>Festo ADVU-12-20-P-A Compact cylinder 156503 incl VAT</a></h2><p>Festo ADVU-12-20-P-A Compact cylinder 156503.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-12-20-P-A For proximity sensing, piston-rod end with female thread. Stroke=20 mm, Piston diameter=12 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 117,9000GRM<br><b>Packaging Width:</b> 31,0000MMT<br><b>Packaging Height:</b> 31,0000MMT<br><b>Packaging Length:</b> 63,0000MMT<br><b>EAN/GTIN:</b> 4052568071066<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156503</p><p><a href='https://iknan.co.uk/product/festo-advu-12-20-p-a-compact-cylinder-156503/' target='_blank'>View product</a></p></section>"
88434,Festo ADVU-20-25-P-A Compact cylinder 156518 incl VAT,"Festo ADVU-20-25-P-A Compact cylinder 156518.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-20-25-P-A For proximity sensing, piston-rod end with female thread. Stroke=25 mm, Piston diameter=20 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 209,5600GRM<br><b>Packaging Width:</b> 38,0000MMT<br><b>Packaging Height:</b> 38,0000MMT<br><b>Packaging Length:</b> 70,0000MMT<br><b>EAN/GTIN:</b> 4052568117849<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156518",https://iknan.co.uk/product/festo-advu-20-25-p-a-compact-cylinder-156518/,ADVU-20-25-P-A,FESTO,8,"<section id='p88434'><h2><a href='https://iknan.co.uk/product/festo-advu-20-25-p-a-compact-cylinder-156518/'>Festo ADVU-20-25-P-A Compact cylinder 156518 incl VAT</a></h2><p>Festo ADVU-20-25-P-A Compact cylinder 156518.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-20-25-P-A For proximity sensing, piston-rod end with female thread. Stroke=25 mm, Piston diameter=20 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 209,5600GRM<br><b>Packaging Width:</b> 38,0000MMT<br><b>Packaging Height:</b> 38,0000MMT<br><b>Packaging Length:</b> 70,0000MMT<br><b>EAN/GTIN:</b> 4052568117849<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156518</p><p><a href='https://iknan.co.uk/product/festo-advu-20-25-p-a-compact-cylinder-156518/' target='_blank'>View product</a></p></section>"
88435,Festo ADVU-20-40-P-A Compact cylinder 156520 incl VAT,"Festo ADVU-20-40-P-A Compact cylinder 156520.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-20-40-P-A For proximity sensing, piston-rod end with female thread. Stroke=40 mm, Piston diameter=20 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 244,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 53,0000MMT<br><b>Packaging Length:</b> 94,0000MMT<br><b>EAN/GTIN:</b> 4052568117863<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156520",https://iknan.co.uk/product/festo-advu-20-40-p-a-compact-cylinder-156520/,ADVU-20-40-P-A,FESTO,8,"<section id='p88435'><h2><a href='https://iknan.co.uk/product/festo-advu-20-40-p-a-compact-cylinder-156520/'>Festo ADVU-20-40-P-A Compact cylinder 156520 incl VAT</a></h2><p>Festo ADVU-20-40-P-A Compact cylinder 156520.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-20-40-P-A For proximity sensing, piston-rod end with female thread. Stroke=40 mm, Piston diameter=20 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 244,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 53,0000MMT<br><b>Packaging Length:</b> 94,0000MMT<br><b>EAN/GTIN:</b> 4052568117863<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156520</p><p><a href='https://iknan.co.uk/product/festo-advu-20-40-p-a-compact-cylinder-156520/' target='_blank'>View product</a></p></section>"
88436,Festo ADVU-25-50-P-A Compact cylinder 156529 incl VAT,"Festo ADVU-25-50-P-A Compact cylinder 156529.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-25-50-P-A For proximity sensing, piston-rod end with female thread. Stroke=50 mm, Piston diameter=25 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 321,3000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 53,0000MMT<br><b>Packaging Length:</b> 101,0000MMT<br><b>EAN/GTIN:</b> 4052568117931<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156529",https://iknan.co.uk/product/festo-advu-25-50-p-a-compact-cylinder-156529/,ADVU-25-50-P-A,FESTO,8,"<section id='p88436'><h2><a href='https://iknan.co.uk/product/festo-advu-25-50-p-a-compact-cylinder-156529/'>Festo ADVU-25-50-P-A Compact cylinder 156529 incl VAT</a></h2><p>Festo ADVU-25-50-P-A Compact cylinder 156529.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-25-50-P-A For proximity sensing, piston-rod end with female thread. Stroke=50 mm, Piston diameter=25 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 321,3000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 53,0000MMT<br><b>Packaging Length:</b> 101,0000MMT<br><b>EAN/GTIN:</b> 4052568117931<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156529</p><p><a href='https://iknan.co.uk/product/festo-advu-25-50-p-a-compact-cylinder-156529/' target='_blank'>View product</a></p></section>"
88437,Festo ADVU-20-20-P-A Compact cylinder 156517 incl VAT,"Festo ADVU-20-20-P-A Compact cylinder 156517.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-20-20-P-A For proximity sensing, piston-rod end with female thread. Stroke=20 mm, Piston diameter=20 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 197,2300GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 65,0000MMT<br><b>EAN/GTIN:</b> 4052568117832<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156517",https://iknan.co.uk/product/festo-advu-20-20-p-a-compact-cylinder-156517/,ADVU-20-20-P-A,FESTO,8,"<section id='p88437'><h2><a href='https://iknan.co.uk/product/festo-advu-20-20-p-a-compact-cylinder-156517/'>Festo ADVU-20-20-P-A Compact cylinder 156517 incl VAT</a></h2><p>Festo ADVU-20-20-P-A Compact cylinder 156517.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-20-20-P-A For proximity sensing, piston-rod end with female thread. Stroke=20 mm, Piston diameter=20 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 197,2300GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 65,0000MMT<br><b>EAN/GTIN:</b> 4052568117832<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156517</p><p><a href='https://iknan.co.uk/product/festo-advu-20-20-p-a-compact-cylinder-156517/' target='_blank'>View product</a></p></section>"
88438,Festo ADVU-20-30-P-A Compact cylinder 156519 incl VAT,"Festo ADVU-20-30-P-A Compact cylinder 156519.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-20-30-P-A For proximity sensing, piston-rod end with female thread. Stroke=30 mm, Piston diameter=20 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 221,1300GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 37,0000MMT<br><b>Packaging Length:</b> 75,0000MMT<br><b>EAN/GTIN:</b> 4052568117856<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156519",https://iknan.co.uk/product/festo-advu-20-30-p-a-compact-cylinder-156519/,ADVU-20-30-P-A,FESTO,8,"<section id='p88438'><h2><a href='https://iknan.co.uk/product/festo-advu-20-30-p-a-compact-cylinder-156519/'>Festo ADVU-20-30-P-A Compact cylinder 156519 incl VAT</a></h2><p>Festo ADVU-20-30-P-A Compact cylinder 156519.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder ADVU-20-30-P-A For proximity sensing, piston-rod end with female thread. Stroke=30 mm, Piston diameter=20 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=double-acting<br><br><b>Product Weight:</b> 221,1300GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 37,0000MMT<br><b>Packaging Length:</b> 75,0000MMT<br><b>EAN/GTIN:</b> 4052568117856<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=156519</p><p><a href='https://iknan.co.uk/product/festo-advu-20-30-p-a-compact-cylinder-156519/' target='_blank'>View product</a></p></section>"
