ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
108378,Festo VMPA-ASI-EPL-E-8E8A-CE Electrical interface 573183 incl VAT,"Festo VMPA-ASI-EPL-E-8E8A-CE Electrical interface 573183.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 414,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568219710<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=573183",https://iknan.co.uk/product/festo-vmpa-asi-epl-e-8e8a-ce-electrical-interface-573183/,VMPA-ASI-EPL-E-8E8A-CE,FESTO,12,"<section id='p108378'><h2><a href='https://iknan.co.uk/product/festo-vmpa-asi-epl-e-8e8a-ce-electrical-interface-573183/'>Festo VMPA-ASI-EPL-E-8E8A-CE Electrical interface 573183 incl VAT</a></h2><p>Festo VMPA-ASI-EPL-E-8E8A-CE Electrical interface 573183.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 414,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568219710<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=573183</p><p><a href='https://iknan.co.uk/product/festo-vmpa-asi-epl-e-8e8a-ce-electrical-interface-573183/' target='_blank'>View product</a></p></section>"
108379,Festo VMPA-ASI-EPL-G-8E8A-CE Electrical interface 573184 incl VAT,"Festo VMPA-ASI-EPL-G-8E8A-CE Electrical interface 573184.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 410,4600GRM<br><b>Packaging Width:</b> 105,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568219727<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=573184",https://iknan.co.uk/product/festo-vmpa-asi-epl-g-8e8a-ce-electrical-interface-573184/,VMPA-ASI-EPL-G-8E8A-CE,FESTO,12,"<section id='p108379'><h2><a href='https://iknan.co.uk/product/festo-vmpa-asi-epl-g-8e8a-ce-electrical-interface-573184/'>Festo VMPA-ASI-EPL-G-8E8A-CE Electrical interface 573184 incl VAT</a></h2><p>Festo VMPA-ASI-EPL-G-8E8A-CE Electrical interface 573184.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 410,4600GRM<br><b>Packaging Width:</b> 105,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568219727<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=573184</p><p><a href='https://iknan.co.uk/product/festo-vmpa-asi-epl-g-8e8a-ce-electrical-interface-573184/' target='_blank'>View product</a></p></section>"
108380,Festo VMPA-ASI-EPL-EU-8E8A-CE Electrical interface 573185 incl VAT,"Festo VMPA-ASI-EPL-EU-8E8A-CE Electrical interface 573185.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 413,2300GRM<br><b>Packaging Width:</b> 133,0000MMT<br><b>Packaging Height:</b> 62,0000MMT<br><b>Packaging Length:</b> 154,0000MMT<br><b>EAN/GTIN:</b> 4052568219734<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=573185",https://iknan.co.uk/product/festo-vmpa-asi-epl-eu-8e8a-ce-electrical-interface-573185/,VMPA-ASI-EPL-EU-8E8A-CE,FESTO,12,"<section id='p108380'><h2><a href='https://iknan.co.uk/product/festo-vmpa-asi-epl-eu-8e8a-ce-electrical-interface-573185/'>Festo VMPA-ASI-EPL-EU-8E8A-CE Electrical interface 573185 incl VAT</a></h2><p>Festo VMPA-ASI-EPL-EU-8E8A-CE Electrical interface 573185.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 413,2300GRM<br><b>Packaging Width:</b> 133,0000MMT<br><b>Packaging Height:</b> 62,0000MMT<br><b>Packaging Length:</b> 154,0000MMT<br><b>EAN/GTIN:</b> 4052568219734<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=573185</p><p><a href='https://iknan.co.uk/product/festo-vmpa-asi-epl-eu-8e8a-ce-electrical-interface-573185/' target='_blank'>View product</a></p></section>"
108381,Festo VMPA-ASI-EPL-GU-8E8A-CE Electrical interface 573186 incl VAT,"Festo VMPA-ASI-EPL-GU-8E8A-CE Electrical interface 573186.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 431,0000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 175,0000MMT<br><b>EAN/GTIN:</b> 4052568219741<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=573186",https://iknan.co.uk/product/festo-vmpa-asi-epl-gu-8e8a-ce-electrical-interface-573186/,VMPA-ASI-EPL-GU-8E8A-CE,FESTO,12,"<section id='p108381'><h2><a href='https://iknan.co.uk/product/festo-vmpa-asi-epl-gu-8e8a-ce-electrical-interface-573186/'>Festo VMPA-ASI-EPL-GU-8E8A-CE Electrical interface 573186 incl VAT</a></h2><p>Festo VMPA-ASI-EPL-GU-8E8A-CE Electrical interface 573186.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 431,0000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 175,0000MMT<br><b>EAN/GTIN:</b> 4052568219741<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=573186</p><p><a href='https://iknan.co.uk/product/festo-vmpa-asi-epl-gu-8e8a-ce-electrical-interface-573186/' target='_blank'>View product</a></p></section>"
108382,Festo VMPA-ASI-EPL-EU-8E8A-Z Electrical interface 546994 incl VAT,"Festo VMPA-ASI-EPL-EU-8E8A-Z Electrical interface 546994.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 407,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568185688<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=546994",https://iknan.co.uk/product/festo-vmpa-asi-epl-eu-8e8a-z-electrical-interface-546994/,VMPA-ASI-EPL-EU-8E8A-Z,FESTO,12,"<section id='p108382'><h2><a href='https://iknan.co.uk/product/festo-vmpa-asi-epl-eu-8e8a-z-electrical-interface-546994/'>Festo VMPA-ASI-EPL-EU-8E8A-Z Electrical interface 546994 incl VAT</a></h2><p>Festo VMPA-ASI-EPL-EU-8E8A-Z Electrical interface 546994.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 407,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568185688<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=546994</p><p><a href='https://iknan.co.uk/product/festo-vmpa-asi-epl-eu-8e8a-z-electrical-interface-546994/' target='_blank'>View product</a></p></section>"
108383,Festo VMPA-ASI-EPL-E-8E8A-Z Electrical interface 546992 incl VAT,"Festo VMPA-ASI-EPL-E-8E8A-Z Electrical interface 546992.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 419,0000GRM<br><b>Packaging Width:</b> 1,0000MMT<br><b>Packaging Height:</b> 1,0000MMT<br><b>Packaging Length:</b> 1,0000MMT<br><b>EAN/GTIN:</b> 4052568185664<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=546992",https://iknan.co.uk/product/festo-vmpa-asi-epl-e-8e8a-z-electrical-interface-546992/,VMPA-ASI-EPL-E-8E8A-Z,FESTO,12,"<section id='p108383'><h2><a href='https://iknan.co.uk/product/festo-vmpa-asi-epl-e-8e8a-z-electrical-interface-546992/'>Festo VMPA-ASI-EPL-E-8E8A-Z Electrical interface 546992 incl VAT</a></h2><p>Festo VMPA-ASI-EPL-E-8E8A-Z Electrical interface 546992.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 419,0000GRM<br><b>Packaging Width:</b> 1,0000MMT<br><b>Packaging Height:</b> 1,0000MMT<br><b>Packaging Length:</b> 1,0000MMT<br><b>EAN/GTIN:</b> 4052568185664<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=546992</p><p><a href='https://iknan.co.uk/product/festo-vmpa-asi-epl-e-8e8a-z-electrical-interface-546992/' target='_blank'>View product</a></p></section>"
108385,"Festo ASK-02 Swivel lever, short 5835 incl VAT","Festo ASK-02 Swivel lever, short 5835.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Swivel lever, short ASK-02 For swivel lever valves. Actuating force=7 N, Product weight=30 g, Material mounting adaptor=(* Wrought Aluminium alloy, * Steel)<br><br><b>Product Weight:</b> 26,4000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 17,0000MMT<br><b>Packaging Length:</b> 64,0000MMT<br><b>EAN/GTIN:</b> 4052568000974<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5835",https://iknan.co.uk/product/festo-ask-02-swivel-lever-short-5835/,ASK-02,FESTO,12,"<section id='p108385'><h2><a href='https://iknan.co.uk/product/festo-ask-02-swivel-lever-short-5835/'>Festo ASK-02 Swivel lever, short 5835 incl VAT</a></h2><p>Festo ASK-02 Swivel lever, short 5835.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Swivel lever, short ASK-02 For swivel lever valves. Actuating force=7 N, Product weight=30 g, Material mounting adaptor=(* Wrought Aluminium alloy, * Steel)<br><br><b>Product Weight:</b> 26,4000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 17,0000MMT<br><b>Packaging Length:</b> 64,0000MMT<br><b>EAN/GTIN:</b> 4052568000974<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5835</p><p><a href='https://iknan.co.uk/product/festo-ask-02-swivel-lever-short-5835/' target='_blank'>View product</a></p></section>"
108387,Festo SASF-S2-B-F-A34 Position indicator 4046082 incl VAT,"Festo SASF-S2-B-F-A34 Position indicator 4046082.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Position indicator SASF-S2-B-F-A34 for mounting on drive shaft of standard actuators to VDI/VDE 3845 (hole pattern 80mm). Rotation angle adjustment range=0 - 90 deg, Dimensions W x L x H=Ø 65 x 40, Vibration resistance=Transport application test at severity level 2 in accordance with FN 942017-4 and EN 60068-2-6, Shock resistance=Shock test with severity level 2 in accordance with FN 942017-5 and EN 60068-2-27, Ambient temperature=-25 - 70 °C<br><br><b>Product Weight:</b> 64,7500GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 70,0000MMT<br><b>EAN/GTIN:</b> 4052568274047<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4046082",https://iknan.co.uk/product/festo-sasf-s2-b-f-a34-position-indicator-4046082/,SASF-S2-B-F-A34,FESTO,12,"<section id='p108387'><h2><a href='https://iknan.co.uk/product/festo-sasf-s2-b-f-a34-position-indicator-4046082/'>Festo SASF-S2-B-F-A34 Position indicator 4046082 incl VAT</a></h2><p>Festo SASF-S2-B-F-A34 Position indicator 4046082.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Position indicator SASF-S2-B-F-A34 for mounting on drive shaft of standard actuators to VDI/VDE 3845 (hole pattern 80mm). Rotation angle adjustment range=0 - 90 deg, Dimensions W x L x H=Ø 65 x 40, Vibration resistance=Transport application test at severity level 2 in accordance with FN 942017-4 and EN 60068-2-6, Shock resistance=Shock test with severity level 2 in accordance with FN 942017-5 and EN 60068-2-27, Ambient temperature=-25 - 70 °C<br><br><b>Product Weight:</b> 64,7500GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 70,0000MMT<br><b>EAN/GTIN:</b> 4052568274047<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4046082</p><p><a href='https://iknan.co.uk/product/festo-sasf-s2-b-f-a34-position-indicator-4046082/' target='_blank'>View product</a></p></section>"
108389,Festo SASF-S2-B-F-A56 Position indicator 4077125 incl VAT,"Festo SASF-S2-B-F-A56 Position indicator 4077125.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Position indicator SASF-S2-B-F-A56 for mounting on drive shaft of standard actuators to VDI/VDE 3845 (hole pattern 130mm). Rotation angle adjustment range=0 - 90 deg, Dimensions W x L x H=Ø 115 x 62, Vibration resistance=Transport application test at severity level 2 in accordance with FN 942017-4 and EN 60068-2-6, Shock resistance=Shock test with severity level 2 in accordance with FN 942017-5 and EN 60068-2-27, Ambient temperature=-25 - 70 °C<br><br><b>Product Weight:</b> 177,2500GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568274085<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4077125",https://iknan.co.uk/product/festo-sasf-s2-b-f-a56-position-indicator-4077125/,SASF-S2-B-F-A56,FESTO,12,"<section id='p108389'><h2><a href='https://iknan.co.uk/product/festo-sasf-s2-b-f-a56-position-indicator-4077125/'>Festo SASF-S2-B-F-A56 Position indicator 4077125 incl VAT</a></h2><p>Festo SASF-S2-B-F-A56 Position indicator 4077125.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Position indicator SASF-S2-B-F-A56 for mounting on drive shaft of standard actuators to VDI/VDE 3845 (hole pattern 130mm). Rotation angle adjustment range=0 - 90 deg, Dimensions W x L x H=Ø 115 x 62, Vibration resistance=Transport application test at severity level 2 in accordance with FN 942017-4 and EN 60068-2-6, Shock resistance=Shock test with severity level 2 in accordance with FN 942017-5 and EN 60068-2-27, Ambient temperature=-25 - 70 °C<br><br><b>Product Weight:</b> 177,2500GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568274085<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4077125</p><p><a href='https://iknan.co.uk/product/festo-sasf-s2-b-f-a56-position-indicator-4077125/' target='_blank'>View product</a></p></section>"
108391,Festo NEBV-Z4WA2L-P-E-5-N-LE2-S1 Connecting cable 8047672 incl VAT,"Festo NEBV-Z4WA2L-P-E-5-N-LE2-S1 Connecting cable 8047672.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z4WA2L-P-E-5-N-LE2-S1 Connecting cable NEBV-Z4WA2L-P-E-5-N-LE2-S1 Socket connection pattern ZC (metric screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 5 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 58,0000GRM<br><b>Packaging Width:</b> 170,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568287610<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047672",https://iknan.co.uk/product/festo-nebv-z4wa2l-p-e-5-n-le2-s1-connecting-cable-8047672/,NEBV-Z4WA2L-P-E-5-N-LE2-S1,FESTO,12,"<section id='p108391'><h2><a href='https://iknan.co.uk/product/festo-nebv-z4wa2l-p-e-5-n-le2-s1-connecting-cable-8047672/'>Festo NEBV-Z4WA2L-P-E-5-N-LE2-S1 Connecting cable 8047672 incl VAT</a></h2><p>Festo NEBV-Z4WA2L-P-E-5-N-LE2-S1 Connecting cable 8047672.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z4WA2L-P-E-5-N-LE2-S1 Connecting cable NEBV-Z4WA2L-P-E-5-N-LE2-S1 Socket connection pattern ZC (metric screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 5 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 58,0000GRM<br><b>Packaging Width:</b> 170,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568287610<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047672</p><p><a href='https://iknan.co.uk/product/festo-nebv-z4wa2l-p-e-5-n-le2-s1-connecting-cable-8047672/' target='_blank'>View product</a></p></section>"
108392,Festo NEBV-Z4WA2L-P-E-2.5-N-LE2-S1 Connecting cable 8047671 incl VAT,"Festo NEBV-Z4WA2L-P-E-2.5-N-LE2-S1 Connecting cable 8047671.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z4WA2L-P-E-2.5-N-LE2-S1 Connecting cable NEBV-Z4WA2L-P-E-2.5-N-LE2-S1 Socket connection pattern ZC (metric screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 2.5 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 34,3560GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 5,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568287603<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047671",https://iknan.co.uk/product/festo-nebv-z4wa2l-p-e-2-5-n-le2-s1-connecting-cable-8047671/,NEBV-Z4WA2L-P-E-2.5-N-LE2-S1,FESTO,12,"<section id='p108392'><h2><a href='https://iknan.co.uk/product/festo-nebv-z4wa2l-p-e-2-5-n-le2-s1-connecting-cable-8047671/'>Festo NEBV-Z4WA2L-P-E-2.5-N-LE2-S1 Connecting cable 8047671 incl VAT</a></h2><p>Festo NEBV-Z4WA2L-P-E-2.5-N-LE2-S1 Connecting cable 8047671.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z4WA2L-P-E-2.5-N-LE2-S1 Connecting cable NEBV-Z4WA2L-P-E-2.5-N-LE2-S1 Socket connection pattern ZC (metric screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 2.5 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 34,3560GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 5,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568287603<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047671</p><p><a href='https://iknan.co.uk/product/festo-nebv-z4wa2l-p-e-2-5-n-le2-s1-connecting-cable-8047671/' target='_blank'>View product</a></p></section>"
108393,Festo NEBV-Z4WA2L-P-E-10-N-LE2-S1 Connecting cable 8047670 incl VAT,"Festo NEBV-Z4WA2L-P-E-10-N-LE2-S1 Connecting cable 8047670.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z4WA2L-P-E-10-N-LE2-S1 Connecting cable NEBV-Z4WA2L-P-E-10-N-LE2-S1 Socket connection pattern ZC (metric screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 10 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 107,7480GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568287597<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047670",https://iknan.co.uk/product/festo-nebv-z4wa2l-p-e-10-n-le2-s1-connecting-cable-8047670/,NEBV-Z4WA2L-P-E-10-N-LE2-S1,FESTO,12,"<section id='p108393'><h2><a href='https://iknan.co.uk/product/festo-nebv-z4wa2l-p-e-10-n-le2-s1-connecting-cable-8047670/'>Festo NEBV-Z4WA2L-P-E-10-N-LE2-S1 Connecting cable 8047670 incl VAT</a></h2><p>Festo NEBV-Z4WA2L-P-E-10-N-LE2-S1 Connecting cable 8047670.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z4WA2L-P-E-10-N-LE2-S1 Connecting cable NEBV-Z4WA2L-P-E-10-N-LE2-S1 Socket connection pattern ZC (metric screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 10 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 107,7480GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568287597<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047670</p><p><a href='https://iknan.co.uk/product/festo-nebv-z4wa2l-p-e-10-n-le2-s1-connecting-cable-8047670/' target='_blank'>View product</a></p></section>"
108394,Festo NEBV-Z3WA2L-R-E-2.5-N-LE2-S1 Connecting cable 8047676 incl VAT,"Festo NEBV-Z3WA2L-R-E-2.5-N-LE2-S1 Connecting cable 8047676.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z3WA2L-R-E-2.5-N-LE2-S1 Connecting cable NEBV-Z3WA2L-R-E-2.5-N-LE2-S1 Socket connection pattern ZC (self-tapping screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Holding current reduction with integrated protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 2.5 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 34,3200GRM<br><b>Packaging Width:</b> 220,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 240,0000MMT<br><b>EAN/GTIN:</b> 4052568287658<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047676",https://iknan.co.uk/product/festo-nebv-z3wa2l-r-e-2-5-n-le2-s1-connecting-cable-8047676/,NEBV-Z3WA2L-R-E-2.5-N-LE2-S1,FESTO,12,"<section id='p108394'><h2><a href='https://iknan.co.uk/product/festo-nebv-z3wa2l-r-e-2-5-n-le2-s1-connecting-cable-8047676/'>Festo NEBV-Z3WA2L-R-E-2.5-N-LE2-S1 Connecting cable 8047676 incl VAT</a></h2><p>Festo NEBV-Z3WA2L-R-E-2.5-N-LE2-S1 Connecting cable 8047676.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z3WA2L-R-E-2.5-N-LE2-S1 Connecting cable NEBV-Z3WA2L-R-E-2.5-N-LE2-S1 Socket connection pattern ZC (self-tapping screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Holding current reduction with integrated protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 2.5 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 34,3200GRM<br><b>Packaging Width:</b> 220,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 240,0000MMT<br><b>EAN/GTIN:</b> 4052568287658<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047676</p><p><a href='https://iknan.co.uk/product/festo-nebv-z3wa2l-r-e-2-5-n-le2-s1-connecting-cable-8047676/' target='_blank'>View product</a></p></section>"
108395,Festo NEBV-Z4WA2L-R-E-2.5-N-LE2-S1 Connecting cable 8047679 incl VAT,"Festo NEBV-Z4WA2L-R-E-2.5-N-LE2-S1 Connecting cable 8047679.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z4WA2L-R-E-2.5-N-LE2-S1 Connecting cable NEBV-Z4WA2L-R-E-2.5-N-LE2-S1 Socket connection pattern ZC (metric screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Holding current reduction with integrated protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 2.5 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 34,3500GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 1,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568287689<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047679",https://iknan.co.uk/product/festo-nebv-z4wa2l-r-e-2-5-n-le2-s1-connecting-cable-8047679/,NEBV-Z4WA2L-R-E-2.5-N-LE2-S1,FESTO,12,"<section id='p108395'><h2><a href='https://iknan.co.uk/product/festo-nebv-z4wa2l-r-e-2-5-n-le2-s1-connecting-cable-8047679/'>Festo NEBV-Z4WA2L-R-E-2.5-N-LE2-S1 Connecting cable 8047679 incl VAT</a></h2><p>Festo NEBV-Z4WA2L-R-E-2.5-N-LE2-S1 Connecting cable 8047679.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z4WA2L-R-E-2.5-N-LE2-S1 Connecting cable NEBV-Z4WA2L-R-E-2.5-N-LE2-S1 Socket connection pattern ZC (metric screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Holding current reduction with integrated protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 2.5 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 34,3500GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 1,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568287689<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047679</p><p><a href='https://iknan.co.uk/product/festo-nebv-z4wa2l-r-e-2-5-n-le2-s1-connecting-cable-8047679/' target='_blank'>View product</a></p></section>"
