ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
155624,SMC C96SB50-640 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SB50-640<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 4.402<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.60<br>Price per unit: 130.60",https://iknan.co.uk/product/smc-c96sb50-640-iso-vdma-cylinder-incl-vat/,C96SB50-640,SMC,27,<section id='p155624'><h2><a href='https://iknan.co.uk/product/smc-c96sb50-640-iso-vdma-cylinder-incl-vat/'>SMC C96SB50-640 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SB50-640<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.402<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.60<br>Price per unit: 130.60</p><p><a href='https://iknan.co.uk/product/smc-c96sb50-640-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
155625,SMC C96SB50-65 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SB50-65<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 1.728<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.48<br>Price per unit: 92.48",https://iknan.co.uk/product/smc-c96sb50-65-iso-vdma-cylinder-incl-vat/,C96SB50-65,SMC,27,<section id='p155625'><h2><a href='https://iknan.co.uk/product/smc-c96sb50-65-iso-vdma-cylinder-incl-vat/'>SMC C96SB50-65 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SB50-65<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.728<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.48<br>Price per unit: 92.48</p><p><a href='https://iknan.co.uk/product/smc-c96sb50-65-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
155626,SMC C96SB50-650 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SB50-650<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 4.45<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.27<br>Price per unit: 131.27",https://iknan.co.uk/product/smc-c96sb50-650-iso-vdma-cylinder-incl-vat/,C96SB50-650,SMC,27,<section id='p155626'><h2><a href='https://iknan.co.uk/product/smc-c96sb50-650-iso-vdma-cylinder-incl-vat/'>SMC C96SB50-650 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SB50-650<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.45<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.27<br>Price per unit: 131.27</p><p><a href='https://iknan.co.uk/product/smc-c96sb50-650-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
155627,SMC C96SB50-660 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SB50-660<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 4.822<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.95<br>Price per unit: 131.95",https://iknan.co.uk/product/smc-c96sb50-660-iso-vdma-cylinder-incl-vat/,C96SB50-660,SMC,27,<section id='p155627'><h2><a href='https://iknan.co.uk/product/smc-c96sb50-660-iso-vdma-cylinder-incl-vat/'>SMC C96SB50-660 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SB50-660<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.822<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.95<br>Price per unit: 131.95</p><p><a href='https://iknan.co.uk/product/smc-c96sb50-660-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
155628,SMC CP96SB63-480C CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SB63-480C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=480                              <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.90<br>Price per unit: 119.90",https://iknan.co.uk/product/smc-cp96sb63-480c-cylinder-incl-vat/,CP96SB63-480C,SMC,27,<section id='p155628'><h2><a href='https://iknan.co.uk/product/smc-cp96sb63-480c-cylinder-incl-vat/'>SMC CP96SB63-480C CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SB63-480C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=480                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.90<br>Price per unit: 119.90</p><p><a href='https://iknan.co.uk/product/smc-cp96sb63-480c-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
155629,SMC CP96SB63-50 PROFILE-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SB63-50<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 2<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.13<br>Price per unit: 91.13",https://iknan.co.uk/product/smc-cp96sb63-50-profile-cylinder-incl-vat/,CP96SB63-50,SMC,27,<section id='p155629'><h2><a href='https://iknan.co.uk/product/smc-cp96sb63-50-profile-cylinder-incl-vat/'>SMC CP96SB63-50 PROFILE-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SB63-50<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 2<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.13<br>Price per unit: 91.13</p><p><a href='https://iknan.co.uk/product/smc-cp96sb63-50-profile-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
155630,SMC CP96SB63-500 PROFILE-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SB63-500<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 4.91<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.24<br>Price per unit: 121.24",https://iknan.co.uk/product/smc-cp96sb63-500-profile-cylinder-incl-vat/,CP96SB63-500,SMC,27,<section id='p155630'><h2><a href='https://iknan.co.uk/product/smc-cp96sb63-500-profile-cylinder-incl-vat/'>SMC CP96SB63-500 PROFILE-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SB63-500<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.91<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.24<br>Price per unit: 121.24</p><p><a href='https://iknan.co.uk/product/smc-cp96sb63-500-profile-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
155631,SMC CP96SB63-590 PROFILE-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SB63-590<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 5.546<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 127.26<br>Price per unit: 127.26",https://iknan.co.uk/product/smc-cp96sb63-590-profile-cylinder-incl-vat/,CP96SB63-590,SMC,27,<section id='p155631'><h2><a href='https://iknan.co.uk/product/smc-cp96sb63-590-profile-cylinder-incl-vat/'>SMC CP96SB63-590 PROFILE-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SB63-590<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 5.546<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 127.26<br>Price per unit: 127.26</p><p><a href='https://iknan.co.uk/product/smc-cp96sb63-590-profile-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
155632,SMC CP96SB63-60 TIE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SB63-60<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 2.48<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.81<br>Price per unit: 91.81",https://iknan.co.uk/product/smc-cp96sb63-60-tie-rod-cylinder-incl-vat/,CP96SB63-60,SMC,27,<section id='p155632'><h2><a href='https://iknan.co.uk/product/smc-cp96sb63-60-tie-rod-cylinder-incl-vat/'>SMC CP96SB63-60 TIE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SB63-60<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.48<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.81<br>Price per unit: 91.81</p><p><a href='https://iknan.co.uk/product/smc-cp96sb63-60-tie-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
155633,SMC CP96SB63-63C CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SB63-63C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=63                               <br>
Customs Stat number: 8412310090<br>Net weight: 1.898<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.48<br>Price per unit: 92.48",https://iknan.co.uk/product/smc-cp96sb63-63c-cylinder-incl-vat/,CP96SB63-63C,SMC,27,<section id='p155633'><h2><a href='https://iknan.co.uk/product/smc-cp96sb63-63c-cylinder-incl-vat/'>SMC CP96SB63-63C CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SB63-63C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=63                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.898<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.48<br>Price per unit: 92.48</p><p><a href='https://iknan.co.uk/product/smc-cp96sb63-63c-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
155634,SMC VV307-01-032-01F-F Valve Base Incl VAT,"Brand: SMC<br>PART NUMBER: VV307-01-032-01F-F<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.201<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.18<br>Price per unit: 23.18",https://iknan.co.uk/product/smc-vv307-01-032-01f-f-valve-base-incl-vat/,VV307-01-032-01F-F,SMC,27,<section id='p155634'><h2><a href='https://iknan.co.uk/product/smc-vv307-01-032-01f-f-valve-base-incl-vat/'>SMC VV307-01-032-01F-F Valve Base Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VV307-01-032-01F-F<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.201<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.18<br>Price per unit: 23.18</p><p><a href='https://iknan.co.uk/product/smc-vv307-01-032-01f-f-valve-base-incl-vat/' target='_blank'>View product</a></p></section>
155635,SMC VV307-01-042-01-F VV307-01-042-01-F Incl VAT,"Brand: SMC<br>PART NUMBER: VV307-01-042-01-F<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.2<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.18<br>Price per unit: 28.18",https://iknan.co.uk/product/smc-vv307-01-042-01-f-vv307-01-042-01-f-incl-vat/,VV307-01-042-01-F,SMC,27,<section id='p155635'><h2><a href='https://iknan.co.uk/product/smc-vv307-01-042-01-f-vv307-01-042-01-f-incl-vat/'>SMC VV307-01-042-01-F VV307-01-042-01-F Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VV307-01-042-01-F<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.2<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.18<br>Price per unit: 28.18</p><p><a href='https://iknan.co.uk/product/smc-vv307-01-042-01-f-vv307-01-042-01-f-incl-vat/' target='_blank'>View product</a></p></section>
155636,SMC VV307-01-043-01-F 4 Station Manifold Incl VAT,"Brand: SMC<br>PART NUMBER: VV307-01-043-01-F<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.2<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.60<br>Price per unit: 12.60",https://iknan.co.uk/product/smc-vv307-01-043-01-f-4-station-manifold-incl-vat/,VV307-01-043-01-F,SMC,27,<section id='p155636'><h2><a href='https://iknan.co.uk/product/smc-vv307-01-043-01-f-4-station-manifold-incl-vat/'>SMC VV307-01-043-01-F 4 Station Manifold Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VV307-01-043-01-F<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.2<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.60<br>Price per unit: 12.60</p><p><a href='https://iknan.co.uk/product/smc-vv307-01-043-01-f-4-station-manifold-incl-vat/' target='_blank'>View product</a></p></section>
155637,SMC VV307-01-043-01F-F 3 PORT SOLENOID VALV Incl VAT,"Brand: SMC<br>PART NUMBER: VV307-01-043-01F-F<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481900090<br>Net weight: 0.27<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.60<br>Price per unit: 12.60",https://iknan.co.uk/product/smc-vv307-01-043-01f-f-3-port-solenoid-valv-incl-vat/,VV307-01-043-01F-F,SMC,27,<section id='p155637'><h2><a href='https://iknan.co.uk/product/smc-vv307-01-043-01f-f-3-port-solenoid-valv-incl-vat/'>SMC VV307-01-043-01F-F 3 PORT SOLENOID VALV Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VV307-01-043-01F-F<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.27<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.60<br>Price per unit: 12.60</p><p><a href='https://iknan.co.uk/product/smc-vv307-01-043-01f-f-3-port-solenoid-valv-incl-vat/' target='_blank'>View product</a></p></section>
155638,SMC VV307-01-052-01-F 5 Station Manifold Incl VAT,"Brand: SMC<br>PART NUMBER: VV307-01-052-01-F<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.24<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.07<br>Price per unit: 33.07",https://iknan.co.uk/product/smc-vv307-01-052-01-f-5-station-manifold-incl-vat/,VV307-01-052-01-F,SMC,27,<section id='p155638'><h2><a href='https://iknan.co.uk/product/smc-vv307-01-052-01-f-5-station-manifold-incl-vat/'>SMC VV307-01-052-01-F 5 Station Manifold Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VV307-01-052-01-F<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.24<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.07<br>Price per unit: 33.07</p><p><a href='https://iknan.co.uk/product/smc-vv307-01-052-01-f-5-station-manifold-incl-vat/' target='_blank'>View product</a></p></section>
155639,SMC VV307-01-053-02F-F 5 WAY MANIFOLD Incl VAT,"Brand: SMC<br>PART NUMBER: VV307-01-053-02F-F<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.307<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 34<br>Price includes VAT (shipping calculated at cart)<br>Net price: 15.22<br>Price per unit: 15.22",https://iknan.co.uk/product/smc-vv307-01-053-02f-f-5-way-manifold-incl-vat/,VV307-01-053-02F-F,SMC,27,<section id='p155639'><h2><a href='https://iknan.co.uk/product/smc-vv307-01-053-02f-f-5-way-manifold-incl-vat/'>SMC VV307-01-053-02F-F 5 WAY MANIFOLD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VV307-01-053-02F-F<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.307<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 34<br>Price includes VAT (shipping calculated at cart)<br>Net price: 15.22<br>Price per unit: 15.22</p><p><a href='https://iknan.co.uk/product/smc-vv307-01-053-02f-f-5-way-manifold-incl-vat/' target='_blank'>View product</a></p></section>
155640,SMC ZPT10FU-B5 BALL JOINT V/PAD Incl VAT,"Brand: SMC<br>PART NUMBER: ZPT10FU-B5<br>DESCRIPTION: BALL JOINT VACUUM PAD WITH BUF                              <br>
Customs Stat number: 8479907099<br>Net weight: 0.01<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 25.14<br>Price per unit: 25.14",https://iknan.co.uk/product/smc-zpt10fu-b5-ball-joint-v-pad-incl-vat/,ZPT10FU-B5,SMC,27,<section id='p155640'><h2><a href='https://iknan.co.uk/product/smc-zpt10fu-b5-ball-joint-v-pad-incl-vat/'>SMC ZPT10FU-B5 BALL JOINT V/PAD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZPT10FU-B5<br>DESCRIPTION: BALL JOINT VACUUM PAD WITH BUF                              <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.01<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 25.14<br>Price per unit: 25.14</p><p><a href='https://iknan.co.uk/product/smc-zpt10fu-b5-ball-joint-v-pad-incl-vat/' target='_blank'>View product</a></p></section>
155641,SMC AWM30-F03BDE4-1N MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-1N<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.805<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 158.69<br>Price per unit: 158.69",https://iknan.co.uk/product/smc-awm30-f03bde4-1n-mist-separator-reg-incl-vat/,AWM30-F03BDE4-1N,SMC,27,<section id='p155641'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-1n-mist-separator-reg-incl-vat/'>SMC AWM30-F03BDE4-1N MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-1N<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.805<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 158.69<br>Price per unit: 158.69</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-1n-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
155642,SMC AWM30-F03BDE4-1NR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-1NR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.805<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 158.69<br>Price per unit: 158.69",https://iknan.co.uk/product/smc-awm30-f03bde4-1nr-mist-separator-reg-incl-vat/,AWM30-F03BDE4-1NR,SMC,27,<section id='p155642'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-1nr-mist-separator-reg-incl-vat/'>SMC AWM30-F03BDE4-1NR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-1NR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.805<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 158.69<br>Price per unit: 158.69</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-1nr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
155643,SMC AWM30-F03BDE4-2 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.825<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 162.20<br>Price per unit: 162.20",https://iknan.co.uk/product/smc-awm30-f03bde4-2-mist-separator-reg-incl-vat/,AWM30-F03BDE4-2,SMC,27,<section id='p155643'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-2-mist-separator-reg-incl-vat/'>SMC AWM30-F03BDE4-2 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.825<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 162.20<br>Price per unit: 162.20</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-2-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
155644,SMC AWM30-F03BDE4-2R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.825<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 162.20<br>Price per unit: 162.20",https://iknan.co.uk/product/smc-awm30-f03bde4-2r-mist-separator-reg-incl-vat/,AWM30-F03BDE4-2R,SMC,27,<section id='p155644'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-2r-mist-separator-reg-incl-vat/'>SMC AWM30-F03BDE4-2R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BDE4-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.825<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 162.20<br>Price per unit: 162.20</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bde4-2r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
