ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
220899,SMC C92SB80-100B-XC8 VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SB80-100B-XC8<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 262.20<br>Price per unit: 262.20",https://iknan.co.uk/product/smc-c92sb80-100b-xc8-vdma-cylinder-incl-vat/,C92SB80-100B-XC8,SMC,49,<section id='p220899'><h2><a href='https://iknan.co.uk/product/smc-c92sb80-100b-xc8-vdma-cylinder-incl-vat/'>SMC C92SB80-100B-XC8 VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SB80-100B-XC8<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 262.20<br>Price per unit: 262.20</p><p><a href='https://iknan.co.uk/product/smc-c92sb80-100b-xc8-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
220900,SMC C92SB80-100CA ISO-CETOP CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SB80-100CA<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 168.42<br>Price per unit: 168.42",https://iknan.co.uk/product/smc-c92sb80-100ca-iso-cetop-cylinder-incl-vat/,C92SB80-100CA,SMC,49,<section id='p220900'><h2><a href='https://iknan.co.uk/product/smc-c92sb80-100ca-iso-cetop-cylinder-incl-vat/'>SMC C92SB80-100CA ISO-CETOP CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SB80-100CA<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 168.42<br>Price per unit: 168.42</p><p><a href='https://iknan.co.uk/product/smc-c92sb80-100ca-iso-cetop-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
220901,SMC C92SB80-100CB VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SB80-100CB<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 4.56<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 165.79<br>Price per unit: 165.79",https://iknan.co.uk/product/smc-c92sb80-100cb-vdma-cylinder-incl-vat/,C92SB80-100CB,SMC,49,<section id='p220901'><h2><a href='https://iknan.co.uk/product/smc-c92sb80-100cb-vdma-cylinder-incl-vat/'>SMC C92SB80-100CB VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SB80-100CB<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.56<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 165.79<br>Price per unit: 165.79</p><p><a href='https://iknan.co.uk/product/smc-c92sb80-100cb-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
220902,SMC C92SB80-100F ISO-CETOP CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SB80-100F<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 4.56<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 171.56<br>Price per unit: 171.56",https://iknan.co.uk/product/smc-c92sb80-100f-iso-cetop-cylinder-incl-vat/,C92SB80-100F,SMC,49,<section id='p220902'><h2><a href='https://iknan.co.uk/product/smc-c92sb80-100f-iso-cetop-cylinder-incl-vat/'>SMC C92SB80-100F ISO-CETOP CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SB80-100F<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.56<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 171.56<br>Price per unit: 171.56</p><p><a href='https://iknan.co.uk/product/smc-c92sb80-100f-iso-cetop-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
220903,SMC C92SB80-100-XB6 VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SB80-100-XB6<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 4.56<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 346.57<br>Price per unit: 346.57",https://iknan.co.uk/product/smc-c92sb80-100-xb6-vdma-cylinder-incl-vat/,C92SB80-100-XB6,SMC,49,<section id='p220903'><h2><a href='https://iknan.co.uk/product/smc-c92sb80-100-xb6-vdma-cylinder-incl-vat/'>SMC C92SB80-100-XB6 VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SB80-100-XB6<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.56<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 346.57<br>Price per unit: 346.57</p><p><a href='https://iknan.co.uk/product/smc-c92sb80-100-xb6-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
220904,SMC AW40-06CE4H-2R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-06CE4H-2R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 128.26<br>Price per unit: 128.26",https://iknan.co.uk/product/smc-aw40-06ce4h-2r-filter-regulator-incl-vat/,AW40-06CE4H-2R,SMC,49,<section id='p220904'><h2><a href='https://iknan.co.uk/product/smc-aw40-06ce4h-2r-filter-regulator-incl-vat/'>SMC AW40-06CE4H-2R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-06CE4H-2R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 128.26<br>Price per unit: 128.26</p><p><a href='https://iknan.co.uk/product/smc-aw40-06ce4h-2r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
220905,SMC AW40-06CG-6 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-06CG-6<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 1<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.20<br>Price per unit: 72.20",https://iknan.co.uk/product/smc-aw40-06cg-6-filter-regulator-incl-vat/,AW40-06CG-6,SMC,49,<section id='p220905'><h2><a href='https://iknan.co.uk/product/smc-aw40-06cg-6-filter-regulator-incl-vat/'>SMC AW40-06CG-6 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-06CG-6<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 1<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.20<br>Price per unit: 72.20</p><p><a href='https://iknan.co.uk/product/smc-aw40-06cg-6-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
220906,SMC AW40-06CGH-6 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-06CGH-6<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.20<br>Price per unit: 72.20",https://iknan.co.uk/product/smc-aw40-06cgh-6-filter-regulator-incl-vat/,AW40-06CGH-6,SMC,49,<section id='p220906'><h2><a href='https://iknan.co.uk/product/smc-aw40-06cgh-6-filter-regulator-incl-vat/'>SMC AW40-06CGH-6 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-06CGH-6<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.20<br>Price per unit: 72.20</p><p><a href='https://iknan.co.uk/product/smc-aw40-06cgh-6-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
220907,SMC AW40-06CGH-6R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-06CGH-6R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.20<br>Price per unit: 72.20",https://iknan.co.uk/product/smc-aw40-06cgh-6r-filter-regulator-incl-vat/,AW40-06CGH-6R,SMC,49,<section id='p220907'><h2><a href='https://iknan.co.uk/product/smc-aw40-06cgh-6r-filter-regulator-incl-vat/'>SMC AW40-06CGH-6R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-06CGH-6R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.20<br>Price per unit: 72.20</p><p><a href='https://iknan.co.uk/product/smc-aw40-06cgh-6r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
220908,SMC AW40-06CH-2 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-06CH-2<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.51<br>Price per unit: 66.51",https://iknan.co.uk/product/smc-aw40-06ch-2-filter-regulator-incl-vat/,AW40-06CH-2,SMC,49,<section id='p220908'><h2><a href='https://iknan.co.uk/product/smc-aw40-06ch-2-filter-regulator-incl-vat/'>SMC AW40-06CH-2 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-06CH-2<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.51<br>Price per unit: 66.51</p><p><a href='https://iknan.co.uk/product/smc-aw40-06ch-2-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
220909,SMC AW40-06CH-2R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-06CH-2R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.51<br>Price per unit: 66.51",https://iknan.co.uk/product/smc-aw40-06ch-2r-filter-regulator-incl-vat/,AW40-06CH-2R,SMC,49,<section id='p220909'><h2><a href='https://iknan.co.uk/product/smc-aw40-06ch-2r-filter-regulator-incl-vat/'>SMC AW40-06CH-2R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-06CH-2R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.51<br>Price per unit: 66.51</p><p><a href='https://iknan.co.uk/product/smc-aw40-06ch-2r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
220910,SMC AWD40-F02E3-6RW MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F02E3-6RW<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.455<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 159.85<br>Price per unit: 159.85",https://iknan.co.uk/product/smc-awd40-f02e3-6rw-micro-mist-sep-reg-incl-vat/,AWD40-F02E3-6RW,SMC,49,<section id='p220910'><h2><a href='https://iknan.co.uk/product/smc-awd40-f02e3-6rw-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F02E3-6RW MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F02E3-6RW<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.455<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 159.85<br>Price per unit: 159.85</p><p><a href='https://iknan.co.uk/product/smc-awd40-f02e3-6rw-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
220911,SMC AWD40-F02E3-6W MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F02E3-6W<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.455<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 160.88<br>Price per unit: 160.88",https://iknan.co.uk/product/smc-awd40-f02e3-6w-micro-mist-sep-reg-incl-vat/,AWD40-F02E3-6W,SMC,49,<section id='p220911'><h2><a href='https://iknan.co.uk/product/smc-awd40-f02e3-6w-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F02E3-6W MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F02E3-6W<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.455<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 160.88<br>Price per unit: 160.88</p><p><a href='https://iknan.co.uk/product/smc-awd40-f02e3-6w-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
220912,SMC AWD40-F02E3-8 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F02E3-8<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.455<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 171.82<br>Price per unit: 171.82",https://iknan.co.uk/product/smc-awd40-f02e3-8-micro-mist-sep-reg-incl-vat/,AWD40-F02E3-8,SMC,49,<section id='p220912'><h2><a href='https://iknan.co.uk/product/smc-awd40-f02e3-8-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F02E3-8 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F02E3-8<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.455<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 171.82<br>Price per unit: 171.82</p><p><a href='https://iknan.co.uk/product/smc-awd40-f02e3-8-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
220913,SMC AWD40-F02E3-8R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F02E3-8R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.455<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 171.82<br>Price per unit: 171.82",https://iknan.co.uk/product/smc-awd40-f02e3-8r-micro-mist-sep-reg-incl-vat/,AWD40-F02E3-8R,SMC,49,<section id='p220913'><h2><a href='https://iknan.co.uk/product/smc-awd40-f02e3-8r-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F02E3-8R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F02E3-8R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.455<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 171.82<br>Price per unit: 171.82</p><p><a href='https://iknan.co.uk/product/smc-awd40-f02e3-8r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
220914,SMC AWD40-F02E3H MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F02E3H<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.46<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 156.34<br>Price per unit: 156.34",https://iknan.co.uk/product/smc-awd40-f02e3h-micro-mist-sep-reg-incl-vat/,AWD40-F02E3H,SMC,49,<section id='p220914'><h2><a href='https://iknan.co.uk/product/smc-awd40-f02e3h-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F02E3H MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F02E3H<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.46<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 156.34<br>Price per unit: 156.34</p><p><a href='https://iknan.co.uk/product/smc-awd40-f02e3h-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
