ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
171223,SMC CD85N25-550C-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-550C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=550                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.891<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.71<br>Price per unit: 83.71",https://iknan.co.uk/product/smc-cd85n25-550c-b-cylinder-incl-vat/,CD85N25-550C-B,SMC,33,<section id='p171223'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-550c-b-cylinder-incl-vat/'>SMC CD85N25-550C-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-550C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=550                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.891<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.71<br>Price per unit: 83.71</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-550c-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171224,SMC CD85N25-550-J-B-XC6A NON-ROTATING ISO CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-550-J-B-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=550, SUS ROD                      <br>
Customs Stat number: 8412310090<br>Net weight: 1.27<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 185.12<br>Price per unit: 185.12",https://iknan.co.uk/product/smc-cd85n25-550-j-b-xc6a-non-rotating-iso-cyl-incl-vat/,CD85N25-550-J-B-XC6A,SMC,33,"<section id='p171224'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-550-j-b-xc6a-non-rotating-iso-cyl-incl-vat/'>SMC CD85N25-550-J-B-XC6A NON-ROTATING ISO CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-550-J-B-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=550, SUS ROD                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.27<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 185.12<br>Price per unit: 185.12</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-550-j-b-xc6a-non-rotating-iso-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
171225,SMC CD85N25-55-A RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-55-A<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br>
Customs Stat number: 8412310090<br>Net weight: 1.317<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.80<br>Price per unit: 43.80",https://iknan.co.uk/product/smc-cd85n25-55-a-rubber-cushion-cyl-incl-vat/,CD85N25-55-A,SMC,33,<section id='p171225'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-55-a-rubber-cushion-cyl-incl-vat/'>SMC CD85N25-55-A RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-55-A<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.317<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.80<br>Price per unit: 43.80</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-55-a-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
171226,SMC CD85N25-55C-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-55C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=55                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.362<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.44<br>Price per unit: 53.44",https://iknan.co.uk/product/smc-cd85n25-55c-a-iso-cylinder-incl-vat/,CD85N25-55C-A,SMC,33,<section id='p171226'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-55c-a-iso-cylinder-incl-vat/'>SMC CD85N25-55C-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-55C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=55                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.362<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.44<br>Price per unit: 53.44</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-55c-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171227,SMC CD85N25-55C-B AIR CUSHION CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-55C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=55                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.387<br>Country of orig: CZ <br>Length (mm): 192<br>Width (mm): 37<br>Height (mm): 32<br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.57<br>Price per unit: 52.57",https://iknan.co.uk/product/smc-cd85n25-55c-b-air-cushion-cylinder-incl-vat/,CD85N25-55C-B,SMC,33,<section id='p171227'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-55c-b-air-cushion-cylinder-incl-vat/'>SMC CD85N25-55C-B AIR CUSHION CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-55C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=55                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.387<br>Country of orig: CZ <br>Length (mm): 192<br>Width (mm): 37<br>Height (mm): 32<br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.57<br>Price per unit: 52.57</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-55c-b-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171228,SMC CD85N25-55T-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-55T-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=55 , SINGLE ACTING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.426<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.66<br>Price per unit: 47.66",https://iknan.co.uk/product/smc-cd85n25-55t-b-iso-cylinder-incl-vat/,CD85N25-55T-B,SMC,33,"<section id='p171228'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-55t-b-iso-cylinder-incl-vat/'>SMC CD85N25-55T-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-55T-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=55 , SINGLE ACTING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.426<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.66<br>Price per unit: 47.66</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-55t-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
171229,SMC CD85N25-560-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-560-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=560                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.903<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.06<br>Price per unit: 74.06",https://iknan.co.uk/product/smc-cd85n25-560-b-iso-cylinder-incl-vat/,CD85N25-560-B,SMC,33,<section id='p171229'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-560-b-iso-cylinder-incl-vat/'>SMC CD85N25-560-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-560-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=560                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.903<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.06<br>Price per unit: 74.06</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-560-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171230,SMC CD85N25-560-B-X2018 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-560-B-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=560                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.903<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.06<br>Price per unit: 74.06",https://iknan.co.uk/product/smc-cd85n25-560-b-x2018-iso-cylinder-incl-vat/,CD85N25-560-B-X2018,SMC,33,<section id='p171230'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-560-b-x2018-iso-cylinder-incl-vat/'>SMC CD85N25-560-B-X2018 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-560-B-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=560                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.903<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.06<br>Price per unit: 74.06</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-560-b-x2018-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171231,SMC CD85N25-560C-B-X2018 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-560C-B-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=560                               <br>
Customs Stat number: 8412310090<br>Net weight: 1.316<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.71<br>Price per unit: 83.71",https://iknan.co.uk/product/smc-cd85n25-560c-b-x2018-iso-cylinder-incl-vat/,CD85N25-560C-B-X2018,SMC,33,<section id='p171231'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-560c-b-x2018-iso-cylinder-incl-vat/'>SMC CD85N25-560C-B-X2018 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-560C-B-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=560                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.316<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.71<br>Price per unit: 83.71</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-560c-b-x2018-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171232,SMC CD85N25-565-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-565-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=565                               <br>
Customs Stat number: 8412310090<br>Net weight: 1.874<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.06<br>Price per unit: 74.06",https://iknan.co.uk/product/smc-cd85n25-565-b-iso-cylinder-incl-vat/,CD85N25-565-B,SMC,33,<section id='p171232'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-565-b-iso-cylinder-incl-vat/'>SMC CD85N25-565-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-565-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=565                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.874<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.06<br>Price per unit: 74.06</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-565-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171233,SMC CD85N25-56-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-56-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=56                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.361<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.93<br>Price per unit: 42.93",https://iknan.co.uk/product/smc-cd85n25-56-b-iso-cylinder-incl-vat/,CD85N25-56-B,SMC,33,<section id='p171233'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-56-b-iso-cylinder-incl-vat/'>SMC CD85N25-56-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-56-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=56                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.361<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.93<br>Price per unit: 42.93</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-56-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171234,SMC CD85N25-570-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-570-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=570                               <br>
Customs Stat number: 8412310090<br>Net weight: 1.921<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.93<br>Price per unit: 74.93",https://iknan.co.uk/product/smc-cd85n25-570-a-iso-cylinder-incl-vat/,CD85N25-570-A,SMC,33,<section id='p171234'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-570-a-iso-cylinder-incl-vat/'>SMC CD85N25-570-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-570-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=570                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.921<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.93<br>Price per unit: 74.93</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-570-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171235,SMC CD85N25-570-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-570-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=570                               <br>
Customs Stat number: 8412310090<br>Net weight: 1.88<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.06<br>Price per unit: 74.06",https://iknan.co.uk/product/smc-cd85n25-570-b-iso-cylinder-incl-vat/,CD85N25-570-B,SMC,33,<section id='p171235'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-570-b-iso-cylinder-incl-vat/'>SMC CD85N25-570-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-570-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=570                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.88<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.06<br>Price per unit: 74.06</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-570-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171236,SMC CD85N25-570C-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-570C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=570                               <br>
Customs Stat number: 8412310090<br>Net weight: 2.769<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.15<br>Price per unit: 86.15",https://iknan.co.uk/product/smc-cd85n25-570c-b-cylinder-incl-vat/,CD85N25-570C-B,SMC,33,<section id='p171236'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-570c-b-cylinder-incl-vat/'>SMC CD85N25-570C-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-570C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=570                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.769<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.15<br>Price per unit: 86.15</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-570c-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171237,SMC CD85N25-575C-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-575C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=575                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.922<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.71<br>Price per unit: 83.71",https://iknan.co.uk/product/smc-cd85n25-575c-b-iso-cylinder-incl-vat/,CD85N25-575C-B,SMC,33,<section id='p171237'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-575c-b-iso-cylinder-incl-vat/'>SMC CD85N25-575C-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-575C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=575                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.922<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.71<br>Price per unit: 83.71</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-575c-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
