ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
104491,Festo EAPM-G1-35-SLS Switch lug 1235029 incl VAT,"Festo EAPM-G1-35-SLS Switch lug 1235029.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 17,8000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568105334<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1235029",https://iknan.co.uk/product/festo-eapm-g1-35-sls-switch-lug-1235029/,EAPM-G1-35-SLS,FESTO,11,"<section id='p104491'><h2><a href='https://iknan.co.uk/product/festo-eapm-g1-35-sls-switch-lug-1235029/'>Festo EAPM-G1-35-SLS Switch lug 1235029 incl VAT</a></h2><p>Festo EAPM-G1-35-SLS Switch lug 1235029.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 17,8000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568105334<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1235029</p><p><a href='https://iknan.co.uk/product/festo-eapm-g1-35-sls-switch-lug-1235029/' target='_blank'>View product</a></p></section>"
104492,Festo EAPM-G1-75-SLS Switch lug 1235036 incl VAT,"Festo EAPM-G1-75-SLS Switch lug 1235036.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 61,7000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568105365<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1235036",https://iknan.co.uk/product/festo-eapm-g1-75-sls-switch-lug-1235036/,EAPM-G1-75-SLS,FESTO,11,"<section id='p104492'><h2><a href='https://iknan.co.uk/product/festo-eapm-g1-75-sls-switch-lug-1235036/'>Festo EAPM-G1-75-SLS Switch lug 1235036 incl VAT</a></h2><p>Festo EAPM-G1-75-SLS Switch lug 1235036.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 61,7000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568105365<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1235036</p><p><a href='https://iknan.co.uk/product/festo-eapm-g1-75-sls-switch-lug-1235036/' target='_blank'>View product</a></p></section>"
104493,Festo EAPM-G1-45-SLS Switch lug 1235033 incl VAT,"Festo EAPM-G1-45-SLS Switch lug 1235033.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 39,5000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568105341<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1235033",https://iknan.co.uk/product/festo-eapm-g1-45-sls-switch-lug-1235033/,EAPM-G1-45-SLS,FESTO,11,"<section id='p104493'><h2><a href='https://iknan.co.uk/product/festo-eapm-g1-45-sls-switch-lug-1235033/'>Festo EAPM-G1-45-SLS Switch lug 1235033 incl VAT</a></h2><p>Festo EAPM-G1-45-SLS Switch lug 1235033.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 39,5000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568105341<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1235033</p><p><a href='https://iknan.co.uk/product/festo-eapm-g1-45-sls-switch-lug-1235033/' target='_blank'>View product</a></p></section>"
104494,Festo EAPM-G1-55-SLS Switch lug 1235035 incl VAT,"Festo EAPM-G1-55-SLS Switch lug 1235035.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 41,2000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568105358<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1235035",https://iknan.co.uk/product/festo-eapm-g1-55-sls-switch-lug-1235035/,EAPM-G1-55-SLS,FESTO,11,"<section id='p104494'><h2><a href='https://iknan.co.uk/product/festo-eapm-g1-55-sls-switch-lug-1235035/'>Festo EAPM-G1-55-SLS Switch lug 1235035 incl VAT</a></h2><p>Festo EAPM-G1-55-SLS Switch lug 1235035.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 41,2000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568105358<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1235035</p><p><a href='https://iknan.co.uk/product/festo-eapm-g1-55-sls-switch-lug-1235035/' target='_blank'>View product</a></p></section>"
104496,Festo VZWP-L-M22C-G1-250-2AP4-40 Solenoid valve 1489954 incl VAT,"Festo VZWP-L-M22C-G1-250-2AP4-40 Solenoid valve 1489954.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G1-250-2AP4-40 Servo-controlled, with piston, G1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.489,2000GRM<br><b>Packaging Width:</b> 105,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 156,0000MMT<br><b>EAN/GTIN:</b> 4052568233778<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489954",https://iknan.co.uk/product/festo-vzwp-l-m22c-g1-250-2ap4-40-solenoid-valve-1489954/,VZWP-L-M22C-G1-250-2AP4-40,FESTO,11,"<section id='p104496'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g1-250-2ap4-40-solenoid-valve-1489954/'>Festo VZWP-L-M22C-G1-250-2AP4-40 Solenoid valve 1489954 incl VAT</a></h2><p>Festo VZWP-L-M22C-G1-250-2AP4-40 Solenoid valve 1489954.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G1-250-2AP4-40 Servo-controlled, with piston, G1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.489,2000GRM<br><b>Packaging Width:</b> 105,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 156,0000MMT<br><b>EAN/GTIN:</b> 4052568233778<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489954</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g1-250-2ap4-40-solenoid-valve-1489954/' target='_blank'>View product</a></p></section>"
104497,Festo VZWP-L-M22C-G34-250-1P4-40 Solenoid valve 1489943 incl VAT,"Festo VZWP-L-M22C-G34-250-1P4-40 Solenoid valve 1489943.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G34-250-1P4-40 Servo-controlled, with piston, G3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.630,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 95,0000MMT<br><b>EAN/GTIN:</b> 4052568233662<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489943",https://iknan.co.uk/product/festo-vzwp-l-m22c-g34-250-1p4-40-solenoid-valve-1489943/,VZWP-L-M22C-G34-250-1P4-40,FESTO,11,"<section id='p104497'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g34-250-1p4-40-solenoid-valve-1489943/'>Festo VZWP-L-M22C-G34-250-1P4-40 Solenoid valve 1489943 incl VAT</a></h2><p>Festo VZWP-L-M22C-G34-250-1P4-40 Solenoid valve 1489943.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G34-250-1P4-40 Servo-controlled, with piston, G3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.630,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 95,0000MMT<br><b>EAN/GTIN:</b> 4052568233662<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489943</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g34-250-1p4-40-solenoid-valve-1489943/' target='_blank'>View product</a></p></section>"
104498,Festo VZWP-L-M22C-G1-250-V-2AP4-40 Solenoid valve 1489959 incl VAT,"Festo VZWP-L-M22C-G1-250-V-2AP4-40 Solenoid valve 1489959.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G1-250-V-2AP4-40 Servo-controlled, with piston, G1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.494,0000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568233822<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489959",https://iknan.co.uk/product/festo-vzwp-l-m22c-g1-250-v-2ap4-40-solenoid-valve-1489959/,VZWP-L-M22C-G1-250-V-2AP4-40,FESTO,11,"<section id='p104498'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g1-250-v-2ap4-40-solenoid-valve-1489959/'>Festo VZWP-L-M22C-G1-250-V-2AP4-40 Solenoid valve 1489959 incl VAT</a></h2><p>Festo VZWP-L-M22C-G1-250-V-2AP4-40 Solenoid valve 1489959.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G1-250-V-2AP4-40 Servo-controlled, with piston, G1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.494,0000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568233822<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489959</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g1-250-v-2ap4-40-solenoid-valve-1489959/' target='_blank'>View product</a></p></section>"
104499,Festo VZWP-L-M22C-G34-250-V-3AP4-40 Solenoid valve 1489968 incl VAT,"Festo VZWP-L-M22C-G34-250-V-3AP4-40 Solenoid valve 1489968.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G34-250-V-3AP4-40 Servo-controlled, with piston, G3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.629,0000GRM<br><b>Packaging Width:</b> 112,0000MMT<br><b>Packaging Height:</b> 95,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568233914<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489968",https://iknan.co.uk/product/festo-vzwp-l-m22c-g34-250-v-3ap4-40-solenoid-valve-1489968/,VZWP-L-M22C-G34-250-V-3AP4-40,FESTO,11,"<section id='p104499'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g34-250-v-3ap4-40-solenoid-valve-1489968/'>Festo VZWP-L-M22C-G34-250-V-3AP4-40 Solenoid valve 1489968 incl VAT</a></h2><p>Festo VZWP-L-M22C-G34-250-V-3AP4-40 Solenoid valve 1489968.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G34-250-V-3AP4-40 Servo-controlled, with piston, G3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.629,0000GRM<br><b>Packaging Width:</b> 112,0000MMT<br><b>Packaging Height:</b> 95,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568233914<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489968</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g34-250-v-3ap4-40-solenoid-valve-1489968/' target='_blank'>View product</a></p></section>"
104500,Festo VZWP-L-M22C-N1-250-V-1P4-40 Solenoid valve 1489979 incl VAT,"Festo VZWP-L-M22C-N1-250-V-1P4-40 Solenoid valve 1489979.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N1-250-V-1P4-40 Servo-controlled, with piston, NPT1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.547,6000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568234027<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489979",https://iknan.co.uk/product/festo-vzwp-l-m22c-n1-250-v-1p4-40-solenoid-valve-1489979/,VZWP-L-M22C-N1-250-V-1P4-40,FESTO,11,"<section id='p104500'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n1-250-v-1p4-40-solenoid-valve-1489979/'>Festo VZWP-L-M22C-N1-250-V-1P4-40 Solenoid valve 1489979 incl VAT</a></h2><p>Festo VZWP-L-M22C-N1-250-V-1P4-40 Solenoid valve 1489979.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N1-250-V-1P4-40 Servo-controlled, with piston, NPT1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.547,6000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568234027<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489979</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n1-250-v-1p4-40-solenoid-valve-1489979/' target='_blank'>View product</a></p></section>"
104501,Festo VZWP-L-M22C-N34-250-3AP4-40 Solenoid valve 1489993 incl VAT,"Festo VZWP-L-M22C-N34-250-3AP4-40 Solenoid valve 1489993.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N34-250-3AP4-40 Servo-controlled, with piston, NPT3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.661,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568234164<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489993",https://iknan.co.uk/product/festo-vzwp-l-m22c-n34-250-3ap4-40-solenoid-valve-1489993/,VZWP-L-M22C-N34-250-3AP4-40,FESTO,11,"<section id='p104501'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n34-250-3ap4-40-solenoid-valve-1489993/'>Festo VZWP-L-M22C-N34-250-3AP4-40 Solenoid valve 1489993 incl VAT</a></h2><p>Festo VZWP-L-M22C-N34-250-3AP4-40 Solenoid valve 1489993.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N34-250-3AP4-40 Servo-controlled, with piston, NPT3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.661,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568234164<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489993</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n34-250-3ap4-40-solenoid-valve-1489993/' target='_blank'>View product</a></p></section>"
104502,Festo VZWP-L-M22C-N1-250-2AP4-40 Solenoid valve 1489984 incl VAT,"Festo VZWP-L-M22C-N1-250-2AP4-40 Solenoid valve 1489984.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N1-250-2AP4-40 Servo-controlled, with piston, NPT1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.557,7000GRM<br><b>Packaging Width:</b> 96,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568234072<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489984",https://iknan.co.uk/product/festo-vzwp-l-m22c-n1-250-2ap4-40-solenoid-valve-1489984/,VZWP-L-M22C-N1-250-2AP4-40,FESTO,11,"<section id='p104502'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n1-250-2ap4-40-solenoid-valve-1489984/'>Festo VZWP-L-M22C-N1-250-2AP4-40 Solenoid valve 1489984 incl VAT</a></h2><p>Festo VZWP-L-M22C-N1-250-2AP4-40 Solenoid valve 1489984.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N1-250-2AP4-40 Servo-controlled, with piston, NPT1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.557,7000GRM<br><b>Packaging Width:</b> 96,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568234072<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489984</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n1-250-2ap4-40-solenoid-valve-1489984/' target='_blank'>View product</a></p></section>"
104503,Festo VZWP-L-M22C-G34-250-V-1P4-40 Solenoid valve 1489948 incl VAT,"Festo VZWP-L-M22C-G34-250-V-1P4-40 Solenoid valve 1489948.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G34-250-V-1P4-40 Servo-controlled, with piston, G3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.613,0000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568233716<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489948",https://iknan.co.uk/product/festo-vzwp-l-m22c-g34-250-v-1p4-40-solenoid-valve-1489948/,VZWP-L-M22C-G34-250-V-1P4-40,FESTO,11,"<section id='p104503'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g34-250-v-1p4-40-solenoid-valve-1489948/'>Festo VZWP-L-M22C-G34-250-V-1P4-40 Solenoid valve 1489948 incl VAT</a></h2><p>Festo VZWP-L-M22C-G34-250-V-1P4-40 Solenoid valve 1489948.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G34-250-V-1P4-40 Servo-controlled, with piston, G3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.613,0000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568233716<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489948</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g34-250-v-1p4-40-solenoid-valve-1489948/' target='_blank'>View product</a></p></section>"
104504,Festo VZWP-L-M22C-G1-250-3AP4-40 Solenoid valve 1489964 incl VAT,"Festo VZWP-L-M22C-G1-250-3AP4-40 Solenoid valve 1489964.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G1-250-3AP4-40 Servo-controlled, with piston, G1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.524,2000GRM<br><b>Packaging Width:</b> 112,0000MMT<br><b>Packaging Height:</b> 95,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568233877<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489964",https://iknan.co.uk/product/festo-vzwp-l-m22c-g1-250-3ap4-40-solenoid-valve-1489964/,VZWP-L-M22C-G1-250-3AP4-40,FESTO,11,"<section id='p104504'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g1-250-3ap4-40-solenoid-valve-1489964/'>Festo VZWP-L-M22C-G1-250-3AP4-40 Solenoid valve 1489964 incl VAT</a></h2><p>Festo VZWP-L-M22C-G1-250-3AP4-40 Solenoid valve 1489964.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-G1-250-3AP4-40 Servo-controlled, with piston, G1"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.524,2000GRM<br><b>Packaging Width:</b> 112,0000MMT<br><b>Packaging Height:</b> 95,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568233877<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489964</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-g1-250-3ap4-40-solenoid-valve-1489964/' target='_blank'>View product</a></p></section>"
104505,Festo VZWP-L-M22C-N34-250-V-3AP4-40 Solenoid valve 1489998 incl VAT,"Festo VZWP-L-M22C-N34-250-V-3AP4-40 Solenoid valve 1489998.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N34-250-V-3AP4-40 Servo-controlled, with piston, NPT3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.678,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568234218<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489998",https://iknan.co.uk/product/festo-vzwp-l-m22c-n34-250-v-3ap4-40-solenoid-valve-1489998/,VZWP-L-M22C-N34-250-V-3AP4-40,FESTO,11,"<section id='p104505'><h2><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n34-250-v-3ap4-40-solenoid-valve-1489998/'>Festo VZWP-L-M22C-N34-250-V-3AP4-40 Solenoid valve 1489998 incl VAT</a></h2><p>Festo VZWP-L-M22C-N34-250-V-3AP4-40 Solenoid valve 1489998.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWP-L-M22C-N34-250-V-3AP4-40 Servo-controlled, with piston, NPT3/4"" connection. Design structure=Pilot-actuated piston poppet valve, Type of actuation=electrical, Sealing principle=soft, Assembly position=Coil preferably on top, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.678,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568234218<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1489998</p><p><a href='https://iknan.co.uk/product/festo-vzwp-l-m22c-n34-250-v-3ap4-40-solenoid-valve-1489998/' target='_blank'>View product</a></p></section>"
