ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
149215,SMC TW06B-20 TUBE Incl VAT,"Brand: SMC<br>PART NUMBER: TW06B-20<br>DESCRIPTION: TUBE                                                        <br>
Customs Stat number: 3917320090<br>Net weight: 0.4<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.93<br>Price per unit: 50.93",https://iknan.co.uk/product/smc-tw06b-20-tube-incl-vat/,TW06B-20,SMC,25,<section id='p149215'><h2><a href='https://iknan.co.uk/product/smc-tw06b-20-tube-incl-vat/'>SMC TW06B-20 TUBE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TW06B-20<br>DESCRIPTION: TUBE                                                        <br><br/>Customs Stat number: 3917320090<br>Net weight: 0.4<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.93<br>Price per unit: 50.93</p><p><a href='https://iknan.co.uk/product/smc-tw06b-20-tube-incl-vat/' target='_blank'>View product</a></p></section>
149216,SMC UKA351-9 Tamper Proof Cap Incl VAT,"Brand: SMC<br>PART NUMBER: UKA351-9<br>DESCRIPTION: TAMPERPROOF CAP (AR/AW1000)                                 <br>
Customs Stat number: 7609000090<br>Net weight: 0.05<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.18<br>Price per unit: 34.18",https://iknan.co.uk/product/smc-uka351-9-tamper-proof-cap-incl-vat/,UKA351-9,SMC,25,<section id='p149216'><h2><a href='https://iknan.co.uk/product/smc-uka351-9-tamper-proof-cap-incl-vat/'>SMC UKA351-9 Tamper Proof Cap Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: UKA351-9<br>DESCRIPTION: TAMPERPROOF CAP (AR/AW1000)                                 <br><br/>Customs Stat number: 7609000090<br>Net weight: 0.05<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.18<br>Price per unit: 34.18</p><p><a href='https://iknan.co.uk/product/smc-uka351-9-tamper-proof-cap-incl-vat/' target='_blank'>View product</a></p></section>
149217,SMC UKA352-9 TamprprfCapAr/Aw2000 Incl VAT,"Brand: SMC<br>PART NUMBER: UKA352-9<br>DESCRIPTION: TAMPERPROOF CAP (AR/AW2000)                                 <br>
Customs Stat number: 7609000090<br>Net weight: 0.08<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.19<br>Price per unit: 34.19",https://iknan.co.uk/product/smc-uka352-9-tamprprfcapar-aw2000-incl-vat/,UKA352-9,SMC,25,<section id='p149217'><h2><a href='https://iknan.co.uk/product/smc-uka352-9-tamprprfcapar-aw2000-incl-vat/'>SMC UKA352-9 TamprprfCapAr/Aw2000 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: UKA352-9<br>DESCRIPTION: TAMPERPROOF CAP (AR/AW2000)                                 <br><br/>Customs Stat number: 7609000090<br>Net weight: 0.08<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.19<br>Price per unit: 34.19</p><p><a href='https://iknan.co.uk/product/smc-uka352-9-tamprprfcapar-aw2000-incl-vat/' target='_blank'>View product</a></p></section>
149218,SMC UKA353-9 Retainer Cap Incl VAT,"Brand: SMC<br>PART NUMBER: UKA353-9<br>DESCRIPTION: TAMPERPROOF CAP (AR/AW3000 ONLY) (NOT FOR AR/AW30)          <br>
Customs Stat number: 7609000090<br>Net weight: 0.1<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 2<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.03<br>Price per unit: 30.03",https://iknan.co.uk/product/smc-uka353-9-retainer-cap-incl-vat/,UKA353-9,SMC,25,<section id='p149218'><h2><a href='https://iknan.co.uk/product/smc-uka353-9-retainer-cap-incl-vat/'>SMC UKA353-9 Retainer Cap Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: UKA353-9<br>DESCRIPTION: TAMPERPROOF CAP (AR/AW3000 ONLY) (NOT FOR AR/AW30)          <br><br/>Customs Stat number: 7609000090<br>Net weight: 0.1<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 2<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.03<br>Price per unit: 30.03</p><p><a href='https://iknan.co.uk/product/smc-uka353-9-retainer-cap-incl-vat/' target='_blank'>View product</a></p></section>
149219,SMC UKA354-9 Tamper Proof Cap Incl VAT,"Brand: SMC<br>PART NUMBER: UKA354-9<br>DESCRIPTION: TAMPERPROOF CAP (AR/AW4&5000)                               <br>
Customs Stat number: 7609000090<br>Net weight: 0.13<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 2<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.11<br>Price per unit: 42.11",https://iknan.co.uk/product/smc-uka354-9-tamper-proof-cap-incl-vat/,UKA354-9,SMC,25,<section id='p149219'><h2><a href='https://iknan.co.uk/product/smc-uka354-9-tamper-proof-cap-incl-vat/'>SMC UKA354-9 Tamper Proof Cap Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: UKA354-9<br>DESCRIPTION: TAMPERPROOF CAP (AR/AW4&5000)                               <br><br/>Customs Stat number: 7609000090<br>Net weight: 0.13<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 2<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.11<br>Price per unit: 42.11</p><p><a href='https://iknan.co.uk/product/smc-uka354-9-tamper-proof-cap-incl-vat/' target='_blank'>View product</a></p></section>
149220,SMC UKA355-9 TmprprfCapAr111Ap100 Incl VAT,"Brand: SMC<br>PART NUMBER: UKA355-9<br>DESCRIPTION: TAMPERPROOF CAP (AR111/AP100)                               <br>
Customs Stat number: 84811019<br>Net weight: 0.038<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 60<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1520.22<br>Price per unit: 25.34",https://iknan.co.uk/product/smc-uka355-9-tmprprfcapar111ap100-incl-vat/,UKA355-9,SMC,25,<section id='p149220'><h2><a href='https://iknan.co.uk/product/smc-uka355-9-tmprprfcapar111ap100-incl-vat/'>SMC UKA355-9 TmprprfCapAr111Ap100 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: UKA355-9<br>DESCRIPTION: TAMPERPROOF CAP (AR111/AP100)                               <br><br/>Customs Stat number: 84811019<br>Net weight: 0.038<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 60<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1520.22<br>Price per unit: 25.34</p><p><a href='https://iknan.co.uk/product/smc-uka355-9-tmprprfcapar111ap100-incl-vat/' target='_blank'>View product</a></p></section>
149221,SMC SY5301K-5UD1 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SY5301K-5UD1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.111<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.27<br>Price per unit: 76.27",https://iknan.co.uk/product/smc-sy5301k-5ud1-5-port-solenoid-incl-vat/,SY5301K-5UD1,SMC,25,<section id='p149221'><h2><a href='https://iknan.co.uk/product/smc-sy5301k-5ud1-5-port-solenoid-incl-vat/'>SMC SY5301K-5UD1 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5301K-5UD1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.111<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.27<br>Price per unit: 76.27</p><p><a href='https://iknan.co.uk/product/smc-sy5301k-5ud1-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
149222,SMC SY5301K-5UF1 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SY5301K-5UF1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.112<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.18<br>Price per unit: 78.18",https://iknan.co.uk/product/smc-sy5301k-5uf1-5-port-solenoid-incl-vat/,SY5301K-5UF1,SMC,25,<section id='p149222'><h2><a href='https://iknan.co.uk/product/smc-sy5301k-5uf1-5-port-solenoid-incl-vat/'>SMC SY5301K-5UF1 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5301K-5UF1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.112<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.18<br>Price per unit: 78.18</p><p><a href='https://iknan.co.uk/product/smc-sy5301k-5uf1-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
149223,SMC SY5301R-5U1 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SY5301R-5U1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.111<br>Country of orig: JP <br>Length (mm): 56<br>Width (mm): 117<br>Height (mm): 18<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.18<br>Price per unit: 78.18",https://iknan.co.uk/product/smc-sy5301r-5u1-5-port-solenoid-incl-vat/,SY5301R-5U1,SMC,25,<section id='p149223'><h2><a href='https://iknan.co.uk/product/smc-sy5301r-5u1-5-port-solenoid-incl-vat/'>SMC SY5301R-5U1 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5301R-5U1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.111<br>Country of orig: JP <br>Length (mm): 56<br>Width (mm): 117<br>Height (mm): 18<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.18<br>Price per unit: 78.18</p><p><a href='https://iknan.co.uk/product/smc-sy5301r-5u1-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
149224,SMC SY5301R-5UD1 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SY5301R-5UD1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.111<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.18<br>Price per unit: 78.18",https://iknan.co.uk/product/smc-sy5301r-5ud1-5-port-solenoid-incl-vat/,SY5301R-5UD1,SMC,25,<section id='p149224'><h2><a href='https://iknan.co.uk/product/smc-sy5301r-5ud1-5-port-solenoid-incl-vat/'>SMC SY5301R-5UD1 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5301R-5UD1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.111<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.18<br>Price per unit: 78.18</p><p><a href='https://iknan.co.uk/product/smc-sy5301r-5ud1-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
149225,SMC SY5301R-5UF1 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SY5301R-5UF1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.111<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.11<br>Price per unit: 80.11",https://iknan.co.uk/product/smc-sy5301r-5uf1-5-port-solenoid-incl-vat/,SY5301R-5UF1,SMC,25,<section id='p149225'><h2><a href='https://iknan.co.uk/product/smc-sy5301r-5uf1-5-port-solenoid-incl-vat/'>SMC SY5301R-5UF1 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5301R-5UF1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.111<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.11<br>Price per unit: 80.11</p><p><a href='https://iknan.co.uk/product/smc-sy5301r-5uf1-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
149226,SMC SY5301R-5UF1-K-NA 5 PORT SOLENOID VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SY5301R-5UF1-K-NA<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.11<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.11<br>Price per unit: 80.11",https://iknan.co.uk/product/smc-sy5301r-5uf1-k-na-5-port-solenoid-valve-incl-vat/,SY5301R-5UF1-K-NA,SMC,25,<section id='p149226'><h2><a href='https://iknan.co.uk/product/smc-sy5301r-5uf1-k-na-5-port-solenoid-valve-incl-vat/'>SMC SY5301R-5UF1-K-NA 5 PORT SOLENOID VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5301R-5UF1-K-NA<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.11<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.11<br>Price per unit: 80.11</p><p><a href='https://iknan.co.uk/product/smc-sy5301r-5uf1-k-na-5-port-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
149227,SMC UKA541-1 Foam Filter Incl VAT,"Brand: SMC<br>PART NUMBER: UKA541-1<br>DESCRIPTION: FOAM ELEMENT FOR UKA541                                     <br>
Customs Stat number: 84811019<br>Net weight: 0<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.67<br>Price per unit: 2.67",https://iknan.co.uk/product/smc-uka541-1-foam-filter-incl-vat/,UKA541-1,SMC,25,<section id='p149227'><h2><a href='https://iknan.co.uk/product/smc-uka541-1-foam-filter-incl-vat/'>SMC UKA541-1 Foam Filter Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: UKA541-1<br>DESCRIPTION: FOAM ELEMENT FOR UKA541                                     <br><br/>Customs Stat number: 84811019<br>Net weight: 0<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.67<br>Price per unit: 2.67</p><p><a href='https://iknan.co.uk/product/smc-uka541-1-foam-filter-incl-vat/' target='_blank'>View product</a></p></section>
149228,SMC UKC1615 Actuator Incl VAT,"Brand: SMC<br>PART NUMBER: UKC1615<br>DESCRIPTION: ELECTRO-MAGNET CYLINDER                                     <br>
Customs Stat number: 84123100<br>Net weight: 1.422<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 2<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1058.36<br>Price per unit: 529.18",https://iknan.co.uk/product/smc-ukc1615-actuator-incl-vat/,UKC1615,SMC,25,<section id='p149228'><h2><a href='https://iknan.co.uk/product/smc-ukc1615-actuator-incl-vat/'>SMC UKC1615 Actuator Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: UKC1615<br>DESCRIPTION: ELECTRO-MAGNET CYLINDER                                     <br><br/>Customs Stat number: 84123100<br>Net weight: 1.422<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 2<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1058.36<br>Price per unit: 529.18</p><p><a href='https://iknan.co.uk/product/smc-ukc1615-actuator-incl-vat/' target='_blank'>View product</a></p></section>
149229,SMC UKC3921 Seal Spares Kit Incl VAT,"Brand: SMC<br>PART NUMBER: UKC3921<br>DESCRIPTION: POLYURETHANE SEAL KIT-GBMAB1250-2-0923                      <br>
Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 2<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 873.21<br>Price per unit: 436.61",https://iknan.co.uk/product/smc-ukc3921-seal-spares-kit-incl-vat/,UKC3921,SMC,25,<section id='p149229'><h2><a href='https://iknan.co.uk/product/smc-ukc3921-seal-spares-kit-incl-vat/'>SMC UKC3921 Seal Spares Kit Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: UKC3921<br>DESCRIPTION: POLYURETHANE SEAL KIT-GBMAB1250-2-0923                      <br><br/>Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 2<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 873.21<br>Price per unit: 436.61</p><p><a href='https://iknan.co.uk/product/smc-ukc3921-seal-spares-kit-incl-vat/' target='_blank'>View product</a></p></section>
149230,SMC UKC3949 Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: UKC3949<br>DESCRIPTION: ACTUATOR-GBMGS0301-50-1214                                  <br>
Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 50<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10043.15<br>Price per unit: 200.86",https://iknan.co.uk/product/smc-ukc3949-cylinder-incl-vat/,UKC3949,SMC,25,<section id='p149230'><h2><a href='https://iknan.co.uk/product/smc-ukc3949-cylinder-incl-vat/'>SMC UKC3949 Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: UKC3949<br>DESCRIPTION: ACTUATOR-GBMGS0301-50-1214                                  <br><br/>Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 50<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10043.15<br>Price per unit: 200.86</p><p><a href='https://iknan.co.uk/product/smc-ukc3949-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
149231,SMC UKF175 SILENCER Incl VAT,"Brand: SMC<br>PART NUMBER: UKF175<br>DESCRIPTION: SILENCER-GBMDT0145-180-0815                                 <br>
Customs Stat number: 8487909090<br>Net weight: 0.014<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.99<br>Price per unit: 16.99",https://iknan.co.uk/product/smc-ukf175-silencer-incl-vat/,UKF175,SMC,25,<section id='p149231'><h2><a href='https://iknan.co.uk/product/smc-ukf175-silencer-incl-vat/'>SMC UKF175 SILENCER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: UKF175<br>DESCRIPTION: SILENCER-GBMDT0145-180-0815                                 <br><br/>Customs Stat number: 8487909090<br>Net weight: 0.014<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.99<br>Price per unit: 16.99</p><p><a href='https://iknan.co.uk/product/smc-ukf175-silencer-incl-vat/' target='_blank'>View product</a></p></section>
149232,SMC UKF181 FITTING ASSEMBLY Incl VAT,"Brand: SMC<br>PART NUMBER: UKF181<br>DESCRIPTION: FITTING ASSY      RS-GBMJG0052                              <br>
Customs Stat number: 39174000<br>Net weight: 0.04<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 5.24<br>Price per unit: 5.24",https://iknan.co.uk/product/smc-ukf181-fitting-assembly-incl-vat/,UKF181,SMC,25,<section id='p149232'><h2><a href='https://iknan.co.uk/product/smc-ukf181-fitting-assembly-incl-vat/'>SMC UKF181 FITTING ASSEMBLY Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: UKF181<br>DESCRIPTION: FITTING ASSY      RS-GBMJG0052                              <br><br/>Customs Stat number: 39174000<br>Net weight: 0.04<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 5.24<br>Price per unit: 5.24</p><p><a href='https://iknan.co.uk/product/smc-ukf181-fitting-assembly-incl-vat/' target='_blank'>View product</a></p></section>
149233,SMC CG5LN20SR-200 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5LN20SR-200<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=200                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.60<br>Price per unit: 63.60",https://iknan.co.uk/product/smc-cg5ln20sr-200-ss-cylinder-incl-vat/,CG5LN20SR-200,SMC,25,<section id='p149233'><h2><a href='https://iknan.co.uk/product/smc-cg5ln20sr-200-ss-cylinder-incl-vat/'>SMC CG5LN20SR-200 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5LN20SR-200<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=200                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.60<br>Price per unit: 63.60</p><p><a href='https://iknan.co.uk/product/smc-cg5ln20sr-200-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
149234,SMC CG5LN20SR-250 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5LN20SR-250<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=250                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.7<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.51<br>Price per unit: 67.51",https://iknan.co.uk/product/smc-cg5ln20sr-250-ss-cylinder-incl-vat/,CG5LN20SR-250,SMC,25,<section id='p149234'><h2><a href='https://iknan.co.uk/product/smc-cg5ln20sr-250-ss-cylinder-incl-vat/'>SMC CG5LN20SR-250 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5LN20SR-250<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=250                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.7<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.51<br>Price per unit: 67.51</p><p><a href='https://iknan.co.uk/product/smc-cg5ln20sr-250-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
149235,SMC CG5LN20SV-25 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5LN20SV-25<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=25                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.43<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.84<br>Price per unit: 56.84",https://iknan.co.uk/product/smc-cg5ln20sv-25-ss-cylinder-incl-vat/,CG5LN20SV-25,SMC,25,<section id='p149235'><h2><a href='https://iknan.co.uk/product/smc-cg5ln20sv-25-ss-cylinder-incl-vat/'>SMC CG5LN20SV-25 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5LN20SV-25<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=25                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.43<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.84<br>Price per unit: 56.84</p><p><a href='https://iknan.co.uk/product/smc-cg5ln20sv-25-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
