ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
204861,SMC IZS41-1300CP-06B IONIZER Incl VAT,"Brand: SMC<br>PART NUMBER: IZS41-1300CP-06B<br>DESCRIPTION: IONIZER                                                     <br>
Customs Stat number: 8543709099<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 30230190<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1827.67<br>Price per unit: 1827.67",https://iknan.co.uk/product/smc-izs41-1300cp-06b-ionizer-incl-vat/,IZS41-1300CP-06B,SMC,44,<section id='p204861'><h2><a href='https://iknan.co.uk/product/smc-izs41-1300cp-06b-ionizer-incl-vat/'>SMC IZS41-1300CP-06B IONIZER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IZS41-1300CP-06B<br>DESCRIPTION: IONIZER                                                     <br><br/>Customs Stat number: 8543709099<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 30230190<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1827.67<br>Price per unit: 1827.67</p><p><a href='https://iknan.co.uk/product/smc-izs41-1300cp-06b-ionizer-incl-vat/' target='_blank'>View product</a></p></section>
204862,SMC JCDMBZ32-25F CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: JCDMBZ32-25F<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.17<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 30<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.00<br>Price per unit: 48.00",https://iknan.co.uk/product/smc-jcdmbz32-25f-cylinder-incl-vat/,JCDMBZ32-25F,SMC,44,<section id='p204862'><h2><a href='https://iknan.co.uk/product/smc-jcdmbz32-25f-cylinder-incl-vat/'>SMC JCDMBZ32-25F CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JCDMBZ32-25F<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.17<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 30<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.00<br>Price per unit: 48.00</p><p><a href='https://iknan.co.uk/product/smc-jcdmbz32-25f-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204863,SMC JCDMBZ32-300 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: JCDMBZ32-300<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.52<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 30<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.37<br>Price per unit: 69.37",https://iknan.co.uk/product/smc-jcdmbz32-300-cylinder-incl-vat/,JCDMBZ32-300,SMC,44,<section id='p204863'><h2><a href='https://iknan.co.uk/product/smc-jcdmbz32-300-cylinder-incl-vat/'>SMC JCDMBZ32-300 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JCDMBZ32-300<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.52<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 30<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.37<br>Price per unit: 69.37</p><p><a href='https://iknan.co.uk/product/smc-jcdmbz32-300-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204864,SMC KQ2VF06-02AP FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2VF06-02AP<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br>
Customs Stat number: 3917400099<br>Net weight: 0.06<br>Country of orig: SG <br>Length (mm): 22<br>Width (mm): 34<br>Height (mm): 36<br>eC@ss code 6.2 versn: 27294201<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.90<br>Price per unit: 4.29",https://iknan.co.uk/product/smc-kq2vf06-02ap-fitting-incl-vat/,KQ2VF06-02AP,SMC,44,<section id='p204864'><h2><a href='https://iknan.co.uk/product/smc-kq2vf06-02ap-fitting-incl-vat/'>SMC KQ2VF06-02AP FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2VF06-02AP<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.06<br>Country of orig: SG <br>Length (mm): 22<br>Width (mm): 34<br>Height (mm): 36<br>eC@ss code 6.2 versn: 27294201<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.90<br>Price per unit: 4.29</p><p><a href='https://iknan.co.uk/product/smc-kq2vf06-02ap-fitting-incl-vat/' target='_blank'>View product</a></p></section>
204865,SMC KQ2Y08-03AP FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2Y08-03AP<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br>
Customs Stat number: 3917400099<br>Net weight: 0.031<br>Country of orig: JP <br>Length (mm): 21<br>Width (mm): 29<br>Height (mm): 43<br>eC@ss code 6.2 versn: 27294201<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.48<br>Price per unit: 3.85",https://iknan.co.uk/product/smc-kq2y08-03ap-fitting-incl-vat/,KQ2Y08-03AP,SMC,44,<section id='p204865'><h2><a href='https://iknan.co.uk/product/smc-kq2y08-03ap-fitting-incl-vat/'>SMC KQ2Y08-03AP FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2Y08-03AP<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.031<br>Country of orig: JP <br>Length (mm): 21<br>Width (mm): 29<br>Height (mm): 43<br>eC@ss code 6.2 versn: 27294201<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.48<br>Price per unit: 3.85</p><p><a href='https://iknan.co.uk/product/smc-kq2y08-03ap-fitting-incl-vat/' target='_blank'>View product</a></p></section>
204866,SMC MDWBB100TF-200 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MDWBB100TF-200<br>DESCRIPTION: CYLINDER WITH LOCK                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 100<br>eC@ss code 6.2 versn: 27290307<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 856.47<br>Price per unit: 856.47",https://iknan.co.uk/product/smc-mdwbb100tf-200-cylinder-incl-vat/,MDWBB100TF-200,SMC,44,<section id='p204866'><h2><a href='https://iknan.co.uk/product/smc-mdwbb100tf-200-cylinder-incl-vat/'>SMC MDWBB100TF-200 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MDWBB100TF-200<br>DESCRIPTION: CYLINDER WITH LOCK                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 100<br>eC@ss code 6.2 versn: 27290307<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 856.47<br>Price per unit: 856.47</p><p><a href='https://iknan.co.uk/product/smc-mdwbb100tf-200-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204867,SMC MDWBB63TF-400 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MDWBB63TF-400<br>DESCRIPTION: CYLINDER WITH LOCK                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290307<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 541.74<br>Price per unit: 541.74",https://iknan.co.uk/product/smc-mdwbb63tf-400-cylinder-incl-vat/,MDWBB63TF-400,SMC,44,<section id='p204867'><h2><a href='https://iknan.co.uk/product/smc-mdwbb63tf-400-cylinder-incl-vat/'>SMC MDWBB63TF-400 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MDWBB63TF-400<br>DESCRIPTION: CYLINDER WITH LOCK                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290307<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 541.74<br>Price per unit: 541.74</p><p><a href='https://iknan.co.uk/product/smc-mdwbb63tf-400-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204868,SMC MDWBB63TF-50 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MDWBB63TF-50<br>DESCRIPTION: CYLINDER WITH LOCK                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290307<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 463.41<br>Price per unit: 463.41",https://iknan.co.uk/product/smc-mdwbb63tf-50-cylinder-incl-vat/,MDWBB63TF-50,SMC,44,<section id='p204868'><h2><a href='https://iknan.co.uk/product/smc-mdwbb63tf-50-cylinder-incl-vat/'>SMC MDWBB63TF-50 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MDWBB63TF-50<br>DESCRIPTION: CYLINDER WITH LOCK                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290307<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 463.41<br>Price per unit: 463.41</p><p><a href='https://iknan.co.uk/product/smc-mdwbb63tf-50-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204869,SMC MDWBT50TF-150 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MDWBT50TF-150<br>DESCRIPTION: CYLINDER WITH LOCK                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290307<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 441.06<br>Price per unit: 441.06",https://iknan.co.uk/product/smc-mdwbt50tf-150-cylinder-incl-vat/,MDWBT50TF-150,SMC,44,<section id='p204869'><h2><a href='https://iknan.co.uk/product/smc-mdwbt50tf-150-cylinder-incl-vat/'>SMC MDWBT50TF-150 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MDWBT50TF-150<br>DESCRIPTION: CYLINDER WITH LOCK                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290307<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 441.06<br>Price per unit: 441.06</p><p><a href='https://iknan.co.uk/product/smc-mdwbt50tf-150-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204870,SMC MY1B16G-1800 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1B16G-1800<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 16 STR=1800          <br>
Customs Stat number: 8479899790<br>Net weight: 2.77<br>Country of orig: GB <br>Cyl.Bore Size (mm): 16<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 266.28<br>Price per unit: 266.28",https://iknan.co.uk/product/smc-my1b16g-1800-cylinder-incl-vat/,MY1B16G-1800,SMC,44,<section id='p204870'><h2><a href='https://iknan.co.uk/product/smc-my1b16g-1800-cylinder-incl-vat/'>SMC MY1B16G-1800 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1B16G-1800<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 16 STR=1800          <br><br/>Customs Stat number: 8479899790<br>Net weight: 2.77<br>Country of orig: GB <br>Cyl.Bore Size (mm): 16<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 266.28<br>Price per unit: 266.28</p><p><a href='https://iknan.co.uk/product/smc-my1b16g-1800-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204871,SMC MGJ10-8 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MGJ10-8<br>DESCRIPTION: MINIATURE GUIDE ROD CYLINDER                                <br>
Customs Stat number: 8479899790<br>Net weight: 0.045<br>Country of orig: JP <br>Length (mm): 35<br>Width (mm): 33<br>Height (mm): 17<br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290306<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.40<br>Price per unit: 109.40",https://iknan.co.uk/product/smc-mgj10-8-cylinder-incl-vat/,MGJ10-8,SMC,44,<section id='p204871'><h2><a href='https://iknan.co.uk/product/smc-mgj10-8-cylinder-incl-vat/'>SMC MGJ10-8 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MGJ10-8<br>DESCRIPTION: MINIATURE GUIDE ROD CYLINDER                                <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.045<br>Country of orig: JP <br>Length (mm): 35<br>Width (mm): 33<br>Height (mm): 17<br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290306<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.40<br>Price per unit: 109.40</p><p><a href='https://iknan.co.uk/product/smc-mgj10-8-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204872,SMC MQMLB20TFH-60D CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MQMLB20TFH-60D<br>DESCRIPTION: LATERAL LOAD RESISTING METAL SEAL CYLINDER                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.478<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 348.11<br>Price per unit: 348.11",https://iknan.co.uk/product/smc-mqmlb20tfh-60d-cylinder-incl-vat/,MQMLB20TFH-60D,SMC,44,<section id='p204872'><h2><a href='https://iknan.co.uk/product/smc-mqmlb20tfh-60d-cylinder-incl-vat/'>SMC MQMLB20TFH-60D CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MQMLB20TFH-60D<br>DESCRIPTION: LATERAL LOAD RESISTING METAL SEAL CYLINDER                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.478<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 348.11<br>Price per unit: 348.11</p><p><a href='https://iknan.co.uk/product/smc-mqmlb20tfh-60d-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204873,SMC MY1B50TFG-2400 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1B50TFG-2400<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 50 STR=2400          <br>
Customs Stat number: 8479899790<br>Net weight: 30.098<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 900.86<br>Price per unit: 900.86",https://iknan.co.uk/product/smc-my1b50tfg-2400-cylinder-incl-vat/,MY1B50TFG-2400,SMC,44,<section id='p204873'><h2><a href='https://iknan.co.uk/product/smc-my1b50tfg-2400-cylinder-incl-vat/'>SMC MY1B50TFG-2400 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1B50TFG-2400<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 50 STR=2400          <br><br/>Customs Stat number: 8479899790<br>Net weight: 30.098<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 900.86<br>Price per unit: 900.86</p><p><a href='https://iknan.co.uk/product/smc-my1b50tfg-2400-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204874,SMC MY1C16-1000 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1C16-1000<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 16 STR=1000          <br>
Customs Stat number: 8479899790<br>Net weight: 3.07<br>Country of orig: GB <br>Length (mm): 1162<br>Width (mm): 40<br>Height (mm): 68<br>Cyl.Bore Size (mm): 16<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 659.65<br>Price per unit: 659.65",https://iknan.co.uk/product/smc-my1c16-1000-cylinder-incl-vat/,MY1C16-1000,SMC,44,<section id='p204874'><h2><a href='https://iknan.co.uk/product/smc-my1c16-1000-cylinder-incl-vat/'>SMC MY1C16-1000 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1C16-1000<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 16 STR=1000          <br><br/>Customs Stat number: 8479899790<br>Net weight: 3.07<br>Country of orig: GB <br>Length (mm): 1162<br>Width (mm): 40<br>Height (mm): 68<br>Cyl.Bore Size (mm): 16<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 659.65<br>Price per unit: 659.65</p><p><a href='https://iknan.co.uk/product/smc-my1c16-1000-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
