ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
222402,SMC C92SDB32-127 VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB32-127<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.05<br>Price per unit: 103.05",https://iknan.co.uk/product/smc-c92sdb32-127-vdma-cylinder-incl-vat/,C92SDB32-127,SMC,50,<section id='p222402'><h2><a href='https://iknan.co.uk/product/smc-c92sdb32-127-vdma-cylinder-incl-vat/'>SMC C92SDB32-127 VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB32-127<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.05<br>Price per unit: 103.05</p><p><a href='https://iknan.co.uk/product/smc-c92sdb32-127-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222403,SMC C92SDB32-130 ISO TIE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB32-130<br>DESCRIPTION: ISO TIE ROD CYLINDER (32)                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0.834<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.05<br>Price per unit: 103.05",https://iknan.co.uk/product/smc-c92sdb32-130-iso-tie-rod-cylinder-incl-vat/,C92SDB32-130,SMC,50,<section id='p222403'><h2><a href='https://iknan.co.uk/product/smc-c92sdb32-130-iso-tie-rod-cylinder-incl-vat/'>SMC C92SDB32-130 ISO TIE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB32-130<br>DESCRIPTION: ISO TIE ROD CYLINDER (32)                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.834<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.05<br>Price per unit: 103.05</p><p><a href='https://iknan.co.uk/product/smc-c92sdb32-130-iso-tie-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222404,SMC C92SDB32-1300 VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB32-1300<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 4.11<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 257.50<br>Price per unit: 257.50",https://iknan.co.uk/product/smc-c92sdb32-1300-vdma-cylinder-incl-vat/,C92SDB32-1300,SMC,50,<section id='p222404'><h2><a href='https://iknan.co.uk/product/smc-c92sdb32-1300-vdma-cylinder-incl-vat/'>SMC C92SDB32-1300 VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB32-1300<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.11<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 257.50<br>Price per unit: 257.50</p><p><a href='https://iknan.co.uk/product/smc-c92sdb32-1300-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222405,SMC C92SDB32-132 VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB32-132<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.05<br>Price per unit: 103.05",https://iknan.co.uk/product/smc-c92sdb32-132-vdma-cylinder-incl-vat/,C92SDB32-132,SMC,50,<section id='p222405'><h2><a href='https://iknan.co.uk/product/smc-c92sdb32-132-vdma-cylinder-incl-vat/'>SMC C92SDB32-132 VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB32-132<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.05<br>Price per unit: 103.05</p><p><a href='https://iknan.co.uk/product/smc-c92sdb32-132-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222406,SMC C92SDB32-133Y ISO-CETOP CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB32-133Y<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 141.15<br>Price per unit: 141.15",https://iknan.co.uk/product/smc-c92sdb32-133y-iso-cetop-cylinder-incl-vat/,C92SDB32-133Y,SMC,50,<section id='p222406'><h2><a href='https://iknan.co.uk/product/smc-c92sdb32-133y-iso-cetop-cylinder-incl-vat/'>SMC C92SDB32-133Y ISO-CETOP CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB32-133Y<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 141.15<br>Price per unit: 141.15</p><p><a href='https://iknan.co.uk/product/smc-c92sdb32-133y-iso-cetop-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222407,SMC CG1BN50-170 RUBBER CUSH CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN50-170<br>DESCRIPTION: RUBBER-CUSHIONED CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 1.667<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.54<br>Price per unit: 89.54",https://iknan.co.uk/product/smc-cg1bn50-170-rubber-cush-cylinder-incl-vat/,CG1BN50-170,SMC,50,<section id='p222407'><h2><a href='https://iknan.co.uk/product/smc-cg1bn50-170-rubber-cush-cylinder-incl-vat/'>SMC CG1BN50-170 RUBBER CUSH CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN50-170<br>DESCRIPTION: RUBBER-CUSHIONED CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.667<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.54<br>Price per unit: 89.54</p><p><a href='https://iknan.co.uk/product/smc-cg1bn50-170-rubber-cush-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222408,SMC CG1BN50-175 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN50-175<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.54<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.54<br>Price per unit: 89.54",https://iknan.co.uk/product/smc-cg1bn50-175-air-cylinder-incl-vat/,CG1BN50-175,SMC,50,<section id='p222408'><h2><a href='https://iknan.co.uk/product/smc-cg1bn50-175-air-cylinder-incl-vat/'>SMC CG1BN50-175 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN50-175<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.54<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.54<br>Price per unit: 89.54</p><p><a href='https://iknan.co.uk/product/smc-cg1bn50-175-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222409,SMC CG1BN50-175-XC6 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN50-175-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.50<br>Price per unit: 99.50",https://iknan.co.uk/product/smc-cg1bn50-175-xc6-air-cylinder-incl-vat/,CG1BN50-175-XC6,SMC,50,<section id='p222409'><h2><a href='https://iknan.co.uk/product/smc-cg1bn50-175-xc6-air-cylinder-incl-vat/'>SMC CG1BN50-175-XC6 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN50-175-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.50<br>Price per unit: 99.50</p><p><a href='https://iknan.co.uk/product/smc-cg1bn50-175-xc6-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222410,SMC CG1BN50-180 RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN50-180<br>DESCRIPTION: Air Cylinder                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.522<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.54<br>Price per unit: 89.54",https://iknan.co.uk/product/smc-cg1bn50-180-rubber-cushion-cyl-incl-vat/,CG1BN50-180,SMC,50,<section id='p222410'><h2><a href='https://iknan.co.uk/product/smc-cg1bn50-180-rubber-cushion-cyl-incl-vat/'>SMC CG1BN50-180 RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN50-180<br>DESCRIPTION: Air Cylinder                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.522<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.54<br>Price per unit: 89.54</p><p><a href='https://iknan.co.uk/product/smc-cg1bn50-180-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
222411,SMC CG1BN50-185 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN50-185<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.54<br>Price per unit: 89.54",https://iknan.co.uk/product/smc-cg1bn50-185-air-cylinder-incl-vat/,CG1BN50-185,SMC,50,<section id='p222411'><h2><a href='https://iknan.co.uk/product/smc-cg1bn50-185-air-cylinder-incl-vat/'>SMC CG1BN50-185 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN50-185<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.54<br>Price per unit: 89.54</p><p><a href='https://iknan.co.uk/product/smc-cg1bn50-185-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222412,SMC CG1BN50-20 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN50-20<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.9<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.38<br>Price per unit: 67.38",https://iknan.co.uk/product/smc-cg1bn50-20-air-cylinder-incl-vat/,CG1BN50-20,SMC,50,<section id='p222412'><h2><a href='https://iknan.co.uk/product/smc-cg1bn50-20-air-cylinder-incl-vat/'>SMC CG1BN50-20 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN50-20<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.9<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.38<br>Price per unit: 67.38</p><p><a href='https://iknan.co.uk/product/smc-cg1bn50-20-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222413,SMC MXQ25A-150Z AIR SLIDE TABLE Incl VAT,"Brand: SMC<br>PART NUMBER: MXQ25A-150Z<br>DESCRIPTION: MXQ*A-Z, Air Slide Table, Double Ported Type<br>PROPERTIES/VALUES: Bore Size:  25 mm
Lube-retainer:  Without Stable Lubrication Function
Stroke:  150 mm
Adjuster Option:  Z (Without Adjuster)
Functional Option:  Without Functional Option
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5m (Or None in the Case of No Switch)
Number:  2 pcs. (Or None in the Case of No Switch)
Made to Order:  None<br>LONG DESCRIPTION: Air Slide Table, Double Acting
High rigidity in a compact and lightweight design
Bore sizes (mm): 6, 8, 12, 16, 20, 25
Strokes up to 150 mm
4 body types
Various stroke adjusters
Many options and made to order available.<br>BULLET POINTS: More compact: High reduced up to 10%.
Lighter: Weight reduced up to 35%.
More flexible: Piping ports and auto switch mounting grooves on both sides.
Auto switch visibility improved.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/mxq-a-z-air-slide-table-double-ported-type~124919~cfg?partNumber=MXQ25A-150Z<br>PDF: https://content2.smcetech.com/pdf/MXQ-Z-C_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_mxq-z_omp0038en-d.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 641.32<br>Price per unit: 641.32",https://iknan.co.uk/product/smc-mxq25a-150z-air-slide-table-incl-vat/,MXQ25A-150Z,SMC,50,"<section id='p222413'><h2><a href='https://iknan.co.uk/product/smc-mxq25a-150z-air-slide-table-incl-vat/'>SMC MXQ25A-150Z AIR SLIDE TABLE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MXQ25A-150Z<br>DESCRIPTION: MXQ*A-Z, Air Slide Table, Double Ported Type<br>PROPERTIES/VALUES: Bore Size:  25 mm<br/>Lube-retainer:  Without Stable Lubrication Function<br/>Stroke:  150 mm<br/>Adjuster Option:  Z (Without Adjuster)<br/>Functional Option:  Without Functional Option<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5m (Or None in the Case of No Switch)<br/>Number:  2 pcs. (Or None in the Case of No Switch)<br/>Made to Order:  None<br>LONG DESCRIPTION: Air Slide Table, Double Acting<br/>High rigidity in a compact and lightweight design<br/>Bore sizes (mm): 6, 8, 12, 16, 20, 25<br/>Strokes up to 150 mm<br/>4 body types<br/>Various stroke adjusters<br/>Many options and made to order available.<br>BULLET POINTS: More compact: High reduced up to 10%.<br/>Lighter: Weight reduced up to 35%.<br/>More flexible: Piping ports and auto switch mounting grooves on both sides.<br/>Auto switch visibility improved.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/mxq-a-z-air-slide-table-double-ported-type~124919~cfg?partNumber=MXQ25A-150Z<br>PDF: https://content2.smcetech.com/pdf/MXQ-Z-C_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_mxq-z_omp0038en-d.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 641.32<br>Price per unit: 641.32</p><p><a href='https://iknan.co.uk/product/smc-mxq25a-150z-air-slide-table-incl-vat/' target='_blank'>View product</a></p></section>"
222414,SMC MXQ25A-30Z AIR SLIDE TABLE Incl VAT,"Brand: SMC<br>PART NUMBER: MXQ25A-30Z<br>DESCRIPTION: MXQ*A-Z, Air Slide Table, Double Ported Type<br>PROPERTIES/VALUES: Bore Size:  25 mm
Lube-retainer:  Without Stable Lubrication Function
Stroke:  30 mm
Adjuster Option:  Z (Without Adjuster)
Functional Option:  Without Functional Option
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5m (Or None in the Case of No Switch)
Number:  2 pcs. (Or None in the Case of No Switch)
Made to Order:  None<br>LONG DESCRIPTION: Air Slide Table, Double Acting
High rigidity in a compact and lightweight design
Bore sizes (mm): 6, 8, 12, 16, 20, 25
Strokes up to 150 mm
4 body types
Various stroke adjusters
Many options and made to order available.<br>BULLET POINTS: More compact: High reduced up to 10%.
Lighter: Weight reduced up to 35%.
More flexible: Piping ports and auto switch mounting grooves on both sides.
Auto switch visibility improved.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/mxq-a-z-air-slide-table-double-ported-type~124919~cfg?partNumber=MXQ25A-30Z<br>PDF: https://content2.smcetech.com/pdf/MXQ-Z-C_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_mxq-z_omp0038en-d.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 332.10<br>Price per unit: 332.10",https://iknan.co.uk/product/smc-mxq25a-30z-air-slide-table-incl-vat/,MXQ25A-30Z,SMC,50,"<section id='p222414'><h2><a href='https://iknan.co.uk/product/smc-mxq25a-30z-air-slide-table-incl-vat/'>SMC MXQ25A-30Z AIR SLIDE TABLE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MXQ25A-30Z<br>DESCRIPTION: MXQ*A-Z, Air Slide Table, Double Ported Type<br>PROPERTIES/VALUES: Bore Size:  25 mm<br/>Lube-retainer:  Without Stable Lubrication Function<br/>Stroke:  30 mm<br/>Adjuster Option:  Z (Without Adjuster)<br/>Functional Option:  Without Functional Option<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5m (Or None in the Case of No Switch)<br/>Number:  2 pcs. (Or None in the Case of No Switch)<br/>Made to Order:  None<br>LONG DESCRIPTION: Air Slide Table, Double Acting<br/>High rigidity in a compact and lightweight design<br/>Bore sizes (mm): 6, 8, 12, 16, 20, 25<br/>Strokes up to 150 mm<br/>4 body types<br/>Various stroke adjusters<br/>Many options and made to order available.<br>BULLET POINTS: More compact: High reduced up to 10%.<br/>Lighter: Weight reduced up to 35%.<br/>More flexible: Piping ports and auto switch mounting grooves on both sides.<br/>Auto switch visibility improved.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/mxq-a-z-air-slide-table-double-ported-type~124919~cfg?partNumber=MXQ25A-30Z<br>PDF: https://content2.smcetech.com/pdf/MXQ-Z-C_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_mxq-z_omp0038en-d.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 332.10<br>Price per unit: 332.10</p><p><a href='https://iknan.co.uk/product/smc-mxq25a-30z-air-slide-table-incl-vat/' target='_blank'>View product</a></p></section>"
