ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
140473,SMC ARM11AA4-223-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-223-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.32<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.30<br>Price per unit: 68.30",https://iknan.co.uk/product/smc-arm11aa4-223-j-manifold-regulator-incl-vat/,ARM11AA4-223-J,SMC,22,<section id='p140473'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-223-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-223-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-223-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.32<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.30<br>Price per unit: 68.30</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-223-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140474,SMC ARM11AA4-224-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-224-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.32<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.30<br>Price per unit: 68.30",https://iknan.co.uk/product/smc-arm11aa4-224-j-manifold-regulator-incl-vat/,ARM11AA4-224-J,SMC,22,<section id='p140474'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-224-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-224-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-224-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.32<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.30<br>Price per unit: 68.30</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-224-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140475,SMC ARM11AA4-233-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-233-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.32<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.47<br>Price per unit: 66.47",https://iknan.co.uk/product/smc-arm11aa4-233-j-manifold-regulator-incl-vat/,ARM11AA4-233-J,SMC,22,<section id='p140475'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-233-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-233-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-233-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.32<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.47<br>Price per unit: 66.47</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-233-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140476,SMC ARM11AA4-234-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-234-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.32<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.47<br>Price per unit: 66.47",https://iknan.co.uk/product/smc-arm11aa4-234-j-manifold-regulator-incl-vat/,ARM11AA4-234-J,SMC,22,<section id='p140476'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-234-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-234-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-234-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.32<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.47<br>Price per unit: 66.47</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-234-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140477,SMC ARM11AA4-235-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-235-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.32<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.47<br>Price per unit: 66.47",https://iknan.co.uk/product/smc-arm11aa4-235-j-manifold-regulator-incl-vat/,ARM11AA4-235-J,SMC,22,<section id='p140477'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-235-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-235-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-235-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.32<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.47<br>Price per unit: 66.47</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-235-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140478,SMC ARM11AA4-236-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-236-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.32<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.47<br>Price per unit: 66.47",https://iknan.co.uk/product/smc-arm11aa4-236-j-manifold-regulator-incl-vat/,ARM11AA4-236-J,SMC,22,<section id='p140478'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-236-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-236-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-236-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.32<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.47<br>Price per unit: 66.47</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-236-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140479,SMC AW40-N06BE4-2ZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N06BE4-2ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.94<br>Price per unit: 110.94",https://iknan.co.uk/product/smc-aw40-n06be4-2za-filter-regulator-incl-vat/,AW40-N06BE4-2ZA,SMC,22,<section id='p140479'><h2><a href='https://iknan.co.uk/product/smc-aw40-n06be4-2za-filter-regulator-incl-vat/'>SMC AW40-N06BE4-2ZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N06BE4-2ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.94<br>Price per unit: 110.94</p><p><a href='https://iknan.co.uk/product/smc-aw40-n06be4-2za-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140480,SMC AW40-N06BE4-8 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N06BE4-8<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.89<br>Price per unit: 118.89",https://iknan.co.uk/product/smc-aw40-n06be4-8-filter-regulator-incl-vat/,AW40-N06BE4-8,SMC,22,<section id='p140480'><h2><a href='https://iknan.co.uk/product/smc-aw40-n06be4-8-filter-regulator-incl-vat/'>SMC AW40-N06BE4-8 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N06BE4-8<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.89<br>Price per unit: 118.89</p><p><a href='https://iknan.co.uk/product/smc-aw40-n06be4-8-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140481,SMC AW40-N06BE4-8R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N06BE4-8R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.89<br>Price per unit: 118.89",https://iknan.co.uk/product/smc-aw40-n06be4-8r-filter-regulator-incl-vat/,AW40-N06BE4-8R,SMC,22,<section id='p140481'><h2><a href='https://iknan.co.uk/product/smc-aw40-n06be4-8r-filter-regulator-incl-vat/'>SMC AW40-N06BE4-8R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N06BE4-8R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.89<br>Price per unit: 118.89</p><p><a href='https://iknan.co.uk/product/smc-aw40-n06be4-8r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140482,SMC AW40-N06BE4-8RZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N06BE4-8RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.89<br>Price per unit: 118.89",https://iknan.co.uk/product/smc-aw40-n06be4-8rza-filter-regulator-incl-vat/,AW40-N06BE4-8RZA,SMC,22,<section id='p140482'><h2><a href='https://iknan.co.uk/product/smc-aw40-n06be4-8rza-filter-regulator-incl-vat/'>SMC AW40-N06BE4-8RZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N06BE4-8RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.89<br>Price per unit: 118.89</p><p><a href='https://iknan.co.uk/product/smc-aw40-n06be4-8rza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140483,SMC AW40-N06BE4-8ZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N06BE4-8ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.89<br>Price per unit: 118.89",https://iknan.co.uk/product/smc-aw40-n06be4-8za-filter-regulator-incl-vat/,AW40-N06BE4-8ZA,SMC,22,<section id='p140483'><h2><a href='https://iknan.co.uk/product/smc-aw40-n06be4-8za-filter-regulator-incl-vat/'>SMC AW40-N06BE4-8ZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N06BE4-8ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.89<br>Price per unit: 118.89</p><p><a href='https://iknan.co.uk/product/smc-aw40-n06be4-8za-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140484,SMC AW40-N06BE4-R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N06BE4-R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21",https://iknan.co.uk/product/smc-aw40-n06be4-r-filter-regulator-incl-vat/,AW40-N06BE4-R,SMC,22,<section id='p140484'><h2><a href='https://iknan.co.uk/product/smc-aw40-n06be4-r-filter-regulator-incl-vat/'>SMC AW40-N06BE4-R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N06BE4-R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21</p><p><a href='https://iknan.co.uk/product/smc-aw40-n06be4-r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140485,SMC ARM11AA4-237-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-237-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.32<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.47<br>Price per unit: 66.47",https://iknan.co.uk/product/smc-arm11aa4-237-j-manifold-regulator-incl-vat/,ARM11AA4-237-J,SMC,22,<section id='p140485'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-237-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-237-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-237-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.32<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.47<br>Price per unit: 66.47</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-237-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140486,SMC ARM11AA4-238-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-238-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.32<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.47<br>Price per unit: 66.47",https://iknan.co.uk/product/smc-arm11aa4-238-j-manifold-regulator-incl-vat/,ARM11AA4-238-J,SMC,22,<section id='p140486'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-238-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-238-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-238-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.32<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.47<br>Price per unit: 66.47</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-238-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140487,SMC ARM11AA4-319-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-319-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.414<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.87<br>Price per unit: 92.87",https://iknan.co.uk/product/smc-arm11aa4-319-j-manifold-regulator-incl-vat/,ARM11AA4-319-J,SMC,22,<section id='p140487'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-319-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-319-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-319-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.414<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.87<br>Price per unit: 92.87</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-319-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140488,SMC ARM11AA4-320-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-320-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.414<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.87<br>Price per unit: 92.87",https://iknan.co.uk/product/smc-arm11aa4-320-j-manifold-regulator-incl-vat/,ARM11AA4-320-J,SMC,22,<section id='p140488'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-320-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-320-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-320-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.414<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.87<br>Price per unit: 92.87</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-320-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140489,SMC ARM11AA4-321-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-321-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.414<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.87<br>Price per unit: 92.87",https://iknan.co.uk/product/smc-arm11aa4-321-j-manifold-regulator-incl-vat/,ARM11AA4-321-J,SMC,22,<section id='p140489'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-321-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-321-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-321-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.414<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.87<br>Price per unit: 92.87</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-321-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140490,SMC ARM11AA4-322-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA4-322-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.414<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.87<br>Price per unit: 92.87",https://iknan.co.uk/product/smc-arm11aa4-322-j-manifold-regulator-incl-vat/,ARM11AA4-322-J,SMC,22,<section id='p140490'><h2><a href='https://iknan.co.uk/product/smc-arm11aa4-322-j-manifold-regulator-incl-vat/'>SMC ARM11AA4-322-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA4-322-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.414<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.87<br>Price per unit: 92.87</p><p><a href='https://iknan.co.uk/product/smc-arm11aa4-322-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
140491,SMC C85KE12-100 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85KE12-100<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=100, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.158<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.59<br>Price per unit: 55.59",https://iknan.co.uk/product/smc-c85ke12-100-cylinder-incl-vat/,C85KE12-100,SMC,22,"<section id='p140491'><h2><a href='https://iknan.co.uk/product/smc-c85ke12-100-cylinder-incl-vat/'>SMC C85KE12-100 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85KE12-100<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=100, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.158<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.59<br>Price per unit: 55.59</p><p><a href='https://iknan.co.uk/product/smc-c85ke12-100-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
140492,SMC C85KE12-20 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85KE12-20<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=20 , NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.05<br>Price per unit: 48.05",https://iknan.co.uk/product/smc-c85ke12-20-cylinder-incl-vat/,C85KE12-20,SMC,22,"<section id='p140492'><h2><a href='https://iknan.co.uk/product/smc-c85ke12-20-cylinder-incl-vat/'>SMC C85KE12-20 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85KE12-20<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=20 , NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.05<br>Price per unit: 48.05</p><p><a href='https://iknan.co.uk/product/smc-c85ke12-20-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
140493,SMC C85KE12-200 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85KE12-200<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=200, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.59<br>Price per unit: 55.59",https://iknan.co.uk/product/smc-c85ke12-200-cylinder-incl-vat/,C85KE12-200,SMC,22,"<section id='p140493'><h2><a href='https://iknan.co.uk/product/smc-c85ke12-200-cylinder-incl-vat/'>SMC C85KE12-200 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85KE12-200<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=200, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.59<br>Price per unit: 55.59</p><p><a href='https://iknan.co.uk/product/smc-c85ke12-200-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
