ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
174223,SMC CDG1BA40-80-XC6 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA40-80-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.13<br>Price per unit: 69.13",https://iknan.co.uk/product/smc-cdg1ba40-80-xc6-air-cylinder-incl-vat/,CDG1BA40-80-XC6,SMC,34,<section id='p174223'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba40-80-xc6-air-cylinder-incl-vat/'>SMC CDG1BA40-80-XC6 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA40-80-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.13<br>Price per unit: 69.13</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba40-80-xc6-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174224,SMC CDG1BA40-85 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA40-85<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.65<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.39<br>Price per unit: 63.39",https://iknan.co.uk/product/smc-cdg1ba40-85-air-cylinder-incl-vat/,CDG1BA40-85,SMC,34,<section id='p174224'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba40-85-air-cylinder-incl-vat/'>SMC CDG1BA40-85 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA40-85<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.65<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.39<br>Price per unit: 63.39</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba40-85-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174225,SMC CDG1BA40-90 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA40-90<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.863<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.39<br>Price per unit: 63.39",https://iknan.co.uk/product/smc-cdg1ba40-90-air-cylinder-incl-vat/,CDG1BA40-90,SMC,34,<section id='p174225'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba40-90-air-cylinder-incl-vat/'>SMC CDG1BA40-90 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA40-90<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.863<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.39<br>Price per unit: 63.39</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba40-90-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174226,SMC CDG1BA40-900 AIR CUSHION CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA40-900<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br>
Customs Stat number: 8412310090<br>Net weight: 3.023<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.20<br>Price per unit: 121.20",https://iknan.co.uk/product/smc-cdg1ba40-900-air-cushion-cylinder-incl-vat/,CDG1BA40-900,SMC,34,<section id='p174226'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba40-900-air-cushion-cylinder-incl-vat/'>SMC CDG1BA40-900 AIR CUSHION CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA40-900<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.023<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.20<br>Price per unit: 121.20</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba40-900-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174227,SMC CDG1BA40-900J AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA40-900J<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 189.46<br>Price per unit: 189.46",https://iknan.co.uk/product/smc-cdg1ba40-900j-air-cylinder-incl-vat/,CDG1BA40-900J,SMC,34,<section id='p174227'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba40-900j-air-cylinder-incl-vat/'>SMC CDG1BA40-900J AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA40-900J<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 189.46<br>Price per unit: 189.46</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba40-900j-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174228,SMC CDG1BA40-930 Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA40-930<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 3.25<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 124.98<br>Price per unit: 124.98",https://iknan.co.uk/product/smc-cdg1ba40-930-cylinder-incl-vat/,CDG1BA40-930,SMC,34,<section id='p174228'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba40-930-cylinder-incl-vat/'>SMC CDG1BA40-930 Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA40-930<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.25<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 124.98<br>Price per unit: 124.98</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba40-930-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174229,SMC CDG1BA40R-125-XC6 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA40R-125-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.11<br>Price per unit: 81.11",https://iknan.co.uk/product/smc-cdg1ba40r-125-xc6-air-cylinder-incl-vat/,CDG1BA40R-125-XC6,SMC,34,<section id='p174229'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba40r-125-xc6-air-cylinder-incl-vat/'>SMC CDG1BA40R-125-XC6 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA40R-125-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.11<br>Price per unit: 81.11</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba40r-125-xc6-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174230,SMC CDG1BA40R-150-XC6 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA40R-150-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.923<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.16<br>Price per unit: 83.16",https://iknan.co.uk/product/smc-cdg1ba40r-150-xc6-air-cylinder-incl-vat/,CDG1BA40R-150-XC6,SMC,34,<section id='p174230'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba40r-150-xc6-air-cylinder-incl-vat/'>SMC CDG1BA40R-150-XC6 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA40R-150-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.923<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.16<br>Price per unit: 83.16</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba40r-150-xc6-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174231,SMC CDG1BA40R-200-XC6 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA40R-200-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.2<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 87.36<br>Price per unit: 87.36",https://iknan.co.uk/product/smc-cdg1ba40r-200-xc6-air-cylinder-incl-vat/,CDG1BA40R-200-XC6,SMC,34,<section id='p174231'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba40r-200-xc6-air-cylinder-incl-vat/'>SMC CDG1BA40R-200-XC6 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA40R-200-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.2<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 87.36<br>Price per unit: 87.36</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba40r-200-xc6-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174232,SMC CDG1BA40R-25-XC6 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA40R-25-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.485<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.80<br>Price per unit: 72.80",https://iknan.co.uk/product/smc-cdg1ba40r-25-xc6-air-cylinder-incl-vat/,CDG1BA40R-25-XC6,SMC,34,<section id='p174232'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba40r-25-xc6-air-cylinder-incl-vat/'>SMC CDG1BA40R-25-XC6 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA40R-25-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.485<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.80<br>Price per unit: 72.80</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba40r-25-xc6-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174233,SMC CDG1BA40R-500-XC6 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA40R-500-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.913<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.29<br>Price per unit: 112.29",https://iknan.co.uk/product/smc-cdg1ba40r-500-xc6-air-cylinder-incl-vat/,CDG1BA40R-500-XC6,SMC,34,<section id='p174233'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba40r-500-xc6-air-cylinder-incl-vat/'>SMC CDG1BA40R-500-XC6 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA40R-500-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.913<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.29<br>Price per unit: 112.29</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba40r-500-xc6-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174234,SMC CDG1BA40TF-1000Z COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA40TF-1000Z<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=1000                                   <br>
Customs Stat number: 8412310090<br>Net weight: 3.96<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 128.40<br>Price per unit: 128.40",https://iknan.co.uk/product/smc-cdg1ba40tf-1000z-compact-cylinder-incl-vat/,CDG1BA40TF-1000Z,SMC,34,<section id='p174234'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba40tf-1000z-compact-cylinder-incl-vat/'>SMC CDG1BA40TF-1000Z COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA40TF-1000Z<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=1000                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.96<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 128.40<br>Price per unit: 128.40</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba40tf-1000z-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174235,SMC CDG1BA40TF-125 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA40TF-125<br>DESCRIPTION: Air Cylinder                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.18<br>Price per unit: 65.18",https://iknan.co.uk/product/smc-cdg1ba40tf-125-air-cylinder-incl-vat/,CDG1BA40TF-125,SMC,34,<section id='p174235'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba40tf-125-air-cylinder-incl-vat/'>SMC CDG1BA40TF-125 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA40TF-125<br>DESCRIPTION: Air Cylinder                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.18<br>Price per unit: 65.18</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba40tf-125-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174236,SMC CDG1BA40TF-250 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA40TF-250<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.22<br>Price per unit: 74.22",https://iknan.co.uk/product/smc-cdg1ba40tf-250-air-cylinder-incl-vat/,CDG1BA40TF-250,SMC,34,<section id='p174236'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba40tf-250-air-cylinder-incl-vat/'>SMC CDG1BA40TF-250 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA40TF-250<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.22<br>Price per unit: 74.22</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba40tf-250-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174237,SMC CDG1BA40TF-400 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA40TF-400<br>DESCRIPTION: Air Cylinder                                                <br>
Customs Stat number: 8412310090<br>Net weight: 3.037<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.10<br>Price per unit: 85.10",https://iknan.co.uk/product/smc-cdg1ba40tf-400-air-cylinder-incl-vat/,CDG1BA40TF-400,SMC,34,<section id='p174237'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba40tf-400-air-cylinder-incl-vat/'>SMC CDG1BA40TF-400 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA40TF-400<br>DESCRIPTION: Air Cylinder                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.037<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.10<br>Price per unit: 85.10</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba40tf-400-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
