ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
192248,SMC JCQA20-15 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: JCQA20-15<br>DESCRIPTION: COMPACT CYLINDER                                            <br>
Customs Stat number: 8412310090<br>Net weight: 0.055<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.01<br>Price per unit: 23.01",https://iknan.co.uk/product/smc-jcqa20-15-cylinder-incl-vat/,JCQA20-15,SMC,40,<section id='p192248'><h2><a href='https://iknan.co.uk/product/smc-jcqa20-15-cylinder-incl-vat/'>SMC JCQA20-15 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JCQA20-15<br>DESCRIPTION: COMPACT CYLINDER                                            <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.055<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.01<br>Price per unit: 23.01</p><p><a href='https://iknan.co.uk/product/smc-jcqa20-15-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
192249,SMC CVQB32-50-5MOU VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: CVQB32-50-5MOU<br>DESCRIPTION: COMPACT CYLINDER WITH VALVE                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.506<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27291101<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 39<br>Price includes VAT (shipping calculated at cart)<br>Net price: 123.93<br>Price per unit: 123.93",https://iknan.co.uk/product/smc-cvqb32-50-5mou-valve-incl-vat/,CVQB32-50-5MOU,SMC,40,<section id='p192249'><h2><a href='https://iknan.co.uk/product/smc-cvqb32-50-5mou-valve-incl-vat/'>SMC CVQB32-50-5MOU VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CVQB32-50-5MOU<br>DESCRIPTION: COMPACT CYLINDER WITH VALVE                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.506<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27291101<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 39<br>Price includes VAT (shipping calculated at cart)<br>Net price: 123.93<br>Price per unit: 123.93</p><p><a href='https://iknan.co.uk/product/smc-cvqb32-50-5mou-valve-incl-vat/' target='_blank'>View product</a></p></section>
192250,SMC VXA2120J-01F-1 VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXA2120J-01F-1<br>DESCRIPTION: AIR OPERATED 2 PORT VALVE                                   <br>
Customs Stat number: 8481209090<br>Net weight: 0.17<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.15<br>Price per unit: 54.15",https://iknan.co.uk/product/smc-vxa2120j-01f-1-valve-incl-vat/,VXA2120J-01F-1,SMC,40,<section id='p192250'><h2><a href='https://iknan.co.uk/product/smc-vxa2120j-01f-1-valve-incl-vat/'>SMC VXA2120J-01F-1 VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXA2120J-01F-1<br>DESCRIPTION: AIR OPERATED 2 PORT VALVE                                   <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.17<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.15<br>Price per unit: 54.15</p><p><a href='https://iknan.co.uk/product/smc-vxa2120j-01f-1-valve-incl-vat/' target='_blank'>View product</a></p></section>
192251,SMC VXA2230J-03F-1 VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXA2230J-03F-1<br>DESCRIPTION: AIR OPERATED 2 PORT VALVE                                   <br>
Customs Stat number: 8481209090<br>Net weight: 0.25<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.39<br>Price per unit: 75.39",https://iknan.co.uk/product/smc-vxa2230j-03f-1-valve-incl-vat/,VXA2230J-03F-1,SMC,40,<section id='p192251'><h2><a href='https://iknan.co.uk/product/smc-vxa2230j-03f-1-valve-incl-vat/'>SMC VXA2230J-03F-1 VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXA2230J-03F-1<br>DESCRIPTION: AIR OPERATED 2 PORT VALVE                                   <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.25<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.39<br>Price per unit: 75.39</p><p><a href='https://iknan.co.uk/product/smc-vxa2230j-03f-1-valve-incl-vat/' target='_blank'>View product</a></p></section>
192252,SMC SY3520-5MOU-C6-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SY3520-5MOU-C6-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.066<br>Country of orig: JP <br>Length (mm): 98<br>Width (mm): 37<br>Height (mm): 12<br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.70<br>Price per unit: 71.70",https://iknan.co.uk/product/smc-sy3520-5mou-c6-q-valve-incl-vat/,SY3520-5MOU-C6-Q,SMC,40,<section id='p192252'><h2><a href='https://iknan.co.uk/product/smc-sy3520-5mou-c6-q-valve-incl-vat/'>SMC SY3520-5MOU-C6-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY3520-5MOU-C6-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.066<br>Country of orig: JP <br>Length (mm): 98<br>Width (mm): 37<br>Height (mm): 12<br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.70<br>Price per unit: 71.70</p><p><a href='https://iknan.co.uk/product/smc-sy3520-5mou-c6-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
192253,SMC C55B40-50M-X1439 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C55B40-50M-X1439<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 40 STR=50                       <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.10<br>Price per unit: 61.10",https://iknan.co.uk/product/smc-c55b40-50m-x1439-cylinder-incl-vat/,C55B40-50M-X1439,SMC,40,<section id='p192253'><h2><a href='https://iknan.co.uk/product/smc-c55b40-50m-x1439-cylinder-incl-vat/'>SMC C55B40-50M-X1439 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C55B40-50M-X1439<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 40 STR=50                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.10<br>Price per unit: 61.10</p><p><a href='https://iknan.co.uk/product/smc-c55b40-50m-x1439-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
192254,SMC SY9520-5DO-C10F-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SY9520-5DO-C10F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 84.01<br>Price per unit: 84.01",https://iknan.co.uk/product/smc-sy9520-5do-c10f-q-valve-incl-vat/,SY9520-5DO-C10F-Q,SMC,40,<section id='p192254'><h2><a href='https://iknan.co.uk/product/smc-sy9520-5do-c10f-q-valve-incl-vat/'>SMC SY9520-5DO-C10F-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY9520-5DO-C10F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 84.01<br>Price per unit: 84.01</p><p><a href='https://iknan.co.uk/product/smc-sy9520-5do-c10f-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
192255,SMC VX232KGAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX232KGAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.41<br>Price per unit: 63.41",https://iknan.co.uk/product/smc-vx232kgaxb-valve-incl-vat/,VX232KGAXB,SMC,40,<section id='p192255'><h2><a href='https://iknan.co.uk/product/smc-vx232kgaxb-valve-incl-vat/'>SMC VX232KGAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX232KGAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.41<br>Price per unit: 63.41</p><p><a href='https://iknan.co.uk/product/smc-vx232kgaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
192256,SMC ZSE20CF-V-F02-W SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: ZSE20CF-V-F02-W<br>DESCRIPTION: DIGITAL PRESSURE SWITCH                                     <br>
Customs Stat number: 8536501900<br>Net weight: 0.087<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293810<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 182.87<br>Price per unit: 182.87",https://iknan.co.uk/product/smc-zse20cf-v-f02-w-switch-incl-vat/,ZSE20CF-V-F02-W,SMC,40,<section id='p192256'><h2><a href='https://iknan.co.uk/product/smc-zse20cf-v-f02-w-switch-incl-vat/'>SMC ZSE20CF-V-F02-W SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZSE20CF-V-F02-W<br>DESCRIPTION: DIGITAL PRESSURE SWITCH                                     <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.087<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293810<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 182.87<br>Price per unit: 182.87</p><p><a href='https://iknan.co.uk/product/smc-zse20cf-v-f02-w-switch-incl-vat/' target='_blank'>View product</a></p></section>
192257,SMC CQ2B80TF-75DMZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2B80TF-75DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=75                                 <br>
Customs Stat number: 8412310090<br>Net weight: 2.087<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 80<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.73<br>Price per unit: 101.73",https://iknan.co.uk/product/smc-cq2b80tf-75dmz-cylinder-incl-vat/,CQ2B80TF-75DMZ,SMC,40,<section id='p192257'><h2><a href='https://iknan.co.uk/product/smc-cq2b80tf-75dmz-cylinder-incl-vat/'>SMC CQ2B80TF-75DMZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2B80TF-75DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=75                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.087<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 80<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.73<br>Price per unit: 101.73</p><p><a href='https://iknan.co.uk/product/smc-cq2b80tf-75dmz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
192258,SMC VP542RK-5DUD1-03FA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VP542RK-5DUD1-03FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.3<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.94<br>Price per unit: 79.94",https://iknan.co.uk/product/smc-vp542rk-5dud1-03fa-valve-incl-vat/,VP542RK-5DUD1-03FA,SMC,40,<section id='p192258'><h2><a href='https://iknan.co.uk/product/smc-vp542rk-5dud1-03fa-valve-incl-vat/'>SMC VP542RK-5DUD1-03FA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP542RK-5DUD1-03FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.3<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.94<br>Price per unit: 79.94</p><p><a href='https://iknan.co.uk/product/smc-vp542rk-5dud1-03fa-valve-incl-vat/' target='_blank'>View product</a></p></section>
192259,SMC CQ2WB140TF-250DCZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2WB140TF-250DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 140 STR=250, DOUBLE ROD                   <br>
Customs Stat number: 8412310090<br>Net weight: 13.64<br>Country of orig: CN <br>Cyl.Bore Size (mm): 140<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 351.38<br>Price per unit: 351.38",https://iknan.co.uk/product/smc-cq2wb140tf-250dcz-cylinder-incl-vat/,CQ2WB140TF-250DCZ,SMC,40,"<section id='p192259'><h2><a href='https://iknan.co.uk/product/smc-cq2wb140tf-250dcz-cylinder-incl-vat/'>SMC CQ2WB140TF-250DCZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2WB140TF-250DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 140 STR=250, DOUBLE ROD                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 13.64<br>Country of orig: CN <br>Cyl.Bore Size (mm): 140<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 351.38<br>Price per unit: 351.38</p><p><a href='https://iknan.co.uk/product/smc-cq2wb140tf-250dcz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
192260,SMC VXD240JGAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXD240JGAXB<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.84<br>Price per unit: 110.84",https://iknan.co.uk/product/smc-vxd240jgaxb-valve-incl-vat/,VXD240JGAXB,SMC,40,<section id='p192260'><h2><a href='https://iknan.co.uk/product/smc-vxd240jgaxb-valve-incl-vat/'>SMC VXD240JGAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXD240JGAXB<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.84<br>Price per unit: 110.84</p><p><a href='https://iknan.co.uk/product/smc-vxd240jgaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
192261,SMC JMGPM63TF-150 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: JMGPM63TF-150<br>DESCRIPTION: DUAL ROD CYLINDER diameter 63 STR=150                               <br>
Customs Stat number: 8479899790<br>Net weight: 3.74<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 348.39<br>Price per unit: 348.39",https://iknan.co.uk/product/smc-jmgpm63tf-150-cylinder-incl-vat/,JMGPM63TF-150,SMC,40,<section id='p192261'><h2><a href='https://iknan.co.uk/product/smc-jmgpm63tf-150-cylinder-incl-vat/'>SMC JMGPM63TF-150 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JMGPM63TF-150<br>DESCRIPTION: DUAL ROD CYLINDER diameter 63 STR=150                               <br><br/>Customs Stat number: 8479899790<br>Net weight: 3.74<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 348.39<br>Price per unit: 348.39</p><p><a href='https://iknan.co.uk/product/smc-jmgpm63tf-150-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
192262,SMC CQ2A50TF-10DCZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A50TF-10DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=10                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.401<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.59<br>Price per unit: 46.59",https://iknan.co.uk/product/smc-cq2a50tf-10dcz-cylinder-incl-vat/,CQ2A50TF-10DCZ,SMC,40,<section id='p192262'><h2><a href='https://iknan.co.uk/product/smc-cq2a50tf-10dcz-cylinder-incl-vat/'>SMC CQ2A50TF-10DCZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A50TF-10DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=10                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.401<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.59<br>Price per unit: 46.59</p><p><a href='https://iknan.co.uk/product/smc-cq2a50tf-10dcz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
192263,SMC VX235GGA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX235GGA<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.86<br>Price per unit: 68.86",https://iknan.co.uk/product/smc-vx235gga-valve-incl-vat/,VX235GGA,SMC,40,<section id='p192263'><h2><a href='https://iknan.co.uk/product/smc-vx235gga-valve-incl-vat/'>SMC VX235GGA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX235GGA<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.86<br>Price per unit: 68.86</p><p><a href='https://iknan.co.uk/product/smc-vx235gga-valve-incl-vat/' target='_blank'>View product</a></p></section>
192264,SMC CQ2KA40TF-50DZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2KA40TF-50DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=50 , NON-ROTATING                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.428<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.33<br>Price per unit: 70.33",https://iknan.co.uk/product/smc-cq2ka40tf-50dz-cylinder-incl-vat/,CQ2KA40TF-50DZ,SMC,40,"<section id='p192264'><h2><a href='https://iknan.co.uk/product/smc-cq2ka40tf-50dz-cylinder-incl-vat/'>SMC CQ2KA40TF-50DZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2KA40TF-50DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=50 , NON-ROTATING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.428<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.33<br>Price per unit: 70.33</p><p><a href='https://iknan.co.uk/product/smc-cq2ka40tf-50dz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
192265,SMC CP96SDB80-200CW CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB80-200CW<br>DESCRIPTION: ISO 15552 CYLINDER diameter 80 STR=200, DOUBLE ROD                  <br>
Customs Stat number: 8412310090<br>Net weight: 7.201<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 198.17<br>Price per unit: 198.17",https://iknan.co.uk/product/smc-cp96sdb80-200cw-cylinder-incl-vat/,CP96SDB80-200CW,SMC,40,"<section id='p192265'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb80-200cw-cylinder-incl-vat/'>SMC CP96SDB80-200CW CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB80-200CW<br>DESCRIPTION: ISO 15552 CYLINDER diameter 80 STR=200, DOUBLE ROD                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 7.201<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 198.17<br>Price per unit: 198.17</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb80-200cw-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
192266,SMC V114A-5LOU-M5 VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: V114A-5LOU-M5<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.025<br>Country of orig: JP <br>Length (mm): 32<br>Width (mm): 38<br>Height (mm): 16<br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.97<br>Price per unit: 23.97",https://iknan.co.uk/product/smc-v114a-5lou-m5-valve-incl-vat/,V114A-5LOU-M5,SMC,40,<section id='p192266'><h2><a href='https://iknan.co.uk/product/smc-v114a-5lou-m5-valve-incl-vat/'>SMC V114A-5LOU-M5 VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: V114A-5LOU-M5<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.025<br>Country of orig: JP <br>Length (mm): 32<br>Width (mm): 38<br>Height (mm): 16<br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.97<br>Price per unit: 23.97</p><p><a href='https://iknan.co.uk/product/smc-v114a-5lou-m5-valve-incl-vat/' target='_blank'>View product</a></p></section>
192267,SMC AF24P-070AS BRACKET Incl VAT,"Brand: SMC<br>PART NUMBER: AF24P-070AS<br>DESCRIPTION: BRACKET ASSY                                                <br>
Customs Stat number: 7326909890<br>Net weight: 0.069<br>Country of orig: CN <br>eC@ss code 6.2 versn: 27293003<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1.66<br>Price per unit: 1.66",https://iknan.co.uk/product/smc-af24p-070as-bracket-incl-vat/,AF24P-070AS,SMC,40,<section id='p192267'><h2><a href='https://iknan.co.uk/product/smc-af24p-070as-bracket-incl-vat/'>SMC AF24P-070AS BRACKET Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AF24P-070AS<br>DESCRIPTION: BRACKET ASSY                                                <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.069<br>Country of orig: CN <br>eC@ss code 6.2 versn: 27293003<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1.66<br>Price per unit: 1.66</p><p><a href='https://iknan.co.uk/product/smc-af24p-070as-bracket-incl-vat/' target='_blank'>View product</a></p></section>
