ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
228268,SMC AWD40-F04CEH-6R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04CEH-6R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.435<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.65<br>Price per unit: 119.65",https://iknan.co.uk/product/smc-awd40-f04ceh-6r-micro-mist-sep-reg-incl-vat/,AWD40-F04CEH-6R,SMC,52,<section id='p228268'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04ceh-6r-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04CEH-6R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04CEH-6R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.435<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.65<br>Price per unit: 119.65</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04ceh-6r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
228269,SMC CG5A50SV-PS Seal Kit Incl VAT,"Brand: SMC<br>PART NUMBER: CG5A50SV-PS<br>DESCRIPTION: SEAL KIT                                                    <br>
Customs Stat number: 3926909790<br>Net weight: 0.005<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.41<br>Price per unit: 55.41",https://iknan.co.uk/product/smc-cg5a50sv-ps-seal-kit-incl-vat/,CG5A50SV-PS,SMC,52,<section id='p228269'><h2><a href='https://iknan.co.uk/product/smc-cg5a50sv-ps-seal-kit-incl-vat/'>SMC CG5A50SV-PS Seal Kit Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5A50SV-PS<br>DESCRIPTION: SEAL KIT                                                    <br><br/>Customs Stat number: 3926909790<br>Net weight: 0.005<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.41<br>Price per unit: 55.41</p><p><a href='https://iknan.co.uk/product/smc-cg5a50sv-ps-seal-kit-incl-vat/' target='_blank'>View product</a></p></section>
228270,SMC CG5A80SV-PS SEAL KIT Incl VAT,"Brand: SMC<br>PART NUMBER: CG5A80SV-PS<br>DESCRIPTION: SEAL KIT                                                    <br>
Customs Stat number: 3926909790<br>Net weight: 0.03<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.83<br>Price per unit: 89.83",https://iknan.co.uk/product/smc-cg5a80sv-ps-seal-kit-incl-vat/,CG5A80SV-PS,SMC,52,<section id='p228270'><h2><a href='https://iknan.co.uk/product/smc-cg5a80sv-ps-seal-kit-incl-vat/'>SMC CG5A80SV-PS SEAL KIT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5A80SV-PS<br>DESCRIPTION: SEAL KIT                                                    <br><br/>Customs Stat number: 3926909790<br>Net weight: 0.03<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.83<br>Price per unit: 89.83</p><p><a href='https://iknan.co.uk/product/smc-cg5a80sv-ps-seal-kit-incl-vat/' target='_blank'>View product</a></p></section>
228271,SMC CG5B100-DCG8887G-358 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5B100-DCG8887G-358<br>DESCRIPTION: SPECIAL STAINLESS STEEL CYLINDER                            <br>
Customs Stat number: 8412218090<br>Net weight: 14.82<br>Country of orig: JP <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 34<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1610.00<br>Price per unit: 1610.00",https://iknan.co.uk/product/smc-cg5b100-dcg8887g-358-ss-cylinder-incl-vat/,CG5B100-DCG8887G-358,SMC,52,<section id='p228271'><h2><a href='https://iknan.co.uk/product/smc-cg5b100-dcg8887g-358-ss-cylinder-incl-vat/'>SMC CG5B100-DCG8887G-358 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5B100-DCG8887G-358<br>DESCRIPTION: SPECIAL STAINLESS STEEL CYLINDER                            <br><br/>Customs Stat number: 8412218090<br>Net weight: 14.82<br>Country of orig: JP <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 34<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1610.00<br>Price per unit: 1610.00</p><p><a href='https://iknan.co.uk/product/smc-cg5b100-dcg8887g-358-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
228272,SMC CG5B100-DCG8887G-PS SPARES KIT Incl VAT,"Brand: SMC<br>PART NUMBER: CG5B100-DCG8887G-PS<br>DESCRIPTION: SPARES SEAL KIT                                             <br>
Customs Stat number: 8412218090<br>Net weight: 0.05<br>Country of orig: JP <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 34<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.97<br>Price per unit: 101.97",https://iknan.co.uk/product/smc-cg5b100-dcg8887g-ps-spares-kit-incl-vat/,CG5B100-DCG8887G-PS,SMC,52,<section id='p228272'><h2><a href='https://iknan.co.uk/product/smc-cg5b100-dcg8887g-ps-spares-kit-incl-vat/'>SMC CG5B100-DCG8887G-PS SPARES KIT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5B100-DCG8887G-PS<br>DESCRIPTION: SPARES SEAL KIT                                             <br><br/>Customs Stat number: 8412218090<br>Net weight: 0.05<br>Country of orig: JP <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 34<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.97<br>Price per unit: 101.97</p><p><a href='https://iknan.co.uk/product/smc-cg5b100-dcg8887g-ps-spares-kit-incl-vat/' target='_blank'>View product</a></p></section>
228273,SMC CG5B100-DCG9273G-125 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5B100-DCG9273G-125<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412218090<br>Net weight: 11.42<br>Country of orig: JP <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 34<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1904.83<br>Price per unit: 1904.83",https://iknan.co.uk/product/smc-cg5b100-dcg9273g-125-ss-cylinder-incl-vat/,CG5B100-DCG9273G-125,SMC,52,<section id='p228273'><h2><a href='https://iknan.co.uk/product/smc-cg5b100-dcg9273g-125-ss-cylinder-incl-vat/'>SMC CG5B100-DCG9273G-125 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5B100-DCG9273G-125<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412218090<br>Net weight: 11.42<br>Country of orig: JP <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 34<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1904.83<br>Price per unit: 1904.83</p><p><a href='https://iknan.co.uk/product/smc-cg5b100-dcg9273g-125-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
228274,SMC CG5BA100SR-100 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BA100SR-100<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=100                       <br>
Customs Stat number: 8412310090<br>Net weight: 10.325<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 333.80<br>Price per unit: 333.80",https://iknan.co.uk/product/smc-cg5ba100sr-100-ss-cylinder-incl-vat/,CG5BA100SR-100,SMC,52,<section id='p228274'><h2><a href='https://iknan.co.uk/product/smc-cg5ba100sr-100-ss-cylinder-incl-vat/'>SMC CG5BA100SR-100 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BA100SR-100<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=100                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 10.325<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 333.80<br>Price per unit: 333.80</p><p><a href='https://iknan.co.uk/product/smc-cg5ba100sr-100-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
228275,SMC MY1M20-250AL 16X250mm Rodless Cyl Incl VAT,"Brand: SMC<br>PART NUMBER: MY1M20-250AL<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 20 STR=250           <br>
Customs Stat number: 8479899790<br>Net weight: 2<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 35<br>Price includes VAT (shipping calculated at cart)<br>Net price: 431.04<br>Price per unit: 431.04",https://iknan.co.uk/product/smc-my1m20-250al-16x250mm-rodless-cyl-incl-vat/,MY1M20-250AL,SMC,52,<section id='p228275'><h2><a href='https://iknan.co.uk/product/smc-my1m20-250al-16x250mm-rodless-cyl-incl-vat/'>SMC MY1M20-250AL 16X250mm Rodless Cyl Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1M20-250AL<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 20 STR=250           <br><br/>Customs Stat number: 8479899790<br>Net weight: 2<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 35<br>Price includes VAT (shipping calculated at cart)<br>Net price: 431.04<br>Price per unit: 431.04</p><p><a href='https://iknan.co.uk/product/smc-my1m20-250al-16x250mm-rodless-cyl-incl-vat/' target='_blank'>View product</a></p></section>
228276,SMC MY1M20-50L RODLESS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1M20-50L<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 20 STR=50            <br>
Customs Stat number: 8479899790<br>Net weight: 1.346<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 437.87<br>Price per unit: 437.87",https://iknan.co.uk/product/smc-my1m20-50l-rodless-cylinder-incl-vat/,MY1M20-50L,SMC,52,<section id='p228276'><h2><a href='https://iknan.co.uk/product/smc-my1m20-50l-rodless-cylinder-incl-vat/'>SMC MY1M20-50L RODLESS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1M20-50L<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 20 STR=50            <br><br/>Customs Stat number: 8479899790<br>Net weight: 1.346<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 437.87<br>Price per unit: 437.87</p><p><a href='https://iknan.co.uk/product/smc-my1m20-50l-rodless-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
228277,SMC MY1M20G-100 Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: MY1M20G-100<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 20 STR=100           <br>
Customs Stat number: 8479899790<br>Net weight: 1.84<br>Country of orig: GB <br>Length (mm): 302<br>Width (mm): 46<br>Height (mm): 72<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 354.24<br>Price per unit: 354.24",https://iknan.co.uk/product/smc-my1m20g-100-cylinder-incl-vat/,MY1M20G-100,SMC,52,<section id='p228277'><h2><a href='https://iknan.co.uk/product/smc-my1m20g-100-cylinder-incl-vat/'>SMC MY1M20G-100 Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1M20G-100<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 20 STR=100           <br><br/>Customs Stat number: 8479899790<br>Net weight: 1.84<br>Country of orig: GB <br>Length (mm): 302<br>Width (mm): 46<br>Height (mm): 72<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 354.24<br>Price per unit: 354.24</p><p><a href='https://iknan.co.uk/product/smc-my1m20g-100-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
228278,SMC MY1M20G-1000 RODLESS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1M20G-1000<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 20 STR=1000          <br>
Customs Stat number: 8479899790<br>Net weight: 5.38<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 467.19<br>Price per unit: 467.19",https://iknan.co.uk/product/smc-my1m20g-1000-rodless-cylinder-incl-vat/,MY1M20G-1000,SMC,52,<section id='p228278'><h2><a href='https://iknan.co.uk/product/smc-my1m20g-1000-rodless-cylinder-incl-vat/'>SMC MY1M20G-1000 RODLESS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1M20G-1000<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 20 STR=1000          <br><br/>Customs Stat number: 8479899790<br>Net weight: 5.38<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 467.19<br>Price per unit: 467.19</p><p><a href='https://iknan.co.uk/product/smc-my1m20g-1000-rodless-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
228279,SMC MY1M20G-1200 RODLESS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1M20G-1200<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 20 STR=1200          <br>
Customs Stat number: 8479899790<br>Net weight: 4.95<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 492.31<br>Price per unit: 492.31",https://iknan.co.uk/product/smc-my1m20g-1200-rodless-cylinder-incl-vat/,MY1M20G-1200,SMC,52,<section id='p228279'><h2><a href='https://iknan.co.uk/product/smc-my1m20g-1200-rodless-cylinder-incl-vat/'>SMC MY1M20G-1200 RODLESS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1M20G-1200<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 20 STR=1200          <br><br/>Customs Stat number: 8479899790<br>Net weight: 4.95<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 492.31<br>Price per unit: 492.31</p><p><a href='https://iknan.co.uk/product/smc-my1m20g-1200-rodless-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
228280,SMC MY1M20G-1400 RODLESS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1M20G-1400<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 20 STR=1400          <br>
Customs Stat number: 8479899790<br>Net weight: 5.59<br>Country of orig: GB <br>Length (mm): 1602<br>Width (mm): 46<br>Height (mm): 72<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 517.43<br>Price per unit: 517.43",https://iknan.co.uk/product/smc-my1m20g-1400-rodless-cylinder-incl-vat/,MY1M20G-1400,SMC,52,<section id='p228280'><h2><a href='https://iknan.co.uk/product/smc-my1m20g-1400-rodless-cylinder-incl-vat/'>SMC MY1M20G-1400 RODLESS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1M20G-1400<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 20 STR=1400          <br><br/>Customs Stat number: 8479899790<br>Net weight: 5.59<br>Country of orig: GB <br>Length (mm): 1602<br>Width (mm): 46<br>Height (mm): 72<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 517.43<br>Price per unit: 517.43</p><p><a href='https://iknan.co.uk/product/smc-my1m20g-1400-rodless-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
228281,SMC C95KDB50-45 NON-ROTATING ISO CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95KDB50-45<br>DESCRIPTION: NON-ROTATING ISO CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 1.624<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.29<br>Price per unit: 119.29",https://iknan.co.uk/product/smc-c95kdb50-45-non-rotating-iso-cyl-incl-vat/,C95KDB50-45,SMC,52,<section id='p228281'><h2><a href='https://iknan.co.uk/product/smc-c95kdb50-45-non-rotating-iso-cyl-incl-vat/'>SMC C95KDB50-45 NON-ROTATING ISO CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95KDB50-45<br>DESCRIPTION: NON-ROTATING ISO CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.624<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.29<br>Price per unit: 119.29</p><p><a href='https://iknan.co.uk/product/smc-c95kdb50-45-non-rotating-iso-cyl-incl-vat/' target='_blank'>View product</a></p></section>
228282,SMC C95KDB50-450 NON-ROTATING ISO CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95KDB50-450<br>DESCRIPTION: NON-ROTATING ISO CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 199.29<br>Price per unit: 199.29",https://iknan.co.uk/product/smc-c95kdb50-450-non-rotating-iso-cyl-incl-vat/,C95KDB50-450,SMC,52,<section id='p228282'><h2><a href='https://iknan.co.uk/product/smc-c95kdb50-450-non-rotating-iso-cyl-incl-vat/'>SMC C95KDB50-450 NON-ROTATING ISO CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95KDB50-450<br>DESCRIPTION: NON-ROTATING ISO CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 199.29<br>Price per unit: 199.29</p><p><a href='https://iknan.co.uk/product/smc-c95kdb50-450-non-rotating-iso-cyl-incl-vat/' target='_blank'>View product</a></p></section>
