ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
195250,SMC CQ2B12-30DCM CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2B12-30DCM<br>DESCRIPTION: COMPACT CYLINDER diameter 12 STR=30                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.077<br>Country of orig: CN <br>Length (mm): 25<br>Width (mm): 61<br>Height (mm): 25<br>Cyl.Bore Size (mm): 12<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.56<br>Price per unit: 29.56",https://iknan.co.uk/product/smc-cq2b12-30dcm-cylinder-incl-vat/,CQ2B12-30DCM,SMC,41,<section id='p195250'><h2><a href='https://iknan.co.uk/product/smc-cq2b12-30dcm-cylinder-incl-vat/'>SMC CQ2B12-30DCM CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2B12-30DCM<br>DESCRIPTION: COMPACT CYLINDER diameter 12 STR=30                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.077<br>Country of orig: CN <br>Length (mm): 25<br>Width (mm): 61<br>Height (mm): 25<br>Cyl.Bore Size (mm): 12<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.56<br>Price per unit: 29.56</p><p><a href='https://iknan.co.uk/product/smc-cq2b12-30dcm-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
195251,SMC CQ2KWB63TF-20DZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2KWB63TF-20DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20 , NON-ROTATING, DOUBLE ROD      <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.43<br>Price per unit: 126.43",https://iknan.co.uk/product/smc-cq2kwb63tf-20dz-cylinder-incl-vat/,CQ2KWB63TF-20DZ,SMC,41,"<section id='p195251'><h2><a href='https://iknan.co.uk/product/smc-cq2kwb63tf-20dz-cylinder-incl-vat/'>SMC CQ2KWB63TF-20DZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2KWB63TF-20DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20 , NON-ROTATING, DOUBLE ROD      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.43<br>Price per unit: 126.43</p><p><a href='https://iknan.co.uk/product/smc-cq2kwb63tf-20dz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
195252,SMC VXD262NLAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXD262NLAXB<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br>
Customs Stat number: 8481209090<br>Net weight: 1.39<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.20<br>Price per unit: 81.20",https://iknan.co.uk/product/smc-vxd262nlaxb-valve-incl-vat/,VXD262NLAXB,SMC,41,<section id='p195252'><h2><a href='https://iknan.co.uk/product/smc-vxd262nlaxb-valve-incl-vat/'>SMC VXD262NLAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXD262NLAXB<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.39<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.20<br>Price per unit: 81.20</p><p><a href='https://iknan.co.uk/product/smc-vxd262nlaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
195253,SMC AS3301F-03-08SA CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS3301F-03-08SA<br>DESCRIPTION: Universal - AS*3*1F-A<br>PROPERTIES/VALUES: Clean Series:  None
Body Size:  3 (3/8)
Type:  3 (Universal)
Control Type:  0 (Meter-out)
Thread Type:  R or Metric
Port Size:  03 (3/8)
Across Flat [H]:  Body Size 1
 Body Size 2, 3, 4 None: 
Applicable Tubing O.D.:  diameter 8
Seal:  S (w/Sealant)
Made to Order:  None<br>LONG DESCRIPTION: Using SMC flow controls with built in one-touch fittings  minimizes installation time, reduces mounting height and enables a more compact machine design. These flow controls  allow the body to be rotated to facilitate simple installation. Available in thread sizes from M3 to 1/2 in both inch (NPT) and metric R(PT) and with tube sizes from 3.2mm to 12mm OD (metric) and 1/8 to 1/2 OD (inch)  and with optional elbow and universal style (increased flexibility) and meter in and meter out, these flow controls are designed to meet most applications.<br>BULLET POINTS: Port Size: M5, 10-32 UNF, 1/8, 1/4, 3/8, 1/2
Applicable Tubing O.D.: diameter  3.2 to diameter  16 mm and diameter  1/8inch to diameter  1/2inch
Operating Pressure Range: 0.1 to 1 MPa.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/universal-as-3-1f-a~167319~cfg?partNumber=AS3301F-03-08SA<br>PDF: https://content2.smcetech.com/pdf/AS-1F_FG-A-Dd_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AS3301F-03-08SA&productId=167319<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.41<br>Price per unit: 11.41",https://iknan.co.uk/product/smc-as3301f-03-08sa-controller-incl-vat/,AS3301F-03-08SA,SMC,41,"<section id='p195253'><h2><a href='https://iknan.co.uk/product/smc-as3301f-03-08sa-controller-incl-vat/'>SMC AS3301F-03-08SA CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS3301F-03-08SA<br>DESCRIPTION: Universal - AS*3*1F-A<br>PROPERTIES/VALUES: Clean Series:  None<br/>Body Size:  3 (3/8)<br/>Type:  3 (Universal)<br/>Control Type:  0 (Meter-out)<br/>Thread Type:  R or Metric<br/>Port Size:  03 (3/8)<br/>Across Flat [H]:  Body Size 1<br/> Body Size 2, 3, 4 None: <br/>Applicable Tubing O.D.:  diameter 8<br/>Seal:  S (w/Sealant)<br/>Made to Order:  None<br>LONG DESCRIPTION: Using SMC flow controls with built in one-touch fittings  minimizes installation time, reduces mounting height and enables a more compact machine design. These flow controls  allow the body to be rotated to facilitate simple installation. Available in thread sizes from M3 to 1/2 in both inch (NPT) and metric R(PT) and with tube sizes from 3.2mm to 12mm OD (metric) and 1/8 to 1/2 OD (inch)  and with optional elbow and universal style (increased flexibility) and meter in and meter out, these flow controls are designed to meet most applications.<br>BULLET POINTS: Port Size: M5, 10-32 UNF, 1/8, 1/4, 3/8, 1/2<br/>Applicable Tubing O.D.: diameter  3.2 to diameter  16 mm and diameter  1/8inch to diameter  1/2inch<br/>Operating Pressure Range: 0.1 to 1 MPa.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/universal-as-3-1f-a~167319~cfg?partNumber=AS3301F-03-08SA<br>PDF: https://content2.smcetech.com/pdf/AS-1F_FG-A-Dd_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AS3301F-03-08SA&productId=167319<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.41<br>Price per unit: 11.41</p><p><a href='https://iknan.co.uk/product/smc-as3301f-03-08sa-controller-incl-vat/' target='_blank'>View product</a></p></section>"
195254,SMC CQ2KWB20-20DM CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2KWB20-20DM<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=20 , NON-ROTATING, DOUBLE ROD      <br>
Customs Stat number: 8412310090<br>Net weight: 0.166<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.76<br>Price per unit: 56.76",https://iknan.co.uk/product/smc-cq2kwb20-20dm-cylinder-incl-vat/,CQ2KWB20-20DM,SMC,41,"<section id='p195254'><h2><a href='https://iknan.co.uk/product/smc-cq2kwb20-20dm-cylinder-incl-vat/'>SMC CQ2KWB20-20DM CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2KWB20-20DM<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=20 , NON-ROTATING, DOUBLE ROD      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.166<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.76<br>Price per unit: 56.76</p><p><a href='https://iknan.co.uk/product/smc-cq2kwb20-20dm-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
195255,SMC VP344K-5YOD1-01FA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VP344K-5YOD1-01FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.77<br>Price per unit: 71.77",https://iknan.co.uk/product/smc-vp344k-5yod1-01fa-valve-incl-vat/,VP344K-5YOD1-01FA,SMC,41,<section id='p195255'><h2><a href='https://iknan.co.uk/product/smc-vp344k-5yod1-01fa-valve-incl-vat/'>SMC VP344K-5YOD1-01FA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP344K-5YOD1-01FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.77<br>Price per unit: 71.77</p><p><a href='https://iknan.co.uk/product/smc-vp344k-5yod1-01fa-valve-incl-vat/' target='_blank'>View product</a></p></section>
195256,SMC CP96KB63-160C CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96KB63-160C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=160, NON-ROTATING                <br>
Customs Stat number: 8412310090<br>Net weight: 2.737<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 154.02<br>Price per unit: 154.02",https://iknan.co.uk/product/smc-cp96kb63-160c-cylinder-incl-vat/,CP96KB63-160C,SMC,41,"<section id='p195256'><h2><a href='https://iknan.co.uk/product/smc-cp96kb63-160c-cylinder-incl-vat/'>SMC CP96KB63-160C CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96KB63-160C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=160, NON-ROTATING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.737<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 154.02<br>Price per unit: 154.02</p><p><a href='https://iknan.co.uk/product/smc-cp96kb63-160c-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
195257,SMC VP742-5DD1-04FA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VP742-5DD1-04FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.503<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.80<br>Price per unit: 108.80",https://iknan.co.uk/product/smc-vp742-5dd1-04fa-valve-incl-vat/,VP742-5DD1-04FA,SMC,41,<section id='p195257'><h2><a href='https://iknan.co.uk/product/smc-vp742-5dd1-04fa-valve-incl-vat/'>SMC VP742-5DD1-04FA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP742-5DD1-04FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.503<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.80<br>Price per unit: 108.80</p><p><a href='https://iknan.co.uk/product/smc-vp742-5dd1-04fa-valve-incl-vat/' target='_blank'>View product</a></p></section>
195258,SMC PF3A712H-F20-L3N SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: PF3A712H-F20-L3N<br>DESCRIPTION: DIGITAL FLOW SWITCH FOR LARGE FLOW                          <br>
Customs Stat number: 9026802000<br>Net weight: 1.72<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27200404<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 649.58<br>Price per unit: 649.58",https://iknan.co.uk/product/smc-pf3a712h-f20-l3n-switch-incl-vat/,PF3A712H-F20-L3N,SMC,41,<section id='p195258'><h2><a href='https://iknan.co.uk/product/smc-pf3a712h-f20-l3n-switch-incl-vat/'>SMC PF3A712H-F20-L3N SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: PF3A712H-F20-L3N<br>DESCRIPTION: DIGITAL FLOW SWITCH FOR LARGE FLOW                          <br><br/>Customs Stat number: 9026802000<br>Net weight: 1.72<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27200404<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 649.58<br>Price per unit: 649.58</p><p><a href='https://iknan.co.uk/product/smc-pf3a712h-f20-l3n-switch-incl-vat/' target='_blank'>View product</a></p></section>
195259,SMC MLGPM40TF-150Z-F CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MLGPM40TF-150Z-F<br>DESCRIPTION: COMPACT GUIDE CYLINDER WITH LOCK                            <br>
Customs Stat number: 8479899790<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 398.33<br>Price per unit: 398.33",https://iknan.co.uk/product/smc-mlgpm40tf-150z-f-cylinder-incl-vat/,MLGPM40TF-150Z-F,SMC,41,<section id='p195259'><h2><a href='https://iknan.co.uk/product/smc-mlgpm40tf-150z-f-cylinder-incl-vat/'>SMC MLGPM40TF-150Z-F CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MLGPM40TF-150Z-F<br>DESCRIPTION: COMPACT GUIDE CYLINDER WITH LOCK                            <br><br/>Customs Stat number: 8479899790<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 398.33<br>Price per unit: 398.33</p><p><a href='https://iknan.co.uk/product/smc-mlgpm40tf-150z-f-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
195260,SMC VQZ2420-5MO1-M5-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ2420-5MO1-M5-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.087<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.37<br>Price per unit: 69.37",https://iknan.co.uk/product/smc-vqz2420-5mo1-m5-q-valve-incl-vat/,VQZ2420-5MO1-M5-Q,SMC,41,<section id='p195260'><h2><a href='https://iknan.co.uk/product/smc-vqz2420-5mo1-m5-q-valve-incl-vat/'>SMC VQZ2420-5MO1-M5-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ2420-5MO1-M5-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.087<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.37<br>Price per unit: 69.37</p><p><a href='https://iknan.co.uk/product/smc-vqz2420-5mo1-m5-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
195261,SMC LFE2F6F1Z SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: LFE2F6F1Z<br>DESCRIPTION: ELECTROMAGNETIC TYPE DIGITAL FLOW SWITCH                    <br>
Customs Stat number: 8537109199<br>Net weight: 0.52<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27200401<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 558.06<br>Price per unit: 558.06",https://iknan.co.uk/product/smc-lfe2f6f1z-switch-incl-vat/,LFE2F6F1Z,SMC,41,<section id='p195261'><h2><a href='https://iknan.co.uk/product/smc-lfe2f6f1z-switch-incl-vat/'>SMC LFE2F6F1Z SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: LFE2F6F1Z<br>DESCRIPTION: ELECTROMAGNETIC TYPE DIGITAL FLOW SWITCH                    <br><br/>Customs Stat number: 8537109199<br>Net weight: 0.52<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27200401<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 558.06<br>Price per unit: 558.06</p><p><a href='https://iknan.co.uk/product/smc-lfe2f6f1z-switch-incl-vat/' target='_blank'>View product</a></p></section>
195262,SMC VXD232AAAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXD232AAAXB<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br>
Customs Stat number: 8481209090<br>Net weight: 0.49<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.88<br>Price per unit: 30.88",https://iknan.co.uk/product/smc-vxd232aaaxb-valve-incl-vat/,VXD232AAAXB,SMC,41,<section id='p195262'><h2><a href='https://iknan.co.uk/product/smc-vxd232aaaxb-valve-incl-vat/'>SMC VXD232AAAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXD232AAAXB<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.49<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.88<br>Price per unit: 30.88</p><p><a href='https://iknan.co.uk/product/smc-vxd232aaaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
195263,SMC CP96KB63-500C CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96KB63-500C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=500, NON-ROTATING                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 188.14<br>Price per unit: 188.14",https://iknan.co.uk/product/smc-cp96kb63-500c-cylinder-incl-vat/,CP96KB63-500C,SMC,41,"<section id='p195263'><h2><a href='https://iknan.co.uk/product/smc-cp96kb63-500c-cylinder-incl-vat/'>SMC CP96KB63-500C CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96KB63-500C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=500, NON-ROTATING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 188.14<br>Price per unit: 188.14</p><p><a href='https://iknan.co.uk/product/smc-cp96kb63-500c-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
195264,SMC MXS-A1627-X12 STROKE Incl VAT,"Brand: SMC<br>PART NUMBER: MXS-A1627-X12<br>DESCRIPTION: STROKE ADJUSTER                                             <br>
Customs Stat number: 8479907099<br>Net weight: 0.024<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27299090<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 15.34<br>Price per unit: 15.34",https://iknan.co.uk/product/smc-mxs-a1627-x12-stroke-incl-vat/,MXS-A1627-X12,SMC,41,<section id='p195264'><h2><a href='https://iknan.co.uk/product/smc-mxs-a1627-x12-stroke-incl-vat/'>SMC MXS-A1627-X12 STROKE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MXS-A1627-X12<br>DESCRIPTION: STROKE ADJUSTER                                             <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.024<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27299090<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 15.34<br>Price per unit: 15.34</p><p><a href='https://iknan.co.uk/product/smc-mxs-a1627-x12-stroke-incl-vat/' target='_blank'>View product</a></p></section>
195265,SMC VQZ2420-5YO1-C6F-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ2420-5YO1-C6F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.14<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.46<br>Price per unit: 72.46",https://iknan.co.uk/product/smc-vqz2420-5yo1-c6f-q-valve-incl-vat/,VQZ2420-5YO1-C6F-Q,SMC,41,<section id='p195265'><h2><a href='https://iknan.co.uk/product/smc-vqz2420-5yo1-c6f-q-valve-incl-vat/'>SMC VQZ2420-5YO1-C6F-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ2420-5YO1-C6F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.14<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.46<br>Price per unit: 72.46</p><p><a href='https://iknan.co.uk/product/smc-vqz2420-5yo1-c6f-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
195266,SMC VX220DGAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX220DGAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.38<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 26.13<br>Price per unit: 26.13",https://iknan.co.uk/product/smc-vx220dgaxb-valve-incl-vat/,VX220DGAXB,SMC,41,<section id='p195266'><h2><a href='https://iknan.co.uk/product/smc-vx220dgaxb-valve-incl-vat/'>SMC VX220DGAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX220DGAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.38<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 26.13<br>Price per unit: 26.13</p><p><a href='https://iknan.co.uk/product/smc-vx220dgaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
195267,SMC VX3114V-02F-5DZ1-B VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX3114V-02F-5DZ1-B<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.47<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.59<br>Price per unit: 59.59",https://iknan.co.uk/product/smc-vx3114v-02f-5dz1-b-valve-incl-vat/,VX3114V-02F-5DZ1-B,SMC,41,<section id='p195267'><h2><a href='https://iknan.co.uk/product/smc-vx3114v-02f-5dz1-b-valve-incl-vat/'>SMC VX3114V-02F-5DZ1-B VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX3114V-02F-5DZ1-B<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.47<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.59<br>Price per unit: 59.59</p><p><a href='https://iknan.co.uk/product/smc-vx3114v-02f-5dz1-b-valve-incl-vat/' target='_blank'>View product</a></p></section>
