ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
133716,SMC AW40K-03H-6R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40K-03H-6R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.14<br>Price per unit: 45.14",https://iknan.co.uk/product/smc-aw40k-03h-6r-filter-regulator-incl-vat/,AW40K-03H-6R,SMC,20,<section id='p133716'><h2><a href='https://iknan.co.uk/product/smc-aw40k-03h-6r-filter-regulator-incl-vat/'>SMC AW40K-03H-6R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40K-03H-6R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.14<br>Price per unit: 45.14</p><p><a href='https://iknan.co.uk/product/smc-aw40k-03h-6r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
133717,SMC AW40K-03H-R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40K-03H-R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.72<br>Price per unit: 42.72",https://iknan.co.uk/product/smc-aw40k-03h-r-filter-regulator-incl-vat/,AW40K-03H-R,SMC,20,<section id='p133717'><h2><a href='https://iknan.co.uk/product/smc-aw40k-03h-r-filter-regulator-incl-vat/'>SMC AW40K-03H-R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40K-03H-R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.72<br>Price per unit: 42.72</p><p><a href='https://iknan.co.uk/product/smc-aw40k-03h-r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
133718,SMC AW40K-03-R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40K-03-R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.818<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.72<br>Price per unit: 42.72",https://iknan.co.uk/product/smc-aw40k-03-r-filter-regulator-incl-vat/,AW40K-03-R,SMC,20,<section id='p133718'><h2><a href='https://iknan.co.uk/product/smc-aw40k-03-r-filter-regulator-incl-vat/'>SMC AW40K-03-R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40K-03-R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.818<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.72<br>Price per unit: 42.72</p><p><a href='https://iknan.co.uk/product/smc-aw40k-03-r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
133719,SMC ECQ2WA32-50D COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: ECQ2WA32-50D<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=50 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.36<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.54<br>Price per unit: 46.54",https://iknan.co.uk/product/smc-ecq2wa32-50d-compact-cylinder-incl-vat/,ECQ2WA32-50D,SMC,20,"<section id='p133719'><h2><a href='https://iknan.co.uk/product/smc-ecq2wa32-50d-compact-cylinder-incl-vat/'>SMC ECQ2WA32-50D COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ECQ2WA32-50D<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=50 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.36<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.54<br>Price per unit: 46.54</p><p><a href='https://iknan.co.uk/product/smc-ecq2wa32-50d-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
133720,SMC ECQ2WB32-10D Dbl Cylinder 10 Bar Incl VAT,"Brand: SMC<br>PART NUMBER: ECQ2WB32-10D<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=10 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.18<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.29<br>Price per unit: 38.29",https://iknan.co.uk/product/smc-ecq2wb32-10d-dbl-cylinder-10-bar-incl-vat/,ECQ2WB32-10D,SMC,20,"<section id='p133720'><h2><a href='https://iknan.co.uk/product/smc-ecq2wb32-10d-dbl-cylinder-10-bar-incl-vat/'>SMC ECQ2WB32-10D Dbl Cylinder 10 Bar Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ECQ2WB32-10D<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=10 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.18<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.29<br>Price per unit: 38.29</p><p><a href='https://iknan.co.uk/product/smc-ecq2wb32-10d-dbl-cylinder-10-bar-incl-vat/' target='_blank'>View product</a></p></section>"
133721,SMC ECQ2WB32-20D COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: ECQ2WB32-20D<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=20 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.225<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.61<br>Price per unit: 39.61",https://iknan.co.uk/product/smc-ecq2wb32-20d-compact-cylinder-incl-vat/,ECQ2WB32-20D,SMC,20,"<section id='p133721'><h2><a href='https://iknan.co.uk/product/smc-ecq2wb32-20d-compact-cylinder-incl-vat/'>SMC ECQ2WB32-20D COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ECQ2WB32-20D<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=20 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.225<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.61<br>Price per unit: 39.61</p><p><a href='https://iknan.co.uk/product/smc-ecq2wb32-20d-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
133722,SMC ECQ2WB32-20DC Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: ECQ2WB32-20DC<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=20 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.225<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.46<br>Price per unit: 46.46",https://iknan.co.uk/product/smc-ecq2wb32-20dc-cylinder-incl-vat/,ECQ2WB32-20DC,SMC,20,"<section id='p133722'><h2><a href='https://iknan.co.uk/product/smc-ecq2wb32-20dc-cylinder-incl-vat/'>SMC ECQ2WB32-20DC Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ECQ2WB32-20DC<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=20 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.225<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.46<br>Price per unit: 46.46</p><p><a href='https://iknan.co.uk/product/smc-ecq2wb32-20dc-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
133723,SMC ECQ2WB32-40D DBL ROD COMPACT Incl VAT,"Brand: SMC<br>PART NUMBER: ECQ2WB32-40D<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=40 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.315<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.24<br>Price per unit: 44.24",https://iknan.co.uk/product/smc-ecq2wb32-40d-dbl-rod-compact-incl-vat/,ECQ2WB32-40D,SMC,20,"<section id='p133723'><h2><a href='https://iknan.co.uk/product/smc-ecq2wb32-40d-dbl-rod-compact-incl-vat/'>SMC ECQ2WB32-40D DBL ROD COMPACT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ECQ2WB32-40D<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=40 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.315<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.24<br>Price per unit: 44.24</p><p><a href='https://iknan.co.uk/product/smc-ecq2wb32-40d-dbl-rod-compact-incl-vat/' target='_blank'>View product</a></p></section>"
133724,SMC ECQ2WB40-50D COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: ECQ2WB40-50D<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=50 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.47<br>Country of orig:    <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.72<br>Price per unit: 59.72",https://iknan.co.uk/product/smc-ecq2wb40-50d-compact-cylinder-incl-vat/,ECQ2WB40-50D,SMC,20,"<section id='p133724'><h2><a href='https://iknan.co.uk/product/smc-ecq2wb40-50d-compact-cylinder-incl-vat/'>SMC ECQ2WB40-50D COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ECQ2WB40-50D<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=50 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.47<br>Country of orig:    <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.72<br>Price per unit: 59.72</p><p><a href='https://iknan.co.uk/product/smc-ecq2wb40-50d-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
133725,SMC AR40-N06E3H-RYZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-N06E3H-RYZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86",https://iknan.co.uk/product/smc-ar40-n06e3h-ryza-mod-style-regulator-incl-vat/,AR40-N06E3H-RYZA,SMC,20,<section id='p133725'><h2><a href='https://iknan.co.uk/product/smc-ar40-n06e3h-ryza-mod-style-regulator-incl-vat/'>SMC AR40-N06E3H-RYZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-N06E3H-RYZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86</p><p><a href='https://iknan.co.uk/product/smc-ar40-n06e3h-ryza-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
133726,SMC AR40-N06E3H-RZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-N06E3H-RZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86",https://iknan.co.uk/product/smc-ar40-n06e3h-rza-mod-style-regulator-incl-vat/,AR40-N06E3H-RZA,SMC,20,<section id='p133726'><h2><a href='https://iknan.co.uk/product/smc-ar40-n06e3h-rza-mod-style-regulator-incl-vat/'>SMC AR40-N06E3H-RZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-N06E3H-RZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86</p><p><a href='https://iknan.co.uk/product/smc-ar40-n06e3h-rza-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
133727,SMC AR40-N06E3H-Y MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-N06E3H-Y<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86",https://iknan.co.uk/product/smc-ar40-n06e3h-y-mod-style-regulator-incl-vat/,AR40-N06E3H-Y,SMC,20,<section id='p133727'><h2><a href='https://iknan.co.uk/product/smc-ar40-n06e3h-y-mod-style-regulator-incl-vat/'>SMC AR40-N06E3H-Y MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-N06E3H-Y<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86</p><p><a href='https://iknan.co.uk/product/smc-ar40-n06e3h-y-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
133728,SMC AR40-N06E3H-YZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-N06E3H-YZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86",https://iknan.co.uk/product/smc-ar40-n06e3h-yza-mod-style-regulator-incl-vat/,AR40-N06E3H-YZA,SMC,20,<section id='p133728'><h2><a href='https://iknan.co.uk/product/smc-ar40-n06e3h-yza-mod-style-regulator-incl-vat/'>SMC AR40-N06E3H-YZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-N06E3H-YZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86</p><p><a href='https://iknan.co.uk/product/smc-ar40-n06e3h-yza-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
133729,SMC AR40-N06E3H-ZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-N06E3H-ZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86",https://iknan.co.uk/product/smc-ar40-n06e3h-za-mod-style-regulator-incl-vat/,AR40-N06E3H-ZA,SMC,20,<section id='p133729'><h2><a href='https://iknan.co.uk/product/smc-ar40-n06e3h-za-mod-style-regulator-incl-vat/'>SMC AR40-N06E3H-ZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-N06E3H-ZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.576<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86</p><p><a href='https://iknan.co.uk/product/smc-ar40-n06e3h-za-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
133730,SMC AR40-N06E3-R MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-N06E3-R<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.564<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86",https://iknan.co.uk/product/smc-ar40-n06e3-r-mod-style-regulator-incl-vat/,AR40-N06E3-R,SMC,20,<section id='p133730'><h2><a href='https://iknan.co.uk/product/smc-ar40-n06e3-r-mod-style-regulator-incl-vat/'>SMC AR40-N06E3-R MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-N06E3-R<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.564<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.86<br>Price per unit: 91.86</p><p><a href='https://iknan.co.uk/product/smc-ar40-n06e3-r-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
