ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
207264,SMC AWD20-F02CE4H-6R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02CE4H-6R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.98<br>Price per unit: 133.98",https://iknan.co.uk/product/smc-awd20-f02ce4h-6r-micro-mist-sep-reg-incl-vat/,AWD20-F02CE4H-6R,SMC,45,<section id='p207264'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02ce4h-6r-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02CE4H-6R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02CE4H-6R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.98<br>Price per unit: 133.98</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02ce4h-6r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
207265,SMC AWD20-F02CE4H-C MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02CE4H-C<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.01<br>Price per unit: 136.01",https://iknan.co.uk/product/smc-awd20-f02ce4h-c-micro-mist-sep-reg-incl-vat/,AWD20-F02CE4H-C,SMC,45,<section id='p207265'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02ce4h-c-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02CE4H-C MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02CE4H-C<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.01<br>Price per unit: 136.01</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02ce4h-c-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
207266,SMC AWD20-F02CE4H-CR MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02CE4H-CR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.01<br>Price per unit: 136.01",https://iknan.co.uk/product/smc-awd20-f02ce4h-cr-micro-mist-sep-reg-incl-vat/,AWD20-F02CE4H-CR,SMC,45,<section id='p207266'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02ce4h-cr-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02CE4H-CR MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02CE4H-CR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.01<br>Price per unit: 136.01</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02ce4h-cr-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
207267,SMC AWD20-F02CE4H-R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02CE4H-R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 132.95<br>Price per unit: 132.95",https://iknan.co.uk/product/smc-awd20-f02ce4h-r-micro-mist-sep-reg-incl-vat/,AWD20-F02CE4H-R,SMC,45,<section id='p207267'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02ce4h-r-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02CE4H-R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02CE4H-R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 132.95<br>Price per unit: 132.95</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02ce4h-r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
207268,SMC AWD20-F02CE4-R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02CE4-R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 132.95<br>Price per unit: 132.95",https://iknan.co.uk/product/smc-awd20-f02ce4-r-micro-mist-sep-reg-incl-vat/,AWD20-F02CE4-R,SMC,45,<section id='p207268'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02ce4-r-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02CE4-R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02CE4-R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 132.95<br>Price per unit: 132.95</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02ce4-r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
207269,SMC AWD20-F02CE-6 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02CE-6<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.26<br>Price per unit: 67.26",https://iknan.co.uk/product/smc-awd20-f02ce-6-micro-mist-sep-reg-incl-vat/,AWD20-F02CE-6,SMC,45,<section id='p207269'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02ce-6-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02CE-6 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02CE-6<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.26<br>Price per unit: 67.26</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02ce-6-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
207270,SMC AWD20-F02CE-6C MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02CE-6C<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.32<br>Price per unit: 70.32",https://iknan.co.uk/product/smc-awd20-f02ce-6c-micro-mist-sep-reg-incl-vat/,AWD20-F02CE-6C,SMC,45,<section id='p207270'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02ce-6c-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02CE-6C MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02CE-6C<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.32<br>Price per unit: 70.32</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02ce-6c-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
207271,SMC AWD20-F02CE-6CR MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02CE-6CR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.32<br>Price per unit: 70.32",https://iknan.co.uk/product/smc-awd20-f02ce-6cr-micro-mist-sep-reg-incl-vat/,AWD20-F02CE-6CR,SMC,45,<section id='p207271'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02ce-6cr-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02CE-6CR MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02CE-6CR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.32<br>Price per unit: 70.32</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02ce-6cr-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
207272,SMC AWD20-F02CE-6R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02CE-6R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.26<br>Price per unit: 67.26",https://iknan.co.uk/product/smc-awd20-f02ce-6r-micro-mist-sep-reg-incl-vat/,AWD20-F02CE-6R,SMC,45,<section id='p207272'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02ce-6r-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02CE-6R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02CE-6R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.26<br>Price per unit: 67.26</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02ce-6r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
207273,SMC AWD20-F02CE-C MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02CE-C<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.28<br>Price per unit: 69.28",https://iknan.co.uk/product/smc-awd20-f02ce-c-micro-mist-sep-reg-incl-vat/,AWD20-F02CE-C,SMC,45,<section id='p207273'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02ce-c-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02CE-C MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02CE-C<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.28<br>Price per unit: 69.28</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02ce-c-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
207274,SMC ARM11AC2-838-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AC2-838-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.873<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 208.43<br>Price per unit: 208.43",https://iknan.co.uk/product/smc-arm11ac2-838-j-manifold-regulator-incl-vat/,ARM11AC2-838-J,SMC,45,<section id='p207274'><h2><a href='https://iknan.co.uk/product/smc-arm11ac2-838-j-manifold-regulator-incl-vat/'>SMC ARM11AC2-838-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AC2-838-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.873<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 208.43<br>Price per unit: 208.43</p><p><a href='https://iknan.co.uk/product/smc-arm11ac2-838-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
207275,SMC ARM11AC3-219-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AC3-219-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.302<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.30<br>Price per unit: 68.30",https://iknan.co.uk/product/smc-arm11ac3-219-j-manifold-regulator-incl-vat/,ARM11AC3-219-J,SMC,45,<section id='p207275'><h2><a href='https://iknan.co.uk/product/smc-arm11ac3-219-j-manifold-regulator-incl-vat/'>SMC ARM11AC3-219-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AC3-219-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.302<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.30<br>Price per unit: 68.30</p><p><a href='https://iknan.co.uk/product/smc-arm11ac3-219-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
207276,SMC ARM11AC3-220-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AC3-220-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.302<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.30<br>Price per unit: 68.30",https://iknan.co.uk/product/smc-arm11ac3-220-j-manifold-regulator-incl-vat/,ARM11AC3-220-J,SMC,45,<section id='p207276'><h2><a href='https://iknan.co.uk/product/smc-arm11ac3-220-j-manifold-regulator-incl-vat/'>SMC ARM11AC3-220-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AC3-220-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.302<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.30<br>Price per unit: 68.30</p><p><a href='https://iknan.co.uk/product/smc-arm11ac3-220-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
207277,SMC ARM11AC3-221-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AC3-221-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.302<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.30<br>Price per unit: 68.30",https://iknan.co.uk/product/smc-arm11ac3-221-j-manifold-regulator-incl-vat/,ARM11AC3-221-J,SMC,45,<section id='p207277'><h2><a href='https://iknan.co.uk/product/smc-arm11ac3-221-j-manifold-regulator-incl-vat/'>SMC ARM11AC3-221-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AC3-221-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.302<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.30<br>Price per unit: 68.30</p><p><a href='https://iknan.co.uk/product/smc-arm11ac3-221-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
207278,SMC ARM11AC3-222-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AC3-222-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.302<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.30<br>Price per unit: 68.30",https://iknan.co.uk/product/smc-arm11ac3-222-j-manifold-regulator-incl-vat/,ARM11AC3-222-J,SMC,45,<section id='p207278'><h2><a href='https://iknan.co.uk/product/smc-arm11ac3-222-j-manifold-regulator-incl-vat/'>SMC ARM11AC3-222-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AC3-222-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.302<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.30<br>Price per unit: 68.30</p><p><a href='https://iknan.co.uk/product/smc-arm11ac3-222-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
207279,SMC ARM11AC3-223-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AC3-223-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.302<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.30<br>Price per unit: 68.30",https://iknan.co.uk/product/smc-arm11ac3-223-j-manifold-regulator-incl-vat/,ARM11AC3-223-J,SMC,45,<section id='p207279'><h2><a href='https://iknan.co.uk/product/smc-arm11ac3-223-j-manifold-regulator-incl-vat/'>SMC ARM11AC3-223-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AC3-223-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.302<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.30<br>Price per unit: 68.30</p><p><a href='https://iknan.co.uk/product/smc-arm11ac3-223-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
