ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
85983,Festo LFR-1/2-D-5M-MIDI-NPT Filter regulator 173792 incl VAT,"Festo LFR-1/2-D-5M-MIDI-NPT Filter regulator 173792.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/2-D-5M-MIDI-NPT With metal bowl guard and pressure gauge, Degree of filtration 5 µm. With manual condensate drain. Size=Midi, Series=D, Assembly position=Vertical, Grade of filtration=5 µm, Condensate drain=manual momentary-contact<br><br><b>Product Weight:</b> 1.252,5560GRM<br><b>Packaging Width:</b> 93,0000MMT<br><b>Packaging Height:</b> 58,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568314620<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173792",https://iknan.co.uk/product/festo-lfr-1-2-d-5m-midi-npt-filter-regulator-173792/,LFR-1/2-D-5M-MIDI-NPT,FESTO,7,"<section id='p85983'><h2><a href='https://iknan.co.uk/product/festo-lfr-1-2-d-5m-midi-npt-filter-regulator-173792/'>Festo LFR-1/2-D-5M-MIDI-NPT Filter regulator 173792 incl VAT</a></h2><p>Festo LFR-1/2-D-5M-MIDI-NPT Filter regulator 173792.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/2-D-5M-MIDI-NPT With metal bowl guard and pressure gauge, Degree of filtration 5 µm. With manual condensate drain. Size=Midi, Series=D, Assembly position=Vertical, Grade of filtration=5 µm, Condensate drain=manual momentary-contact<br><br><b>Product Weight:</b> 1.252,5560GRM<br><b>Packaging Width:</b> 93,0000MMT<br><b>Packaging Height:</b> 58,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568314620<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173792</p><p><a href='https://iknan.co.uk/product/festo-lfr-1-2-d-5m-midi-npt-filter-regulator-173792/' target='_blank'>View product</a></p></section>"
85984,Festo LFR-3/4-D-5M-MAXI-A-NPT Filter regulator 173809 incl VAT,"Festo LFR-3/4-D-5M-MAXI-A-NPT Filter regulator 173809.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/4-D-5M-MAXI-A-NPT With metal bowl guard and pressure gauge, degree of filtration 5 µm. With automatic condensate drain. Size=Maxi, Series=D, Assembly position=Vertical, Grade of filtration=5 µm, Condensate drain=fully automatic<br><br><b>Product Weight:</b> 1.515,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 362,0000MMT<br><b>EAN/GTIN:</b> 4052568314798<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173809",https://iknan.co.uk/product/festo-lfr-3-4-d-5m-maxi-a-npt-filter-regulator-173809/,LFR-3/4-D-5M-MAXI-A-NPT,FESTO,7,"<section id='p85984'><h2><a href='https://iknan.co.uk/product/festo-lfr-3-4-d-5m-maxi-a-npt-filter-regulator-173809/'>Festo LFR-3/4-D-5M-MAXI-A-NPT Filter regulator 173809 incl VAT</a></h2><p>Festo LFR-3/4-D-5M-MAXI-A-NPT Filter regulator 173809.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/4-D-5M-MAXI-A-NPT With metal bowl guard and pressure gauge, degree of filtration 5 µm. With automatic condensate drain. Size=Maxi, Series=D, Assembly position=Vertical, Grade of filtration=5 µm, Condensate drain=fully automatic<br><br><b>Product Weight:</b> 1.515,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 362,0000MMT<br><b>EAN/GTIN:</b> 4052568314798<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173809</p><p><a href='https://iknan.co.uk/product/festo-lfr-3-4-d-5m-maxi-a-npt-filter-regulator-173809/' target='_blank'>View product</a></p></section>"
85985,Festo LFR-1/8-D-MINI-A-NPT Filter regulator 173757 incl VAT,"Festo LFR-1/8-D-MINI-A-NPT Filter regulator 173757.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/8-D-MINI-A-NPT With metal bowl guard and pressure gauge. With automatic condensate drain. Size=Mini, Series=D, Grade of filtration=40 µm, Condensate drain=fully automatic, Max. condensate volume=22 cm3<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 265,0000MMT<br><b>EAN/GTIN:</b> 4052568314279<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173757",https://iknan.co.uk/product/festo-lfr-1-8-d-mini-a-npt-filter-regulator-173757/,LFR-1/8-D-MINI-A-NPT,FESTO,7,"<section id='p85985'><h2><a href='https://iknan.co.uk/product/festo-lfr-1-8-d-mini-a-npt-filter-regulator-173757/'>Festo LFR-1/8-D-MINI-A-NPT Filter regulator 173757 incl VAT</a></h2><p>Festo LFR-1/8-D-MINI-A-NPT Filter regulator 173757.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/8-D-MINI-A-NPT With metal bowl guard and pressure gauge. With automatic condensate drain. Size=Mini, Series=D, Grade of filtration=40 µm, Condensate drain=fully automatic, Max. condensate volume=22 cm3<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 265,0000MMT<br><b>EAN/GTIN:</b> 4052568314279<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173757</p><p><a href='https://iknan.co.uk/product/festo-lfr-1-8-d-mini-a-npt-filter-regulator-173757/' target='_blank'>View product</a></p></section>"
85986,Festo LFR-3/8-D-MINI-A-NPT Filter regulator 173773 incl VAT,"Festo LFR-3/8-D-MINI-A-NPT Filter regulator 173773.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/8-D-MINI-A-NPT With metal bowl guard and pressure gauge. With automatic condensate drain. Size=Mini, Series=D, Grade of filtration=40 µm, Condensate drain=fully automatic, Max. condensate volume=22 cm3<br><br><b>Product Weight:</b> 561,9000GRM<br><b>Packaging Width:</b> 76,0000MMT<br><b>Packaging Height:</b> 46,0000MMT<br><b>Packaging Length:</b> 279,0000MMT<br><b>EAN/GTIN:</b> 4052568314439<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173773",https://iknan.co.uk/product/festo-lfr-3-8-d-mini-a-npt-filter-regulator-173773/,LFR-3/8-D-MINI-A-NPT,FESTO,7,"<section id='p85986'><h2><a href='https://iknan.co.uk/product/festo-lfr-3-8-d-mini-a-npt-filter-regulator-173773/'>Festo LFR-3/8-D-MINI-A-NPT Filter regulator 173773 incl VAT</a></h2><p>Festo LFR-3/8-D-MINI-A-NPT Filter regulator 173773.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/8-D-MINI-A-NPT With metal bowl guard and pressure gauge. With automatic condensate drain. Size=Mini, Series=D, Grade of filtration=40 µm, Condensate drain=fully automatic, Max. condensate volume=22 cm3<br><br><b>Product Weight:</b> 561,9000GRM<br><b>Packaging Width:</b> 76,0000MMT<br><b>Packaging Height:</b> 46,0000MMT<br><b>Packaging Length:</b> 279,0000MMT<br><b>EAN/GTIN:</b> 4052568314439<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173773</p><p><a href='https://iknan.co.uk/product/festo-lfr-3-8-d-mini-a-npt-filter-regulator-173773/' target='_blank'>View product</a></p></section>"
85987,Festo LFR-3/8-D-5M-MINI-NPT Filter regulator 173776 incl VAT,"Festo LFR-3/8-D-5M-MINI-NPT Filter regulator 173776.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/8-D-5M-MINI-NPT With metal bowl guard and pressure gauge, Degree of filtration 5 µm. With manual condensate drain. Size=Mini, Series=D, Assembly position=Vertical, Grade of filtration=5 µm, Condensate drain=manual momentary-contact<br><br><b>Product Weight:</b> 552,0000GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 48,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568314460<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173776",https://iknan.co.uk/product/festo-lfr-3-8-d-5m-mini-npt-filter-regulator-173776/,LFR-3/8-D-5M-MINI-NPT,FESTO,7,"<section id='p85987'><h2><a href='https://iknan.co.uk/product/festo-lfr-3-8-d-5m-mini-npt-filter-regulator-173776/'>Festo LFR-3/8-D-5M-MINI-NPT Filter regulator 173776 incl VAT</a></h2><p>Festo LFR-3/8-D-5M-MINI-NPT Filter regulator 173776.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/8-D-5M-MINI-NPT With metal bowl guard and pressure gauge, Degree of filtration 5 µm. With manual condensate drain. Size=Mini, Series=D, Assembly position=Vertical, Grade of filtration=5 µm, Condensate drain=manual momentary-contact<br><br><b>Product Weight:</b> 552,0000GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 48,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568314460<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173776</p><p><a href='https://iknan.co.uk/product/festo-lfr-3-8-d-5m-mini-npt-filter-regulator-173776/' target='_blank'>View product</a></p></section>"
85988,Festo LFR-1/2-D-MIDI-A-NPT Filter regulator 173789 incl VAT,"Festo LFR-1/2-D-MIDI-A-NPT Filter regulator 173789.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/2-D-MIDI-A-NPT With metal bowl guard and pressure gauge. With automatic condensate drain. Size=Midi, Series=D, Grade of filtration=40 µm, Condensate drain=fully automatic, Max. condensate volume=43 cm3<br><br><b>Product Weight:</b> 1.267,0000GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 330,0000MMT<br><b>EAN/GTIN:</b> 4052568314590<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173789",https://iknan.co.uk/product/festo-lfr-1-2-d-midi-a-npt-filter-regulator-173789/,LFR-1/2-D-MIDI-A-NPT,FESTO,7,"<section id='p85988'><h2><a href='https://iknan.co.uk/product/festo-lfr-1-2-d-midi-a-npt-filter-regulator-173789/'>Festo LFR-1/2-D-MIDI-A-NPT Filter regulator 173789 incl VAT</a></h2><p>Festo LFR-1/2-D-MIDI-A-NPT Filter regulator 173789.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/2-D-MIDI-A-NPT With metal bowl guard and pressure gauge. With automatic condensate drain. Size=Midi, Series=D, Grade of filtration=40 µm, Condensate drain=fully automatic, Max. condensate volume=43 cm3<br><br><b>Product Weight:</b> 1.267,0000GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 330,0000MMT<br><b>EAN/GTIN:</b> 4052568314590<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173789</p><p><a href='https://iknan.co.uk/product/festo-lfr-1-2-d-midi-a-npt-filter-regulator-173789/' target='_blank'>View product</a></p></section>"
85989,Festo LFR-3/4-D-7-MIDI Filter regulator 162707 incl VAT,"Festo LFR-3/4-D-7-MIDI Filter regulator 162707.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/4-D-7-MIDI Outlet pressure max. 7 bar, with metal bowl guard and pressure gauge. With manual condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.193,0000GRM<br><b>Packaging Width:</b> 74,0000MMT<br><b>Packaging Height:</b> 104,0000MMT<br><b>Packaging Length:</b> 315,0000MMT<br><b>EAN/GTIN:</b> 4052568132262<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162707",https://iknan.co.uk/product/festo-lfr-3-4-d-7-midi-filter-regulator-162707/,LFR-3/4-D-7-MIDI,FESTO,7,"<section id='p85989'><h2><a href='https://iknan.co.uk/product/festo-lfr-3-4-d-7-midi-filter-regulator-162707/'>Festo LFR-3/4-D-7-MIDI Filter regulator 162707 incl VAT</a></h2><p>Festo LFR-3/4-D-7-MIDI Filter regulator 162707.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/4-D-7-MIDI Outlet pressure max. 7 bar, with metal bowl guard and pressure gauge. With manual condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.193,0000GRM<br><b>Packaging Width:</b> 74,0000MMT<br><b>Packaging Height:</b> 104,0000MMT<br><b>Packaging Length:</b> 315,0000MMT<br><b>EAN/GTIN:</b> 4052568132262<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162707</p><p><a href='https://iknan.co.uk/product/festo-lfr-3-4-d-7-midi-filter-regulator-162707/' target='_blank'>View product</a></p></section>"
85990,Festo LFR-3/4-D-MAXI Filter regulator 159632 incl VAT,"Festo LFR-3/4-D-MAXI Filter regulator 159632.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/4-D-MAXI With metal bowl guard and pressure gauge. With manual condensate drain. Size=Maxi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.142,0000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568006358<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159632",https://iknan.co.uk/product/festo-lfr-3-4-d-maxi-filter-regulator-159632/,LFR-3/4-D-MAXI,FESTO,7,"<section id='p85990'><h2><a href='https://iknan.co.uk/product/festo-lfr-3-4-d-maxi-filter-regulator-159632/'>Festo LFR-3/4-D-MAXI Filter regulator 159632 incl VAT</a></h2><p>Festo LFR-3/4-D-MAXI Filter regulator 159632.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/4-D-MAXI With metal bowl guard and pressure gauge. With manual condensate drain. Size=Maxi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.142,0000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568006358<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159632</p><p><a href='https://iknan.co.uk/product/festo-lfr-3-4-d-maxi-filter-regulator-159632/' target='_blank'>View product</a></p></section>"
85991,Festo LFR-3/8-D-MIDI Filter regulator 159582 incl VAT,"Festo LFR-3/8-D-MIDI Filter regulator 159582.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/8-D-MIDI With metal bowl guard and pressure gauge. With manual condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.217,5000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568011789<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159582",https://iknan.co.uk/product/festo-lfr-3-8-d-midi-filter-regulator-159582/,LFR-3/8-D-MIDI,FESTO,7,"<section id='p85991'><h2><a href='https://iknan.co.uk/product/festo-lfr-3-8-d-midi-filter-regulator-159582/'>Festo LFR-3/8-D-MIDI Filter regulator 159582 incl VAT</a></h2><p>Festo LFR-3/8-D-MIDI Filter regulator 159582.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/8-D-MIDI With metal bowl guard and pressure gauge. With manual condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.217,5000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568011789<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159582</p><p><a href='https://iknan.co.uk/product/festo-lfr-3-8-d-midi-filter-regulator-159582/' target='_blank'>View product</a></p></section>"
85992,Festo LFR-1/8-D-MINI Filter regulator 159630 incl VAT,"Festo LFR-1/8-D-MINI Filter regulator 159630.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/8-D-MINI With metal bowl guard and pressure gauge. With manual condensate drain. Size=Mini, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 520,2900GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568011888<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159630",https://iknan.co.uk/product/festo-lfr-1-8-d-mini-filter-regulator-159630/,LFR-1/8-D-MINI,FESTO,7,"<section id='p85992'><h2><a href='https://iknan.co.uk/product/festo-lfr-1-8-d-mini-filter-regulator-159630/'>Festo LFR-1/8-D-MINI Filter regulator 159630 incl VAT</a></h2><p>Festo LFR-1/8-D-MINI Filter regulator 159630.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/8-D-MINI With metal bowl guard and pressure gauge. With manual condensate drain. Size=Mini, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 520,2900GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568011888<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159630</p><p><a href='https://iknan.co.uk/product/festo-lfr-1-8-d-mini-filter-regulator-159630/' target='_blank'>View product</a></p></section>"
85993,Festo LFR-3/8-D-7-MIDI Filter regulator 162705 incl VAT,"Festo LFR-3/8-D-7-MIDI Filter regulator 162705.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/8-D-7-MIDI Outlet pressure max. 7 bar, with metal bowl guard and pressure gauge. With manual condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.247,5000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 99,0000MMT<br><b>Packaging Length:</b> 346,0000MMT<br><b>EAN/GTIN:</b> 4052568012670<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162705",https://iknan.co.uk/product/festo-lfr-3-8-d-7-midi-filter-regulator-162705/,LFR-3/8-D-7-MIDI,FESTO,7,"<section id='p85993'><h2><a href='https://iknan.co.uk/product/festo-lfr-3-8-d-7-midi-filter-regulator-162705/'>Festo LFR-3/8-D-7-MIDI Filter regulator 162705 incl VAT</a></h2><p>Festo LFR-3/8-D-7-MIDI Filter regulator 162705.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/8-D-7-MIDI Outlet pressure max. 7 bar, with metal bowl guard and pressure gauge. With manual condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.247,5000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 99,0000MMT<br><b>Packaging Length:</b> 346,0000MMT<br><b>EAN/GTIN:</b> 4052568012670<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162705</p><p><a href='https://iknan.co.uk/product/festo-lfr-3-8-d-7-midi-filter-regulator-162705/' target='_blank'>View product</a></p></section>"
85994,Festo LFR-1/2-D-7-MIDI-A Filter regulator 162714 incl VAT,"Festo LFR-1/2-D-7-MIDI-A Filter regulator 162714.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/2-D-7-MIDI-A Outlet pressure max. 7 bar, with metal bowl guard and pressure gauge. With automatic condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.236,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 101,0000MMT<br><b>Packaging Length:</b> 349,0000MMT<br><b>EAN/GTIN:</b> 4052568012694<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162714",https://iknan.co.uk/product/festo-lfr-1-2-d-7-midi-a-filter-regulator-162714/,LFR-1/2-D-7-MIDI-A,FESTO,7,"<section id='p85994'><h2><a href='https://iknan.co.uk/product/festo-lfr-1-2-d-7-midi-a-filter-regulator-162714/'>Festo LFR-1/2-D-7-MIDI-A Filter regulator 162714 incl VAT</a></h2><p>Festo LFR-1/2-D-7-MIDI-A Filter regulator 162714.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-1/2-D-7-MIDI-A Outlet pressure max. 7 bar, with metal bowl guard and pressure gauge. With automatic condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.236,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 101,0000MMT<br><b>Packaging Length:</b> 349,0000MMT<br><b>EAN/GTIN:</b> 4052568012694<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162714</p><p><a href='https://iknan.co.uk/product/festo-lfr-1-2-d-7-midi-a-filter-regulator-162714/' target='_blank'>View product</a></p></section>"
85995,Festo LFR-3/8-D-5M-MIDI Filter regulator 162721 incl VAT,"Festo LFR-3/8-D-5M-MIDI Filter regulator 162721.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/8-D-5M-MIDI With metal bowl guard and pressure gauge, Degree of filtration 5 µm. With manual condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.241,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 99,0000MMT<br><b>Packaging Length:</b> 345,0000MMT<br><b>EAN/GTIN:</b> 4052568012717<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162721",https://iknan.co.uk/product/festo-lfr-3-8-d-5m-midi-filter-regulator-162721/,LFR-3/8-D-5M-MIDI,FESTO,7,"<section id='p85995'><h2><a href='https://iknan.co.uk/product/festo-lfr-3-8-d-5m-midi-filter-regulator-162721/'>Festo LFR-3/8-D-5M-MIDI Filter regulator 162721 incl VAT</a></h2><p>Festo LFR-3/8-D-5M-MIDI Filter regulator 162721.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/8-D-5M-MIDI With metal bowl guard and pressure gauge, Degree of filtration 5 µm. With manual condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.241,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 99,0000MMT<br><b>Packaging Length:</b> 345,0000MMT<br><b>EAN/GTIN:</b> 4052568012717<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162721</p><p><a href='https://iknan.co.uk/product/festo-lfr-3-8-d-5m-midi-filter-regulator-162721/' target='_blank'>View product</a></p></section>"
85996,Festo LFR-3/4-D-5M-MIDI Filter regulator 162723 incl VAT,"Festo LFR-3/4-D-5M-MIDI Filter regulator 162723.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/4-D-5M-MIDI With metal bowl guard and pressure gauge, Degree of filtration 5 µm. With manual condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.223,0000GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 99,0000MMT<br><b>Packaging Length:</b> 348,0000MMT<br><b>EAN/GTIN:</b> 4052568132361<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162723",https://iknan.co.uk/product/festo-lfr-3-4-d-5m-midi-filter-regulator-162723/,LFR-3/4-D-5M-MIDI,FESTO,7,"<section id='p85996'><h2><a href='https://iknan.co.uk/product/festo-lfr-3-4-d-5m-midi-filter-regulator-162723/'>Festo LFR-3/4-D-5M-MIDI Filter regulator 162723 incl VAT</a></h2><p>Festo LFR-3/4-D-5M-MIDI Filter regulator 162723.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Filter regulator LFR-3/4-D-5M-MIDI With metal bowl guard and pressure gauge, Degree of filtration 5 µm. With manual condensate drain. Size=Midi, Series=D, Actuator lock=Rotary knob with lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.223,0000GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 99,0000MMT<br><b>Packaging Length:</b> 348,0000MMT<br><b>EAN/GTIN:</b> 4052568132361<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162723</p><p><a href='https://iknan.co.uk/product/festo-lfr-3-4-d-5m-midi-filter-regulator-162723/' target='_blank'>View product</a></p></section>"
