ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
180223,SMC CDJ2KL16-125-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2KL16-125-B<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.128<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.79<br>Price per unit: 40.79",https://iknan.co.uk/product/smc-cdj2kl16-125-b-cylinder-incl-vat/,CDJ2KL16-125-B,SMC,36,<section id='p180223'><h2><a href='https://iknan.co.uk/product/smc-cdj2kl16-125-b-cylinder-incl-vat/'>SMC CDJ2KL16-125-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2KL16-125-B<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.128<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.79<br>Price per unit: 40.79</p><p><a href='https://iknan.co.uk/product/smc-cdj2kl16-125-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180224,SMC CDJ2KL16-175 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2KL16-175<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.18<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.73<br>Price per unit: 40.73",https://iknan.co.uk/product/smc-cdj2kl16-175-cylinder-incl-vat/,CDJ2KL16-175,SMC,36,<section id='p180224'><h2><a href='https://iknan.co.uk/product/smc-cdj2kl16-175-cylinder-incl-vat/'>SMC CDJ2KL16-175 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2KL16-175<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.18<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.73<br>Price per unit: 40.73</p><p><a href='https://iknan.co.uk/product/smc-cdj2kl16-175-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180225,SMC CDJ2KL16-175-C73 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2KL16-175-C73<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.18<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.66<br>Price per unit: 70.66",https://iknan.co.uk/product/smc-cdj2kl16-175-c73-cylinder-incl-vat/,CDJ2KL16-175-C73,SMC,36,<section id='p180225'><h2><a href='https://iknan.co.uk/product/smc-cdj2kl16-175-c73-cylinder-incl-vat/'>SMC CDJ2KL16-175-C73 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2KL16-175-C73<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.18<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.66<br>Price per unit: 70.66</p><p><a href='https://iknan.co.uk/product/smc-cdj2kl16-175-c73-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180226,SMC CDJ2KL16-25SR-A CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2KL16-25SR-A<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.37<br>Price per unit: 34.37",https://iknan.co.uk/product/smc-cdj2kl16-25sr-a-cylinder-incl-vat/,CDJ2KL16-25SR-A,SMC,36,<section id='p180226'><h2><a href='https://iknan.co.uk/product/smc-cdj2kl16-25sr-a-cylinder-incl-vat/'>SMC CDJ2KL16-25SR-A CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2KL16-25SR-A<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.37<br>Price per unit: 34.37</p><p><a href='https://iknan.co.uk/product/smc-cdj2kl16-25sr-a-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180227,SMC CDJ2KL16-25SR-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2KL16-25SR-B<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.53<br>Price per unit: 31.53",https://iknan.co.uk/product/smc-cdj2kl16-25sr-b-cylinder-incl-vat/,CDJ2KL16-25SR-B,SMC,36,<section id='p180227'><h2><a href='https://iknan.co.uk/product/smc-cdj2kl16-25sr-b-cylinder-incl-vat/'>SMC CDJ2KL16-25SR-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2KL16-25SR-B<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.53<br>Price per unit: 31.53</p><p><a href='https://iknan.co.uk/product/smc-cdj2kl16-25sr-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180228,SMC CDJ2KL16-30-C73L CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2KL16-30-C73L<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.191<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.84<br>Price per unit: 60.84",https://iknan.co.uk/product/smc-cdj2kl16-30-c73l-cylinder-incl-vat/,CDJ2KL16-30-C73L,SMC,36,<section id='p180228'><h2><a href='https://iknan.co.uk/product/smc-cdj2kl16-30-c73l-cylinder-incl-vat/'>SMC CDJ2KL16-30-C73L CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2KL16-30-C73L<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.191<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.84<br>Price per unit: 60.84</p><p><a href='https://iknan.co.uk/product/smc-cdj2kl16-30-c73l-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180229,SMC CDJ2KL16-30SR-A CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2KL16-30SR-A<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.37<br>Price per unit: 34.37",https://iknan.co.uk/product/smc-cdj2kl16-30sr-a-cylinder-incl-vat/,CDJ2KL16-30SR-A,SMC,36,<section id='p180229'><h2><a href='https://iknan.co.uk/product/smc-cdj2kl16-30sr-a-cylinder-incl-vat/'>SMC CDJ2KL16-30SR-A CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2KL16-30SR-A<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.37<br>Price per unit: 34.37</p><p><a href='https://iknan.co.uk/product/smc-cdj2kl16-30sr-a-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180230,SMC CDJ2KL16-30SR-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2KL16-30SR-B<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.095<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.53<br>Price per unit: 31.53",https://iknan.co.uk/product/smc-cdj2kl16-30sr-b-cylinder-incl-vat/,CDJ2KL16-30SR-B,SMC,36,<section id='p180230'><h2><a href='https://iknan.co.uk/product/smc-cdj2kl16-30sr-b-cylinder-incl-vat/'>SMC CDJ2KL16-30SR-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2KL16-30SR-B<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.095<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.53<br>Price per unit: 31.53</p><p><a href='https://iknan.co.uk/product/smc-cdj2kl16-30sr-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180231,SMC CDJ2KL16-45-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2KL16-45-B<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.093<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.62<br>Price per unit: 33.62",https://iknan.co.uk/product/smc-cdj2kl16-45-b-cylinder-incl-vat/,CDJ2KL16-45-B,SMC,36,<section id='p180231'><h2><a href='https://iknan.co.uk/product/smc-cdj2kl16-45-b-cylinder-incl-vat/'>SMC CDJ2KL16-45-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2KL16-45-B<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.093<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.62<br>Price per unit: 33.62</p><p><a href='https://iknan.co.uk/product/smc-cdj2kl16-45-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180232,SMC CDJ2L10-100-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2L10-100-A<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.066<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.09<br>Price per unit: 35.09",https://iknan.co.uk/product/smc-cdj2l10-100-a-air-cylinder-incl-vat/,CDJ2L10-100-A,SMC,36,<section id='p180232'><h2><a href='https://iknan.co.uk/product/smc-cdj2l10-100-a-air-cylinder-incl-vat/'>SMC CDJ2L10-100-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2L10-100-A<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.066<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.09<br>Price per unit: 35.09</p><p><a href='https://iknan.co.uk/product/smc-cdj2l10-100-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180233,SMC CDJ2L10-100A-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2L10-100A-A<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.088<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.26<br>Price per unit: 52.26",https://iknan.co.uk/product/smc-cdj2l10-100a-a-air-cylinder-incl-vat/,CDJ2L10-100A-A,SMC,36,<section id='p180233'><h2><a href='https://iknan.co.uk/product/smc-cdj2l10-100a-a-air-cylinder-incl-vat/'>SMC CDJ2L10-100A-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2L10-100A-A<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.088<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.26<br>Price per unit: 52.26</p><p><a href='https://iknan.co.uk/product/smc-cdj2l10-100a-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180234,SMC CDJ2L10-100A-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2L10-100A-B<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.079<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.40<br>Price per unit: 49.40",https://iknan.co.uk/product/smc-cdj2l10-100a-b-air-cylinder-incl-vat/,CDJ2L10-100A-B,SMC,36,<section id='p180234'><h2><a href='https://iknan.co.uk/product/smc-cdj2l10-100a-b-air-cylinder-incl-vat/'>SMC CDJ2L10-100A-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2L10-100A-B<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.079<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.40<br>Price per unit: 49.40</p><p><a href='https://iknan.co.uk/product/smc-cdj2l10-100a-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180235,SMC CDJ2L10-100-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2L10-100-B<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.057<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.23<br>Price per unit: 32.23",https://iknan.co.uk/product/smc-cdj2l10-100-b-air-cylinder-incl-vat/,CDJ2L10-100-B,SMC,36,<section id='p180235'><h2><a href='https://iknan.co.uk/product/smc-cdj2l10-100-b-air-cylinder-incl-vat/'>SMC CDJ2L10-100-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2L10-100-B<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.057<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.23<br>Price per unit: 32.23</p><p><a href='https://iknan.co.uk/product/smc-cdj2l10-100-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180236,SMC CDJ2L10-125A-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2L10-125A-B<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.086<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.22<br>Price per unit: 52.22",https://iknan.co.uk/product/smc-cdj2l10-125a-b-air-cylinder-incl-vat/,CDJ2L10-125A-B,SMC,36,<section id='p180236'><h2><a href='https://iknan.co.uk/product/smc-cdj2l10-125a-b-air-cylinder-incl-vat/'>SMC CDJ2L10-125A-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2L10-125A-B<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.086<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.22<br>Price per unit: 52.22</p><p><a href='https://iknan.co.uk/product/smc-cdj2l10-125a-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180237,SMC CDJ2L10-125-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2L10-125-B<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.067<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.04<br>Price per unit: 35.04",https://iknan.co.uk/product/smc-cdj2l10-125-b-air-cylinder-incl-vat/,CDJ2L10-125-B,SMC,36,<section id='p180237'><h2><a href='https://iknan.co.uk/product/smc-cdj2l10-125-b-air-cylinder-incl-vat/'>SMC CDJ2L10-125-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2L10-125-B<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.067<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.04<br>Price per unit: 35.04</p><p><a href='https://iknan.co.uk/product/smc-cdj2l10-125-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180238,SMC CDJ2L10-125R-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2L10-125R-B<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.064<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.04<br>Price per unit: 35.04",https://iknan.co.uk/product/smc-cdj2l10-125r-b-air-cylinder-incl-vat/,CDJ2L10-125R-B,SMC,36,<section id='p180238'><h2><a href='https://iknan.co.uk/product/smc-cdj2l10-125r-b-air-cylinder-incl-vat/'>SMC CDJ2L10-125R-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2L10-125R-B<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.064<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.04<br>Price per unit: 35.04</p><p><a href='https://iknan.co.uk/product/smc-cdj2l10-125r-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
