ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
75929,Festo VABA-C13-100-1-F90-G12-G14 Adapter plate 8189576 incl VAT,"Festo VABA-C13-100-1-F90-G12-G14 Adapter plate 8189576.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Adapter plate VABA-C13-100-1-F90-G12-G14 Adapter plate VABA-C13-100-1-F90-G12-G14<br><br><b>Product Weight:</b> 2.567,0000GRM<br><b>Packaging Width:</b> 160,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 230,0000MMT<br><b>EAN/GTIN:</b> 4052568635091<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8189576",https://iknan.co.uk/product/festo-vaba-c13-100-1-f90-g12-g14-adapter-plate-8189576/,VABA-C13-100-1-F90-G12-G14,FESTO,5,"<section id='p75929'><h2><a href='https://iknan.co.uk/product/festo-vaba-c13-100-1-f90-g12-g14-adapter-plate-8189576/'>Festo VABA-C13-100-1-F90-G12-G14 Adapter plate 8189576 incl VAT</a></h2><p>Festo VABA-C13-100-1-F90-G12-G14 Adapter plate 8189576.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Adapter plate VABA-C13-100-1-F90-G12-G14 Adapter plate VABA-C13-100-1-F90-G12-G14<br><br><b>Product Weight:</b> 2.567,0000GRM<br><b>Packaging Width:</b> 160,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 230,0000MMT<br><b>EAN/GTIN:</b> 4052568635091<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8189576</p><p><a href='https://iknan.co.uk/product/festo-vaba-c13-100-1-f90-g12-g14-adapter-plate-8189576/' target='_blank'>View product</a></p></section>"
75931,Festo VABA-C13-100-2-F90-G12-G14 Adapter plate 8189575 incl VAT,"Festo VABA-C13-100-2-F90-G12-G14 Adapter plate 8189575.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Adapter plate VABA-C13-100-2-F90-G12-G14 Adapter plate VABA-C13-100-2-F90-G12-G14<br><br><b>Product Weight:</b> 4.441,1000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568635084<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8189575",https://iknan.co.uk/product/festo-vaba-c13-100-2-f90-g12-g14-adapter-plate-8189575/,VABA-C13-100-2-F90-G12-G14,FESTO,5,"<section id='p75931'><h2><a href='https://iknan.co.uk/product/festo-vaba-c13-100-2-f90-g12-g14-adapter-plate-8189575/'>Festo VABA-C13-100-2-F90-G12-G14 Adapter plate 8189575 incl VAT</a></h2><p>Festo VABA-C13-100-2-F90-G12-G14 Adapter plate 8189575.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Adapter plate VABA-C13-100-2-F90-G12-G14 Adapter plate VABA-C13-100-2-F90-G12-G14<br><br><b>Product Weight:</b> 4.441,1000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568635084<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8189575</p><p><a href='https://iknan.co.uk/product/festo-vaba-c13-100-2-f90-g12-g14-adapter-plate-8189575/' target='_blank'>View product</a></p></section>"
75933,Festo VABA-C13-G14 Adapter plate 8194539 incl VAT,"Festo VABA-C13-G14 Adapter plate 8194539.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Adapter plate VABA-C13-G14 Adapter plate VABA-C13-G14<br><br><b>Product Weight:</b> 225,5000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 90,0000MMT<br><b>EAN/GTIN:</b> 4052568635220<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8194539",https://iknan.co.uk/product/festo-vaba-c13-g14-adapter-plate-8194539/,VABA-C13-G14,FESTO,5,"<section id='p75933'><h2><a href='https://iknan.co.uk/product/festo-vaba-c13-g14-adapter-plate-8194539/'>Festo VABA-C13-G14 Adapter plate 8194539 incl VAT</a></h2><p>Festo VABA-C13-G14 Adapter plate 8194539.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Adapter plate VABA-C13-G14 Adapter plate VABA-C13-G14<br><br><b>Product Weight:</b> 225,5000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 90,0000MMT<br><b>EAN/GTIN:</b> 4052568635220<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8194539</p><p><a href='https://iknan.co.uk/product/festo-vaba-c13-g14-adapter-plate-8194539/' target='_blank'>View product</a></p></section>"
75935,Festo VAME-C13-K Mounting kit 8188567 incl VAT,"Festo VAME-C13-K Mounting kit 8188567.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 265,3000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568635466<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8188567",https://iknan.co.uk/product/festo-vame-c13-k-mounting-kit-8188567/,VAME-C13-K,FESTO,5,"<section id='p75935'><h2><a href='https://iknan.co.uk/product/festo-vame-c13-k-mounting-kit-8188567/'>Festo VAME-C13-K Mounting kit 8188567 incl VAT</a></h2><p>Festo VAME-C13-K Mounting kit 8188567.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 265,3000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568635466<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8188567</p><p><a href='https://iknan.co.uk/product/festo-vame-c13-k-mounting-kit-8188567/' target='_blank'>View product</a></p></section>"
75937,Festo VABP-C13-100HFT0-F90-VDE1 Sub-base 8188509 incl VAT,"Festo VABP-C13-100HFT0-F90-VDE1 Sub-base 8188509.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Sub-base VABP-C13-100HFT0-F90-VDE1 Sub-base VABP-C13-100HFT0-F90-VDE1<br><br><b>Product Weight:</b> 1.427,6300GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 115,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568633868<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8188509",https://iknan.co.uk/product/festo-vabp-c13-100hft0-f90-vde1-sub-base-8188509/,VABP-C13-100HFT0-F90-VDE1,FESTO,5,"<section id='p75937'><h2><a href='https://iknan.co.uk/product/festo-vabp-c13-100hft0-f90-vde1-sub-base-8188509/'>Festo VABP-C13-100HFT0-F90-VDE1 Sub-base 8188509 incl VAT</a></h2><p>Festo VABP-C13-100HFT0-F90-VDE1 Sub-base 8188509.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Sub-base VABP-C13-100HFT0-F90-VDE1 Sub-base VABP-C13-100HFT0-F90-VDE1<br><br><b>Product Weight:</b> 1.427,6300GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 115,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568633868<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8188509</p><p><a href='https://iknan.co.uk/product/festo-vabp-c13-100hft0-f90-vde1-sub-base-8188509/' target='_blank'>View product</a></p></section>"
75939,Festo VHEF-EST-M32-M-G18 Selector valve 4106806 incl VAT,"Festo VHEF-EST-M32-M-G18 Selector valve 4106806.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 234,9000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568291211<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4106806",https://iknan.co.uk/product/festo-vhef-est-m32-m-g18-selector-valve-4106806/,VHEF-EST-M32-M-G18,FESTO,5,"<section id='p75939'><h2><a href='https://iknan.co.uk/product/festo-vhef-est-m32-m-g18-selector-valve-4106806/'>Festo VHEF-EST-M32-M-G18 Selector valve 4106806 incl VAT</a></h2><p>Festo VHEF-EST-M32-M-G18 Selector valve 4106806.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 234,9000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568291211<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4106806</p><p><a href='https://iknan.co.uk/product/festo-vhef-est-m32-m-g18-selector-valve-4106806/' target='_blank'>View product</a></p></section>"
75940,Festo VHEF-EST-B32-G18 Selector valve 4106814 incl VAT,"Festo VHEF-EST-B32-G18 Selector valve 4106814.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 234,4500GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568291297<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4106814",https://iknan.co.uk/product/festo-vhef-est-b32-g18-selector-valve-4106814/,VHEF-EST-B32-G18,FESTO,5,"<section id='p75940'><h2><a href='https://iknan.co.uk/product/festo-vhef-est-b32-g18-selector-valve-4106814/'>Festo VHEF-EST-B32-G18 Selector valve 4106814 incl VAT</a></h2><p>Festo VHEF-EST-B32-G18 Selector valve 4106814.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 234,4500GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568291297<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4106814</p><p><a href='https://iknan.co.uk/product/festo-vhef-est-b32-g18-selector-valve-4106814/' target='_blank'>View product</a></p></section>"
75942,Festo VHEF-LT-M32-M-G14 Finger lever valve 4500008 incl VAT,"Festo VHEF-LT-M32-M-G14 Finger lever valve 4500008.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 176,8000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 195,0000MMT<br><b>EAN/GTIN:</b> 4052568291839<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4500008",https://iknan.co.uk/product/festo-vhef-lt-m32-m-g14-finger-lever-valve-4500008/,VHEF-LT-M32-M-G14,FESTO,5,"<section id='p75942'><h2><a href='https://iknan.co.uk/product/festo-vhef-lt-m32-m-g14-finger-lever-valve-4500008/'>Festo VHEF-LT-M32-M-G14 Finger lever valve 4500008 incl VAT</a></h2><p>Festo VHEF-LT-M32-M-G14 Finger lever valve 4500008.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 176,8000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 195,0000MMT<br><b>EAN/GTIN:</b> 4052568291839<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4500008</p><p><a href='https://iknan.co.uk/product/festo-vhef-lt-m32-m-g14-finger-lever-valve-4500008/' target='_blank'>View product</a></p></section>"
75944,Festo VHEF-LT-M32-M-G18 Finger lever valve 4500009 incl VAT,"Festo VHEF-LT-M32-M-G18 Finger lever valve 4500009.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 184,0000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 195,0000MMT<br><b>EAN/GTIN:</b> 4052568291846<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4500009",https://iknan.co.uk/product/festo-vhef-lt-m32-m-g18-finger-lever-valve-4500009/,VHEF-LT-M32-M-G18,FESTO,5,"<section id='p75944'><h2><a href='https://iknan.co.uk/product/festo-vhef-lt-m32-m-g18-finger-lever-valve-4500009/'>Festo VHEF-LT-M32-M-G18 Finger lever valve 4500009 incl VAT</a></h2><p>Festo VHEF-LT-M32-M-G18 Finger lever valve 4500009.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 184,0000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 195,0000MMT<br><b>EAN/GTIN:</b> 4052568291846<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4500009</p><p><a href='https://iknan.co.uk/product/festo-vhef-lt-m32-m-g18-finger-lever-valve-4500009/' target='_blank'>View product</a></p></section>"
75945,Festo VHEF-LT-M32-M-N18 Finger lever valve 4500011 incl VAT,"Festo VHEF-LT-M32-M-N18 Finger lever valve 4500011.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 183,9000GRM<br><b>Packaging Width:</b> 148,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568418519<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4500011",https://iknan.co.uk/product/festo-vhef-lt-m32-m-n18-finger-lever-valve-4500011/,VHEF-LT-M32-M-N18,FESTO,5,"<section id='p75945'><h2><a href='https://iknan.co.uk/product/festo-vhef-lt-m32-m-n18-finger-lever-valve-4500011/'>Festo VHEF-LT-M32-M-N18 Finger lever valve 4500011 incl VAT</a></h2><p>Festo VHEF-LT-M32-M-N18 Finger lever valve 4500011.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 183,9000GRM<br><b>Packaging Width:</b> 148,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568418519<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4500011</p><p><a href='https://iknan.co.uk/product/festo-vhef-lt-m32-m-n18-finger-lever-valve-4500011/' target='_blank'>View product</a></p></section>"
75947,Festo VHEF-ES-P53E-M-G14 Selector valve 4106813 incl VAT,"Festo VHEF-ES-P53E-M-G14 Selector valve 4106813.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 284,7500GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568291280<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4106813",https://iknan.co.uk/product/festo-vhef-es-p53e-m-g14-selector-valve-4106813/,VHEF-ES-P53E-M-G14,FESTO,5,"<section id='p75947'><h2><a href='https://iknan.co.uk/product/festo-vhef-es-p53e-m-g14-selector-valve-4106813/'>Festo VHEF-ES-P53E-M-G14 Selector valve 4106813 incl VAT</a></h2><p>Festo VHEF-ES-P53E-M-G14 Selector valve 4106813.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 284,7500GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568291280<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4106813</p><p><a href='https://iknan.co.uk/product/festo-vhef-es-p53e-m-g14-selector-valve-4106813/' target='_blank'>View product</a></p></section>"
75948,Festo VHEF-ES-B52-G14 Selector valve 4106817 incl VAT,"Festo VHEF-ES-B52-G14 Selector valve 4106817.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 286,5000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 175,0000MMT<br><b>EAN/GTIN:</b> 4052568291327<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4106817",https://iknan.co.uk/product/festo-vhef-es-b52-g14-selector-valve-4106817/,VHEF-ES-B52-G14,FESTO,5,"<section id='p75948'><h2><a href='https://iknan.co.uk/product/festo-vhef-es-b52-g14-selector-valve-4106817/'>Festo VHEF-ES-B52-G14 Selector valve 4106817 incl VAT</a></h2><p>Festo VHEF-ES-B52-G14 Selector valve 4106817.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 286,5000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 175,0000MMT<br><b>EAN/GTIN:</b> 4052568291327<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4106817</p><p><a href='https://iknan.co.uk/product/festo-vhef-es-b52-g14-selector-valve-4106817/' target='_blank'>View product</a></p></section>"
75949,Festo VHEF-ES-M52-M-N14 Selector valve 4414809 incl VAT,"Festo VHEF-ES-M52-M-N14 Selector valve 4414809.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 280,9100GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568418151<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4414809",https://iknan.co.uk/product/festo-vhef-es-m52-m-n14-selector-valve-4414809/,VHEF-ES-M52-M-N14,FESTO,5,"<section id='p75949'><h2><a href='https://iknan.co.uk/product/festo-vhef-es-m52-m-n14-selector-valve-4414809/'>Festo VHEF-ES-M52-M-N14 Selector valve 4414809 incl VAT</a></h2><p>Festo VHEF-ES-M52-M-N14 Selector valve 4414809.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 280,9100GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568418151<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4414809</p><p><a href='https://iknan.co.uk/product/festo-vhef-es-m52-m-n14-selector-valve-4414809/' target='_blank'>View product</a></p></section>"
75950,Festo VHEF-ES-P53C-M-N14 Selector valve 4414811 incl VAT,"Festo VHEF-ES-P53C-M-N14 Selector valve 4414811.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 283,6900GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568418175<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4414811",https://iknan.co.uk/product/festo-vhef-es-p53c-m-n14-selector-valve-4414811/,VHEF-ES-P53C-M-N14,FESTO,5,"<section id='p75950'><h2><a href='https://iknan.co.uk/product/festo-vhef-es-p53c-m-n14-selector-valve-4414811/'>Festo VHEF-ES-P53C-M-N14 Selector valve 4414811 incl VAT</a></h2><p>Festo VHEF-ES-P53C-M-N14 Selector valve 4414811.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 283,6900GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568418175<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4414811</p><p><a href='https://iknan.co.uk/product/festo-vhef-es-p53c-m-n14-selector-valve-4414811/' target='_blank'>View product</a></p></section>"
75951,Festo VHEF-ES-B53E-G14 Selector valve 4106821 incl VAT,"Festo VHEF-ES-B53E-G14 Selector valve 4106821.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 288,6000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 175,0000MMT<br><b>EAN/GTIN:</b> 4052568291365<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4106821",https://iknan.co.uk/product/festo-vhef-es-b53e-g14-selector-valve-4106821/,VHEF-ES-B53E-G14,FESTO,5,"<section id='p75951'><h2><a href='https://iknan.co.uk/product/festo-vhef-es-b53e-g14-selector-valve-4106821/'>Festo VHEF-ES-B53E-G14 Selector valve 4106821 incl VAT</a></h2><p>Festo VHEF-ES-B53E-G14 Selector valve 4106821.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 288,6000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 175,0000MMT<br><b>EAN/GTIN:</b> 4052568291365<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4106821</p><p><a href='https://iknan.co.uk/product/festo-vhef-es-b53e-g14-selector-valve-4106821/' target='_blank'>View product</a></p></section>"
75952,Festo VHEF-ES-P53E-M-N14 Selector valve 4414813 incl VAT,"Festo VHEF-ES-P53E-M-N14 Selector valve 4414813.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 282,0000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568418199<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4414813",https://iknan.co.uk/product/festo-vhef-es-p53e-m-n14-selector-valve-4414813/,VHEF-ES-P53E-M-N14,FESTO,5,"<section id='p75952'><h2><a href='https://iknan.co.uk/product/festo-vhef-es-p53e-m-n14-selector-valve-4414813/'>Festo VHEF-ES-P53E-M-N14 Selector valve 4414813 incl VAT</a></h2><p>Festo VHEF-ES-P53E-M-N14 Selector valve 4414813.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 282,0000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568418199<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4414813</p><p><a href='https://iknan.co.uk/product/festo-vhef-es-p53e-m-n14-selector-valve-4414813/' target='_blank'>View product</a></p></section>"
75953,Festo VHEF-ES-B53C-G14 Selector valve 4106819 incl VAT,"Festo VHEF-ES-B53C-G14 Selector valve 4106819.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 288,3400GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568291341<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4106819",https://iknan.co.uk/product/festo-vhef-es-b53c-g14-selector-valve-4106819/,VHEF-ES-B53C-G14,FESTO,5,"<section id='p75953'><h2><a href='https://iknan.co.uk/product/festo-vhef-es-b53c-g14-selector-valve-4106819/'>Festo VHEF-ES-B53C-G14 Selector valve 4106819 incl VAT</a></h2><p>Festo VHEF-ES-B53C-G14 Selector valve 4106819.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 288,3400GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568291341<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4106819</p><p><a href='https://iknan.co.uk/product/festo-vhef-es-b53c-g14-selector-valve-4106819/' target='_blank'>View product</a></p></section>"
75954,Festo VHEF-ES-M52-M-G14 Selector valve 4106809 incl VAT,"Festo VHEF-ES-M52-M-G14 Selector valve 4106809.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 289,6400GRM<br><b>Packaging Width:</b> 143,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568291242<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4106809",https://iknan.co.uk/product/festo-vhef-es-m52-m-g14-selector-valve-4106809/,VHEF-ES-M52-M-G14,FESTO,5,"<section id='p75954'><h2><a href='https://iknan.co.uk/product/festo-vhef-es-m52-m-g14-selector-valve-4106809/'>Festo VHEF-ES-M52-M-G14 Selector valve 4106809 incl VAT</a></h2><p>Festo VHEF-ES-M52-M-G14 Selector valve 4106809.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 289,6400GRM<br><b>Packaging Width:</b> 143,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568291242<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=4106809</p><p><a href='https://iknan.co.uk/product/festo-vhef-es-m52-m-g14-selector-valve-4106809/' target='_blank'>View product</a></p></section>"
