ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
150997,SMC SY7120-5YO-02F-X20-Q Single Acting Valve Incl VAT,"Brand: SMC<br>PART NUMBER: SY7120-5YO-02F-X20-Q<br>DESCRIPTION: SY7000, 5 Port Solenoid Valve, All Types<br>PROPERTIES/VALUES: Coil Specifications:  Standard
Electrical Entry:  YO [DIN Terminal w/o Connector (DIN 43650C)]
Type of actuation:  1 (2 Position Single)
Pilot Type:  Internal Pilot
Rated voltage:  5 (24VDC)
Port Size:  02 (Body Ported 1/4, Base Mounted Sub-plate 1/4)
Light/surge voltage suppressor:  None
Option:  None
Manifold Type:  20 (Body Ported)
Manual Override:  Non-locking Push Style
Thread:  F (G)
Made to Order:  X20 (Body Ported External Pilot)<br>LONG DESCRIPTION: Series SY offers major advances in valve performance for cost-effective solutions to your requirements.  The series offers high flow with low power consumption in a compact design.  The SY is available in body ported or base mounted styles and can be used individually or manifold mounted.<br>BULLET POINTS: Fluid: Air.
Operating pressure range: -100 kPa to 0.7.
Ambient and fluid temperature [°C]: -10 to 50 (No freezing).
Coil rated voltage [DC]: 24, 12 V.
Enclosure: IP67 (Based on IEC60529).<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/sy7000-5-port-solenoid-valve-all-types~172384~cfg?partNumber=SY7120-5YO-02F-X20-Q<br>PDF: https://content2.smcetech.com/pdf/SY_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_syx_omj0003en-a.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_sy_tf2z502en-a.pdf
<br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_sy_tf1v151en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_sy_tf122039en-a.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/doc_syx_tfm0001-c.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.47<br>Price per unit: 51.47",https://iknan.co.uk/product/smc-sy7120-5yo-02f-x20-q-single-acting-valve-incl-vat/,SY7120-5YO-02F-X20-Q,SMC,26,"<section id='p150997'><h2><a href='https://iknan.co.uk/product/smc-sy7120-5yo-02f-x20-q-single-acting-valve-incl-vat/'>SMC SY7120-5YO-02F-X20-Q Single Acting Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY7120-5YO-02F-X20-Q<br>DESCRIPTION: SY7000, 5 Port Solenoid Valve, All Types<br>PROPERTIES/VALUES: Coil Specifications:  Standard<br/>Electrical Entry:  YO [DIN Terminal w/o Connector (DIN 43650C)]<br/>Type of actuation:  1 (2 Position Single)<br/>Pilot Type:  Internal Pilot<br/>Rated voltage:  5 (24VDC)<br/>Port Size:  02 (Body Ported 1/4, Base Mounted Sub-plate 1/4)<br/>Light/surge voltage suppressor:  None<br/>Option:  None<br/>Manifold Type:  20 (Body Ported)<br/>Manual Override:  Non-locking Push Style<br/>Thread:  F (G)<br/>Made to Order:  X20 (Body Ported External Pilot)<br>LONG DESCRIPTION: Series SY offers major advances in valve performance for cost-effective solutions to your requirements.  The series offers high flow with low power consumption in a compact design.  The SY is available in body ported or base mounted styles and can be used individually or manifold mounted.<br>BULLET POINTS: Fluid: Air.<br/>Operating pressure range: -100 kPa to 0.7.<br/>Ambient and fluid temperature [°C]: -10 to 50 (No freezing).<br/>Coil rated voltage [DC]: 24, 12 V.<br/>Enclosure: IP67 (Based on IEC60529).<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/sy7000-5-port-solenoid-valve-all-types~172384~cfg?partNumber=SY7120-5YO-02F-X20-Q<br>PDF: https://content2.smcetech.com/pdf/SY_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_syx_omj0003en-a.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_sy_tf2z502en-a.pdf<br/><br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_sy_tf1v151en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_sy_tf122039en-a.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/doc_syx_tfm0001-c.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.47<br>Price per unit: 51.47</p><p><a href='https://iknan.co.uk/product/smc-sy7120-5yo-02f-x20-q-single-acting-valve-incl-vat/' target='_blank'>View product</a></p></section>"
150998,SMC Y-G02 Double Rod Clevis Incl VAT,"Brand: SMC<br>PART NUMBER: Y-G02<br>DESCRIPTION: Double Knuckle Joint                                        <br>
Customs Stat number: 7326909890<br>Net weight: 0.05<br>Country of orig: JP <br>Length (mm): 16<br>Width (mm): 34<br>Height (mm): 21<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.52<br>Price per unit: 3.52",https://iknan.co.uk/product/smc-y-g02-double-rod-clevis-incl-vat/,Y-G02,SMC,26,<section id='p150998'><h2><a href='https://iknan.co.uk/product/smc-y-g02-double-rod-clevis-incl-vat/'>SMC Y-G02 Double Rod Clevis Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: Y-G02<br>DESCRIPTION: Double Knuckle Joint                                        <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.05<br>Country of orig: JP <br>Length (mm): 16<br>Width (mm): 34<br>Height (mm): 21<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.52<br>Price per unit: 3.52</p><p><a href='https://iknan.co.uk/product/smc-y-g02-double-rod-clevis-incl-vat/' target='_blank'>View product</a></p></section>
150999,SMC Y-G02SUS Clevis S/s Incl VAT,"Brand: SMC<br>PART NUMBER: Y-G02SUS<br>DESCRIPTION: DOUBLE ROD CLEVIS STAINLESS                                 <br>
Customs Stat number: 7326909890<br>Net weight: 0.048<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.70<br>Price per unit: 10.70",https://iknan.co.uk/product/smc-y-g02sus-clevis-s-s-incl-vat/,Y-G02SUS,SMC,26,<section id='p150999'><h2><a href='https://iknan.co.uk/product/smc-y-g02sus-clevis-s-s-incl-vat/'>SMC Y-G02SUS Clevis S/s Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: Y-G02SUS<br>DESCRIPTION: DOUBLE ROD CLEVIS STAINLESS                                 <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.048<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.70<br>Price per unit: 10.70</p><p><a href='https://iknan.co.uk/product/smc-y-g02sus-clevis-s-s-incl-vat/' target='_blank'>View product</a></p></section>
151000,SMC Y-G03 Double Rod Clevis Incl VAT,"Brand: SMC<br>PART NUMBER: Y-G03<br>DESCRIPTION: Double Knuckle Joint                                        <br>
Customs Stat number: 7326909890<br>Net weight: 0.1<br>Country of orig: JP <br>Length (mm): 20<br>Width (mm): 41<br>Height (mm): 26<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.52<br>Price per unit: 3.52",https://iknan.co.uk/product/smc-y-g03-double-rod-clevis-incl-vat/,Y-G03,SMC,26,<section id='p151000'><h2><a href='https://iknan.co.uk/product/smc-y-g03-double-rod-clevis-incl-vat/'>SMC Y-G03 Double Rod Clevis Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: Y-G03<br>DESCRIPTION: Double Knuckle Joint                                        <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.1<br>Country of orig: JP <br>Length (mm): 20<br>Width (mm): 41<br>Height (mm): 26<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.52<br>Price per unit: 3.52</p><p><a href='https://iknan.co.uk/product/smc-y-g03-double-rod-clevis-incl-vat/' target='_blank'>View product</a></p></section>
151001,SMC Y-G03SUS Rod Clevis Incl VAT,"Brand: SMC<br>PART NUMBER: Y-G03SUS<br>DESCRIPTION: ROD CLEVIS                                                  <br>
Customs Stat number: 7326909890<br>Net weight: 0.087<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.70<br>Price per unit: 10.70",https://iknan.co.uk/product/smc-y-g03sus-rod-clevis-incl-vat/,Y-G03SUS,SMC,26,<section id='p151001'><h2><a href='https://iknan.co.uk/product/smc-y-g03sus-rod-clevis-incl-vat/'>SMC Y-G03SUS Rod Clevis Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: Y-G03SUS<br>DESCRIPTION: ROD CLEVIS                                                  <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.087<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.70<br>Price per unit: 10.70</p><p><a href='https://iknan.co.uk/product/smc-y-g03sus-rod-clevis-incl-vat/' target='_blank'>View product</a></p></section>
151002,SMC Y-G04 Double Rod Clevis Incl VAT,"Brand: SMC<br>PART NUMBER: Y-G04<br>DESCRIPTION: Double Knuckle Joint                                        <br>
Customs Stat number: 7326909890<br>Net weight: 0.129<br>Country of orig: JP <br>Length (mm): 22<br>Width (mm): 42<br>Height (mm): 42<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 6.41<br>Price per unit: 6.41",https://iknan.co.uk/product/smc-y-g04-double-rod-clevis-incl-vat/,Y-G04,SMC,26,<section id='p151002'><h2><a href='https://iknan.co.uk/product/smc-y-g04-double-rod-clevis-incl-vat/'>SMC Y-G04 Double Rod Clevis Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: Y-G04<br>DESCRIPTION: Double Knuckle Joint                                        <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.129<br>Country of orig: JP <br>Length (mm): 22<br>Width (mm): 42<br>Height (mm): 42<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 6.41<br>Price per unit: 6.41</p><p><a href='https://iknan.co.uk/product/smc-y-g04-double-rod-clevis-incl-vat/' target='_blank'>View product</a></p></section>
151003,SMC Y-G04SUS Double Rod Clevis Incl VAT,"Brand: SMC<br>PART NUMBER: Y-G04SUS<br>DESCRIPTION: ROD CLEVIS                                                  <br>
Customs Stat number: 7326909890<br>Net weight: 0.169<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.61<br>Price per unit: 28.61",https://iknan.co.uk/product/smc-y-g04sus-double-rod-clevis-incl-vat/,Y-G04SUS,SMC,26,<section id='p151003'><h2><a href='https://iknan.co.uk/product/smc-y-g04sus-double-rod-clevis-incl-vat/'>SMC Y-G04SUS Double Rod Clevis Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: Y-G04SUS<br>DESCRIPTION: ROD CLEVIS                                                  <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.169<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.61<br>Price per unit: 28.61</p><p><a href='https://iknan.co.uk/product/smc-y-g04sus-double-rod-clevis-incl-vat/' target='_blank'>View product</a></p></section>
151004,SMC VQ31A1-5YZ-C10 Solenoid Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VQ31A1-5YZ-C10<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.091<br>Country of orig: JP <br>Length (mm): 67<br>Width (mm): 87<br>Height (mm): 36<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.94<br>Price per unit: 43.94",https://iknan.co.uk/product/smc-vq31a1-5yz-c10-solenoid-valve-incl-vat/,VQ31A1-5YZ-C10,SMC,26,<section id='p151004'><h2><a href='https://iknan.co.uk/product/smc-vq31a1-5yz-c10-solenoid-valve-incl-vat/'>SMC VQ31A1-5YZ-C10 Solenoid Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQ31A1-5YZ-C10<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.091<br>Country of orig: JP <br>Length (mm): 67<br>Width (mm): 87<br>Height (mm): 36<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.94<br>Price per unit: 43.94</p><p><a href='https://iknan.co.uk/product/smc-vq31a1-5yz-c10-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
151005,SMC VQ31M1-5YZB-C12-Q Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VQ31M1-5YZB-C12-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.08<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.78<br>Price per unit: 47.78",https://iknan.co.uk/product/smc-vq31m1-5yzb-c12-q-valve-incl-vat/,VQ31M1-5YZB-C12-Q,SMC,26,<section id='p151005'><h2><a href='https://iknan.co.uk/product/smc-vq31m1-5yzb-c12-q-valve-incl-vat/'>SMC VQ31M1-5YZB-C12-Q Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQ31M1-5YZB-C12-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.08<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.78<br>Price per unit: 47.78</p><p><a href='https://iknan.co.uk/product/smc-vq31m1-5yzb-c12-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
151006,SMC VQ31M1-5YZ-C10 Solenoid Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VQ31M1-5YZ-C10<br>DESCRIPTION: MANIFOLD MOUNT(PROVISIONAL)                                 <br>
Customs Stat number: 8481209090<br>Net weight: 0.1<br>Country of orig: JP <br>Length (mm): 68<br>Width (mm): 87<br>Height (mm): 36<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.94<br>Price per unit: 43.94",https://iknan.co.uk/product/smc-vq31m1-5yz-c10-solenoid-valve-incl-vat/,VQ31M1-5YZ-C10,SMC,26,<section id='p151006'><h2><a href='https://iknan.co.uk/product/smc-vq31m1-5yz-c10-solenoid-valve-incl-vat/'>SMC VQ31M1-5YZ-C10 Solenoid Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQ31M1-5YZ-C10<br>DESCRIPTION: MANIFOLD MOUNT(PROVISIONAL)                                 <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.1<br>Country of orig: JP <br>Length (mm): 68<br>Width (mm): 87<br>Height (mm): 36<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.94<br>Price per unit: 43.94</p><p><a href='https://iknan.co.uk/product/smc-vq31m1-5yz-c10-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
151007,SMC VQ31M1-5YZ-C10-Q Solenoid Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VQ31M1-5YZ-C10-Q<br>DESCRIPTION: MANIFOLD MOUNT(PROVISIONAL)                                 <br>
Customs Stat number: 8481209090<br>Net weight: 0.088<br>Country of orig: JP <br>Length (mm): 36<br>Width (mm): 58<br>Height (mm): 87<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.89<br>Price per unit: 43.89",https://iknan.co.uk/product/smc-vq31m1-5yz-c10-q-solenoid-valve-incl-vat/,VQ31M1-5YZ-C10-Q,SMC,26,<section id='p151007'><h2><a href='https://iknan.co.uk/product/smc-vq31m1-5yz-c10-q-solenoid-valve-incl-vat/'>SMC VQ31M1-5YZ-C10-Q Solenoid Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQ31M1-5YZ-C10-Q<br>DESCRIPTION: MANIFOLD MOUNT(PROVISIONAL)                                 <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.088<br>Country of orig: JP <br>Length (mm): 36<br>Width (mm): 58<br>Height (mm): 87<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.89<br>Price per unit: 43.89</p><p><a href='https://iknan.co.uk/product/smc-vq31m1-5yz-c10-q-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
151008,SMC CJ2B16-40 Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CJ2B16-40<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.072<br>Country of orig: CN <br>Length (mm): 18<br>Width (mm): 115<br>Height (mm): 18<br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.16<br>Price per unit: 27.16",https://iknan.co.uk/product/smc-cj2b16-40-cylinder-incl-vat/,CJ2B16-40,SMC,26,<section id='p151008'><h2><a href='https://iknan.co.uk/product/smc-cj2b16-40-cylinder-incl-vat/'>SMC CJ2B16-40 Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CJ2B16-40<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.072<br>Country of orig: CN <br>Length (mm): 18<br>Width (mm): 115<br>Height (mm): 18<br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.16<br>Price per unit: 27.16</p><p><a href='https://iknan.co.uk/product/smc-cj2b16-40-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
