ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
125757,SMC AR30K-F03BE-NRY REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30K-F03BE-NRY<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.331<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.44<br>Price per unit: 23.44",https://iknan.co.uk/?post_type=product&#038;p=125757,AR30K-F03BE-NRY,SMC,17,<section id='p125757'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=125757'>SMC AR30K-F03BE-NRY REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30K-F03BE-NRY<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.331<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.44<br>Price per unit: 23.44</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=125757' target='_blank'>View product</a></p></section>
125758,SMC AWM40-F03CGH MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F03CGH<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.355<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.14<br>Price per unit: 115.14",https://iknan.co.uk/?post_type=product&#038;p=125758,AWM40-F03CGH,SMC,17,<section id='p125758'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=125758'>SMC AWM40-F03CGH MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F03CGH<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.355<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.14<br>Price per unit: 115.14</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=125758' target='_blank'>View product</a></p></section>
125759,SMC AWM40-F03CGH-2 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F03CGH-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.395<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.18<br>Price per unit: 119.18",https://iknan.co.uk/?post_type=product&#038;p=125759,AWM40-F03CGH-2,SMC,17,<section id='p125759'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=125759'>SMC AWM40-F03CGH-2 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F03CGH-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.395<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.18<br>Price per unit: 119.18</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=125759' target='_blank'>View product</a></p></section>
125760,SMC AWM40-F03CGH-2R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F03CGH-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.395<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.18<br>Price per unit: 119.18",https://iknan.co.uk/?post_type=product&#038;p=125760,AWM40-F03CGH-2R,SMC,17,<section id='p125760'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=125760'>SMC AWM40-F03CGH-2R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F03CGH-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.395<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.18<br>Price per unit: 119.18</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=125760' target='_blank'>View product</a></p></section>
125761,SMC AWM40-F03CGH-6 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F03CGH-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.355<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.66<br>Price per unit: 118.66",https://iknan.co.uk/?post_type=product&#038;p=125761,AWM40-F03CGH-6,SMC,17,<section id='p125761'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=125761'>SMC AWM40-F03CGH-6 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F03CGH-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.355<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.66<br>Price per unit: 118.66</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=125761' target='_blank'>View product</a></p></section>
125762,SMC AWM40-F03CGH-6R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F03CGH-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.355<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.66<br>Price per unit: 118.66",https://iknan.co.uk/?post_type=product&#038;p=125762,AWM40-F03CGH-6R,SMC,17,<section id='p125762'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=125762'>SMC AWM40-F03CGH-6R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F03CGH-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.355<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.66<br>Price per unit: 118.66</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=125762' target='_blank'>View product</a></p></section>
125763,SMC AWM40-F03CGH-8 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F03CGH-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.395<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.64<br>Price per unit: 130.64",https://iknan.co.uk/?post_type=product&#038;p=125763,AWM40-F03CGH-8,SMC,17,<section id='p125763'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=125763'>SMC AWM40-F03CGH-8 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F03CGH-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.395<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.64<br>Price per unit: 130.64</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=125763' target='_blank'>View product</a></p></section>
125764,SMC AR30K-F03BE-R REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30K-F03BE-R<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.331<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.44<br>Price per unit: 23.44",https://iknan.co.uk/?post_type=product&#038;p=125764,AR30K-F03BE-R,SMC,17,<section id='p125764'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=125764'>SMC AR30K-F03BE-R REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30K-F03BE-R<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.331<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.44<br>Price per unit: 23.44</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=125764' target='_blank'>View product</a></p></section>
125765,SMC AR30K-F03BE-RY REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30K-F03BE-RY<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.331<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.44<br>Price per unit: 23.44",https://iknan.co.uk/?post_type=product&#038;p=125765,AR30K-F03BE-RY,SMC,17,<section id='p125765'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=125765'>SMC AR30K-F03BE-RY REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30K-F03BE-RY<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.331<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.44<br>Price per unit: 23.44</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=125765' target='_blank'>View product</a></p></section>
125766,SMC AR30K-F03BE-Y REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30K-F03BE-Y<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.331<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.44<br>Price per unit: 23.44",https://iknan.co.uk/?post_type=product&#038;p=125766,AR30K-F03BE-Y,SMC,17,<section id='p125766'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=125766'>SMC AR30K-F03BE-Y REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30K-F03BE-Y<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.331<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.44<br>Price per unit: 23.44</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=125766' target='_blank'>View product</a></p></section>
125767,SMC AR30K-F03BG-1 REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30K-F03BG-1<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.353<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.44<br>Price per unit: 23.44",https://iknan.co.uk/?post_type=product&#038;p=125767,AR30K-F03BG-1,SMC,17,<section id='p125767'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=125767'>SMC AR30K-F03BG-1 REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30K-F03BG-1<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.353<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.44<br>Price per unit: 23.44</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=125767' target='_blank'>View product</a></p></section>
125768,SMC AR30K-F03BG-1N REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30K-F03BG-1N<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.353<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.44<br>Price per unit: 23.44",https://iknan.co.uk/?post_type=product&#038;p=125768,AR30K-F03BG-1N,SMC,17,<section id='p125768'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=125768'>SMC AR30K-F03BG-1N REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30K-F03BG-1N<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.353<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.44<br>Price per unit: 23.44</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=125768' target='_blank'>View product</a></p></section>
125769,SMC AR30K-F03BG-1NRY REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30K-F03BG-1NRY<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.353<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.44<br>Price per unit: 23.44",https://iknan.co.uk/?post_type=product&#038;p=125769,AR30K-F03BG-1NRY,SMC,17,<section id='p125769'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=125769'>SMC AR30K-F03BG-1NRY REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30K-F03BG-1NRY<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.353<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.44<br>Price per unit: 23.44</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=125769' target='_blank'>View product</a></p></section>
125770,SMC BA-06 Mounting Band Incl VAT,"Brand: SMC<br>PART NUMBER: BA-06<br>DESCRIPTION: Mounting Bracket                                            <br>
Customs Stat number: 7326909890<br>Net weight: 0.016<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.41<br>Price per unit: 2.41",https://iknan.co.uk/?post_type=product&#038;p=125770,BA-06,SMC,17,<section id='p125770'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=125770'>SMC BA-06 Mounting Band Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: BA-06<br>DESCRIPTION: Mounting Bracket                                            <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.016<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.41<br>Price per unit: 2.41</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=125770' target='_blank'>View product</a></p></section>
125771,SMC BA-08 Mounting Band Incl VAT,"Brand: SMC<br>PART NUMBER: BA-08<br>DESCRIPTION: Mounting Bracket                                            <br>
Customs Stat number: 7616999099<br>Net weight: 0.019<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.42<br>Price per unit: 2.42",https://iknan.co.uk/?post_type=product&#038;p=125771,BA-08,SMC,17,<section id='p125771'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=125771'>SMC BA-08 Mounting Band Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: BA-08<br>DESCRIPTION: Mounting Bracket                                            <br><br/>Customs Stat number: 7616999099<br>Net weight: 0.019<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.42<br>Price per unit: 2.42</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=125771' target='_blank'>View product</a></p></section>
125772,SMC BA-10 Mounting Band Incl VAT,"Brand: SMC<br>PART NUMBER: BA-10<br>DESCRIPTION: Mounting Bracket                                            <br>
Customs Stat number: 7616999099<br>Net weight: 0.02<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.42<br>Price per unit: 2.42",https://iknan.co.uk/?post_type=product&#038;p=125772,BA-10,SMC,17,<section id='p125772'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=125772'>SMC BA-10 Mounting Band Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: BA-10<br>DESCRIPTION: Mounting Bracket                                            <br><br/>Customs Stat number: 7616999099<br>Net weight: 0.02<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.42<br>Price per unit: 2.42</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=125772' target='_blank'>View product</a></p></section>
