ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
170660,SMC CD85N20-900C-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-900C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=900                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.874<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.96<br>Price per unit: 92.96",https://iknan.co.uk/product/smc-cd85n20-900c-a-iso-cylinder-incl-vat/,CD85N20-900C-A,SMC,32,<section id='p170660'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-900c-a-iso-cylinder-incl-vat/'>SMC CD85N20-900C-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-900C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=900                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.874<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.96<br>Price per unit: 92.96</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-900c-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170661,SMC CD85N20-900C-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-900C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=900                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.874<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.47<br>Price per unit: 91.47",https://iknan.co.uk/product/smc-cd85n20-900c-b-iso-cylinder-incl-vat/,CD85N20-900C-B,SMC,32,<section id='p170661'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-900c-b-iso-cylinder-incl-vat/'>SMC CD85N20-900C-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-900C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=900                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.874<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.47<br>Price per unit: 91.47</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-900c-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170662,SMC CD85N20-90C-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-90C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=90                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.313<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.57<br>Price per unit: 48.57",https://iknan.co.uk/product/smc-cd85n20-90c-a-iso-cylinder-incl-vat/,CD85N20-90C-A,SMC,32,<section id='p170662'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-90c-a-iso-cylinder-incl-vat/'>SMC CD85N20-90C-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-90C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=90                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.313<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.57<br>Price per unit: 48.57</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-90c-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170663,SMC CD85N20-90C-B AIR CUSHION CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-90C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=90                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.252<br>Country of orig: CZ <br>Length (mm): 216<br>Width (mm): 37<br>Height (mm): 32<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.06<br>Price per unit: 47.06",https://iknan.co.uk/product/smc-cd85n20-90c-b-air-cushion-cylinder-incl-vat/,CD85N20-90C-B,SMC,32,<section id='p170663'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-90c-b-air-cushion-cylinder-incl-vat/'>SMC CD85N20-90C-B AIR CUSHION CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-90C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=90                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.252<br>Country of orig: CZ <br>Length (mm): 216<br>Width (mm): 37<br>Height (mm): 32<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.06<br>Price per unit: 47.06</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-90c-b-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170664,SMC CD85N20-910C-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-910C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=910                               <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.10<br>Price per unit: 97.10",https://iknan.co.uk/product/smc-cd85n20-910c-b-iso-cylinder-incl-vat/,CD85N20-910C-B,SMC,32,<section id='p170664'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-910c-b-iso-cylinder-incl-vat/'>SMC CD85N20-910C-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-910C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=910                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.10<br>Price per unit: 97.10</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-910c-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170665,SMC CD85N20-92-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-92-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=92                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.292<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.57<br>Price per unit: 38.57",https://iknan.co.uk/product/smc-cd85n20-92-b-iso-cylinder-incl-vat/,CD85N20-92-B,SMC,32,<section id='p170665'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-92-b-iso-cylinder-incl-vat/'>SMC CD85N20-92-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-92-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=92                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.292<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.57<br>Price per unit: 38.57</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-92-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170666,SMC CD85N20-940-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-940-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=940                               <br>
Customs Stat number: 8412310090<br>Net weight: 2.607<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.62<br>Price per unit: 88.62",https://iknan.co.uk/product/smc-cd85n20-940-b-iso-cylinder-incl-vat/,CD85N20-940-B,SMC,32,<section id='p170666'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-940-b-iso-cylinder-incl-vat/'>SMC CD85N20-940-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-940-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=940                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.607<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.62<br>Price per unit: 88.62</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-940-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170667,SMC CD85N20-95-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-95-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=95                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.295<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.57<br>Price per unit: 38.57",https://iknan.co.uk/product/smc-cd85n20-95-b-iso-cylinder-incl-vat/,CD85N20-95-B,SMC,32,<section id='p170667'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-95-b-iso-cylinder-incl-vat/'>SMC CD85N20-95-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-95-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=95                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.295<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.57<br>Price per unit: 38.57</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-95-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170668,SMC CD85N20-95-B-R Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-95-B-R<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=95                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.99<br>Price per unit: 44.99",https://iknan.co.uk/product/smc-cd85n20-95-b-r-cylinder-incl-vat/,CD85N20-95-B-R,SMC,32,<section id='p170668'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-95-b-r-cylinder-incl-vat/'>SMC CD85N20-95-B-R Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-95-B-R<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=95                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.99<br>Price per unit: 44.99</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-95-b-r-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170669,SMC CD85N20-95-B-XC6B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-95-B-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=95, SUS ROD                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.295<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.42<br>Price per unit: 45.42",https://iknan.co.uk/product/smc-cd85n20-95-b-xc6b-iso-cylinder-incl-vat/,CD85N20-95-B-XC6B,SMC,32,"<section id='p170669'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-95-b-xc6b-iso-cylinder-incl-vat/'>SMC CD85N20-95-B-XC6B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-95-B-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=95, SUS ROD                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.295<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.42<br>Price per unit: 45.42</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-95-b-xc6b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
170670,SMC CD85N20-95C-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-95C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=95                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.315<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.06<br>Price per unit: 47.06",https://iknan.co.uk/product/smc-cd85n20-95c-b-iso-cylinder-incl-vat/,CD85N20-95C-B,SMC,32,<section id='p170670'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-95c-b-iso-cylinder-incl-vat/'>SMC CD85N20-95C-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-95C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=95                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.315<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.06<br>Price per unit: 47.06</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-95c-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170671,SMC CD85N20-95C-B-R AIR CUSHION CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-95C-B-R<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=95                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.47<br>Price per unit: 53.47",https://iknan.co.uk/product/smc-cd85n20-95c-b-r-air-cushion-cylinder-incl-vat/,CD85N20-95C-B-R,SMC,32,<section id='p170671'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-95c-b-r-air-cushion-cylinder-incl-vat/'>SMC CD85N20-95C-B-R AIR CUSHION CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-95C-B-R<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=95                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.47<br>Price per unit: 53.47</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-95c-b-r-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170672,SMC CD85N20-970-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-970-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=970                               <br>
Customs Stat number: 8412310090<br>Net weight: 2.63<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.62<br>Price per unit: 88.62",https://iknan.co.uk/product/smc-cd85n20-970-b-iso-cylinder-incl-vat/,CD85N20-970-B,SMC,32,<section id='p170672'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-970-b-iso-cylinder-incl-vat/'>SMC CD85N20-970-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-970-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=970                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.63<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.62<br>Price per unit: 88.62</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-970-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170673,SMC CD85N25-1000-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-1000-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br>
Customs Stat number: 8412310090<br>Net weight: 2.428<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.49<br>Price per unit: 97.49",https://iknan.co.uk/product/smc-cd85n25-1000-a-iso-cylinder-incl-vat/,CD85N25-1000-A,SMC,32,<section id='p170673'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-1000-a-iso-cylinder-incl-vat/'>SMC CD85N25-1000-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-1000-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.428<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.49<br>Price per unit: 97.49</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-1000-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170674,SMC CD85N25-1000-B OVER LONG STROKE CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-1000-B<br>DESCRIPTION: ISO CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.44<br>Country of orig: CN <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.63<br>Price per unit: 96.63",https://iknan.co.uk/product/smc-cd85n25-1000-b-over-long-stroke-cyl-incl-vat/,CD85N25-1000-B,SMC,32,<section id='p170674'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-1000-b-over-long-stroke-cyl-incl-vat/'>SMC CD85N25-1000-B OVER LONG STROKE CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-1000-B<br>DESCRIPTION: ISO CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.44<br>Country of orig: CN <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.63<br>Price per unit: 96.63</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-1000-b-over-long-stroke-cyl-incl-vat/' target='_blank'>View product</a></p></section>
170675,SMC CD85N25-1000-B-X2018 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-1000-B-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br>
Customs Stat number: 8412310090<br>Net weight: 2.098<br>Country of orig: GB <br>Length (mm): 30<br>Width (mm): 30<br>Height (mm): 1137<br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.63<br>Price per unit: 96.63",https://iknan.co.uk/product/smc-cd85n25-1000-b-x2018-cylinder-incl-vat/,CD85N25-1000-B-X2018,SMC,32,<section id='p170675'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-1000-b-x2018-cylinder-incl-vat/'>SMC CD85N25-1000-B-X2018 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-1000-B-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.098<br>Country of orig: GB <br>Length (mm): 30<br>Width (mm): 30<br>Height (mm): 1137<br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.63<br>Price per unit: 96.63</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-1000-b-x2018-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170676,SMC CD85N25-1000-B-XGUM ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-1000-B-XGUM<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, EXTERNAL GUIDE               <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 388.77<br>Price per unit: 388.77",https://iknan.co.uk/product/smc-cd85n25-1000-b-xgum-iso-cylinder-incl-vat/,CD85N25-1000-B-XGUM,SMC,32,"<section id='p170676'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-1000-b-xgum-iso-cylinder-incl-vat/'>SMC CD85N25-1000-B-XGUM ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-1000-B-XGUM<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100, EXTERNAL GUIDE               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 388.77<br>Price per unit: 388.77</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-1000-b-xgum-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
170677,SMC CD85N25-1000C-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-1000C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br>
Customs Stat number: 8412310090<br>Net weight: 1.44<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.13<br>Price per unit: 107.13",https://iknan.co.uk/product/smc-cd85n25-1000c-a-iso-cylinder-incl-vat/,CD85N25-1000C-A,SMC,32,<section id='p170677'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-1000c-a-iso-cylinder-incl-vat/'>SMC CD85N25-1000C-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-1000C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.44<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.13<br>Price per unit: 107.13</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-1000c-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
170678,SMC CD85N25-1000C-B OVERLONG STROKE CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N25-1000C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br>
Customs Stat number: 8412310090<br>Net weight: 1.365<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.28<br>Price per unit: 106.28",https://iknan.co.uk/product/smc-cd85n25-1000c-b-overlong-stroke-cyl-incl-vat/,CD85N25-1000C-B,SMC,32,<section id='p170678'><h2><a href='https://iknan.co.uk/product/smc-cd85n25-1000c-b-overlong-stroke-cyl-incl-vat/'>SMC CD85N25-1000C-B OVERLONG STROKE CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N25-1000C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=100                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.365<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.28<br>Price per unit: 106.28</p><p><a href='https://iknan.co.uk/product/smc-cd85n25-1000c-b-overlong-stroke-cyl-incl-vat/' target='_blank'>View product</a></p></section>
